mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-424581539.884252,-430478597.143759,-35310.4271488675,4356.00195538946,-26643.972429949,1.66745258291701,0.8612476466725,1.26876473822185,0.738895422339443,-0.314700617938948,1.0435320197968,0.3497,0.652954,1.14572319144708,74.4842968188412,234.452744764063,0,168.571743649182,124.855330304045,-63.0586026228467
248.51256281407,-426889661.007022,-431968334.429429,-35339.659871235,4357.33957697261,-26675.3489243769,1.66992337737198,0.862169288558411,1.27095657185502,0.739932202061194,-0.315236107119468,1.04308021682876,0.349719265240186,0.652900263546068,1.14504632129809,95.2953038545999,215.718209504901,2.47830867185626e-13,192.134843526592,99.8271923819347,-4.12713891674748e-12
251.025125628141,-427224530.186111,-432267591.050708,-35368.6785535542,4358.66491911921,-26706.4657034126,1.67237739599496,0.863086752787322,1.27313232450208,0.740961172653457,-0.315767742442604,1.04263369943869,0.34973833981386,0.652847080731445,1.14437744049488,95.1920311159356,215.795171871089,-3.26546543459165e-13,192.160909483514,99.8190583479133,-1.94730903556699e-13
253.537688442211,-427557631.493498,-432565373.515318,-35397.4869812789,4359.97822074219,-26737.3276273811,1.674814930454,0.864000088519762,1.27529228529137,0.741982475285819,-0.316295592430773,1.04219235292485,0.349757227488708,0.65279444039337,1.14371637482486,95.089905776564,215.871681136598,4.31243893351193e-15,192.187263824356,99.8107199233102,-2.44700067663341e-13
256.050251256281,-427888991.355292,-432861708.306739,-35426.0888358938,4361.27971375778,-26767.9394178217,1.67723626448518,0.864909344087283,1.27743673530032,0.742996247184424,-0.316819723713026,1.04175606619212,0.349775931921536,0.65274233170202,1.14306295557148,94.9889165424234,215.947737068789,-9.07913766749928e-15,192.213902948111,99.8021776282706,-1.86966275337387e-13
258.562814070352,-428218635.619089,-433156621.213112,-35454.4876987628,4362.56962335741,-26798.3056627824,1.67964167418434,0.865814567007044,1.27956594785698,0.744002621780017,-0.317340201095546,1.04132473160417,0.349794456662588,0.652690744147429,1.14241701928844,94.8890517613132,216.023340031575,2.02456222784948e-13,192.24082331403,99.7934320228339,-2.38098256649382e-13
261.075376884422,-428546589.570433,-433450137.352039,-35482.6870547994,4363.84816826658,-26828.4308218615,1.68203142828523,0.866715803996375,1.2816801888275,0.745001728849027,-0.317857087628866,1.0408982448432,0.349812805159645,0.652639667527041,1.14177840758535,94.7902994826052,216.098490923613,2.07157652353089e-12,192.268021441475,99.7844837047457,-2.5372829093751e-13
263.587939698492,-428872877.948738,-433742281.194266,-35510.6902959692,4365.11556099134,-26858.319231013,1.68440578842509,0.867613100987279,1.28377971689018,0.745993694648104,-0.318370444671977,1.04047650477657,0.349830980761942,0.652589091933855,1.14114696692409,94.6926475107795,216.173191122325,1.17890861033501e-13,192.295493909583,99.7753333073403,-2.25651449455394e-13
266.100502512563,-429197524.962678,-434033076.586333,-35538.5007246316,4366.37200805312,-26887.9751071275,1.6867650093981,0.868506503140857,1.28586478379703,0.746978642042453,-0.318880331953508,1.04005941333004,0.349848986723891,0.652539007745146,1.14052254842518,94.5960834533941,216.247442433202,1.16679372714709e-14,192.323237356791,99.7659814975007,-2.03903980669765e-13
268.613065326633,-429520554.305074,-434322546.772224,-35566.1215567321,4367.61771021248,-26917.4025524014,1.68910933939751,0.869396054861621,1.28793563462334,0.747956690628322,-0.319386807630129,1.03964687536722,0.349866826208628,0.652489405611707,1.13990500768369,94.5005947640583,216.321247043871,-1.53064404345017e-13,192.351248480226,99.7564289737015,-6.85428525573832e-14
271.125628140703,-429841989.167291,-434610714.414078,-35593.5559248519,4368.85286268259,-26946.605558507,1.69143902024701,0.870281799811679,1.28999250800603,0.748927956849958,-0.319889928342337,1.03923879857482,0.349884502291405,0.652440276447604,1.13929420459403,94.4061687809152,216.394607482478,-2.51348552636371e-13,192.379524035004,99.7466764641281,-1.10718748207535e-13
273.638190954774,-430161852.253163,-434897601.612016,-35620.8068811221,4370.07765533278,-26975.5880105728,1.6937542876219,0.871163780924779,1.29203563637133,0.749892554111319,-0.320389749267763,1.03883509335345,0.349902017962817,0.652391611420402,1.13869000318324,94.3127927610819,216.467526579968,-1.12919827478965e-13,192.408060833444,99.73672472488,1.15137374419749e-15
