mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-666663787.472169,-669302648.592296,-47597.5995570634,-237.443015466261,-44206.1018416779,1.75186987326171,1.40721266990706,1.61659482297553,0.941283783371252,-0.972963142230068,1.26365789815454,0.3497,0.652954,1.14572319144708,-151.758070456862,193.611693993959,0,-226.160257285754,-63.3130379565231,-40.7788874315818
248.51256281407,-678967472.497355,-669991562.613545,-47647.1975912277,-237.501839345787,-44277.0600649811,1.75510525184207,1.40946690681957,1.62044668465928,0.943505570591143,-0.975216927803182,1.26329657374565,0.349719265240186,0.652900263546068,1.14504632129809,-213.881086161142,109.520071584665,1.92278241813199e-12,-227.25689373424,-60.6023887745743,-37.0350027988766
251.025125628141,-679595447.72695,-670852911.616778,-47696.4763795234,-237.560095362632,-44347.4861861832,1.75832203309096,1.4117128382318,1.62427445196423,0.945713998498099,-0.977457130584115,1.26293966033048,0.34973833981386,0.652847080731445,1.14437744049488,-213.87125641298,109.588613455439,-1.61196229082289e-12,-230.592356106241,-49.5761086065418,-31.2632651971062
253.537688442211,-680221145.205932,-671447724.719549,-47745.4414483495,-237.61779485853,-44417.3899794603,1.76152053565273,1.41395056906831,1.62807855005506,0.947909299873165,-0.979683987365605,1.26258706027726,0.349757227488708,0.65279444039337,1.14371637482486,-213.862240713485,109.656289414847,1.21378761822685e-13,-230.41672880076,-50.6700509532038,-31.1814331992969
256.050251256281,-680844611.248324,-672062840.749758,-47794.0981745507,-237.67494883739,-44486.7809434526,1.76470106962086,1.41618020223027,1.63185939243884,0.950091701169222,-0.98189772850054,1.26223867906282,0.349775931921536,0.65274233170202,1.14306295557148,-213.854036058675,109.723098565317,-1.29124527626125e-11,-230.63240918835,-50.6933273807461,-29.7570278676199
258.562814070352,-681465890.998477,-672675227.137937,-47842.4517908961,-237.731567978595,-44555.6683116759,1.76786393684944,1.41840183864515,1.63561738139672,0.952261422743892,-0.984098578139069,1.26189442514404,0.349794456662588,0.652690744147429,1.14241701928844,-213.846639383231,109.789040144511,5.31008780703735e-13,-230.790129011449,-50.7541426158529,-28.692045101326
261.075376884422,-682085028.471992,-673285523.182498,-47890.5073913054,-237.78766264965,-44624.0610624417,1.77100943125037,1.4206155773151,1.63935290839573,0.954418679081698,-0.986286754454732,1.26155420983585,0.349812805159645,0.652639667527041,1.14177840758535,-213.840047577107,109.854113517396,-2.55525232414046e-12,-230.96576857447,-50.8154376536206,-27.4238306131146
263.587939698492,-682702066.594929,-673897533.588118,-47938.2699358374,-237.843242918219,-44691.9679283146,1.77413783907711,1.42282151536409,1.64306635448151,0.956563679006038,-0.988462469860261,1.26121794719538,0.349830980761942,0.652589091933855,1.14114696692409,-213.834257499451,109.918318168589,-4.69796700477146e-14,-231.181979289105,-50.7019877491111,-26.0496480444131
266.100502512563,-683317047.241372,-674499692.75657,-47985.7442554534,-237.898318563591,-44759.3974051317,1.77724943919562,1.4250197480837,1.64675809065321,0.958696625881567,-0.990625931213574,1.2608855539118,0.349848986723891,0.652539007745146,1.14052254842518,-213.829265990323,109.981653694965,1.43892434231699e-13,-231.184428815672,-50.9763643729487,-25.849249758122
268.613065326633,-683930011.269426,-675099921.974197,-48032.9350565674,-237.952899087594,-44826.3577606084,1.78034450334328,1.42721036897776,1.65042847822153,0.960817717807483,-0.992777340014537,1.2605569492016,0.349866826208628,0.652489405611707,1.13990500768369,-213.825069880549,110.044119798573,-5.10507729101741e-13,-231.181679205067,-51.2522653959437,-25.6882321897221
271.125628140703,-684540998.555722,-675691193.770248,-48079.8469253952,-238.00699372501,-44892.8570425543,1.7834232963764,1.42939346980565,1.65407786915059,0.962927147802218,-0.994916892592958,1.26023205470905,0.349884502291405,0.652440276447604,1.13929420459403,-213.82166600004,110.105716279874,2.75702330078396e-14,-230.984592696099,-51.8751245612771,-26.6234392602893
273.638190954774,-685150048.028489,-676314012.714693,-48126.4843321123,-238.060611453496,-44958.9030867187,1.78648607650686,1.43156914062457,1.65770660638487,0.965025103979988,-0.997044780288301,1.25991079441135,0.349902017962817,0.652391611420402,1.13869000318324,-213.81905118481,110.166443031287,1.05611346067691e-12,-231.122101831016,-50.926350832777,-27.4293928796979
276.150753768844,-685757197.699269,-676901758.723331,-48172.8516348316,-238.11376100305,-45024.503524287,1.78953309552861,1.4337374698305,1.66131502416165,0.967111769719646,-0.999161189621553,1.25959309452838,0.349919376131885,0.652343401941836,1.13809227145212,-213.817222282889,110.226300031051,8.28582356468581e-13,-231.177028993818,-51.5173660068112,-26.2252730843015
278.663316582915,-686362484.693337,-677501136.155543,-48218.9530834091,-238.166450865051,-45089.6657890458,1.79256459903433,1.43589854419814,1.66490344830991,0.969187323826213,-1.00126630245965,1.25927888343678,0.349936579628998,0.652295639658916,1.13750088122393,-213.816176159312,110.285287337416,4.40937428365922e-13,-231.22012997784,-51.493090070278,-26.197641564829
281.175879396985,-686965945.278879,-678080067.542222,-48264.7928230877,-238.218689300882,-45154.3971242346,1.79558082662301,1.43805244891973,1.6684721965364,0.971251940685501,-1.00336029617286,1.25896809158797,0.349953631208732,0.652248316445423,1.13691570800014,-213.81590970031,110.343405083121,1.75262756712508e-12,-231.183873184048,-52.339221057507,-25.2712491359908
283.688442211055,-687567614.894996,-678692464.12165,-48310.3748979868,-238.270484350175,-45218.7045891005,1.79858201209867,1.44019926764272,1.67202157869944,0.973305790412158,-1.00544334378546,1.25866065143004,0.349970533552529,0.65220142439379,1.13633663082287,-213.816419816825,110.400653470185,1.85528763101005e-12,-231.832330028579,-51.4984574373316,-20.9690296635458
286.201005025126,-688167528.178581,-679262219.552374,-48355.7032544454,-238.321843838682,-45282.5950651706,1.80156838366085,1.44233908250653,1.67555189707116,0.97534903899148,-1.0075156141201,1.25835649733325,0.349987289271273,0.652154955807348,1.13576353214363,-213.817703447446,110.457032764967,-2.74176275984649e-13,-231.765046497042,-52.6177987096737,-19.4031029143376
288.713567839196,-688765718.990124,-679859386.096607,-48400.7817442262,-238.372775385807,-45346.0752622579,1.80454016408721,1.44447197417821,1.67906344658872,0.977381848415309,-1.0095772719361,1.25805556551895,0.350003900907742,0.652108903192897,1.13519629769807,-213.819757560842,110.512543293525,3.42624507623594e-12,-231.791199181446,-52.3751688765204,-19.701497583133
291.226130653266,-689362220.4385,-680449639.735916,-48445.6141275881,-238.423286411802,-45409.1517242131,1.80749757090864,1.44659802188712,1.68255651509511,0.979404376812304,-1.01162847806205,1.25775779399167,0.350020370938964,0.652063259253621,1.13463481638637,-213.82257915777,110.567185437218,-5.3458364745747e-12,-231.791199181446,-52.3751688765204,-19.701497583133
293.738693467337,-689957064.904773,-681038210.605905,-48490.2040762329,-238.473384144662,-45471.8308344355,1.81044081657723,1.44871730345869,1.68603138357004,0.981416778572871,-1.01366938952299,1.25746312247432,0.350036701778465,0.65201801688229,1.13407898015896,-213.826165272711,110.62095962858,2.62687194534851e-13,-231.791199181446,-52.3751688765204,-19.701497583133
296.251256281407,-690550284.06508,-681625127.29696,-48534.5551761327,-238.52307562671,-45534.1188211556,1.81337010862747,1.45082989534721,1.68948832635134,0.983419204469015,-1.01570015966233,1.25717149234628,0.350052895778424,0.651973169154768,1.13352868390733,-213.830512975186,110.673866347407,6.41065473072655e-12,-231.791199181446,-52.3751688765204,-19.701497583133
298.763819095477,-691141908.912624,-682210417.735582,-48578.670930244,-238.572367720916,-45596.0217624998,1.81628564983104,1.45293587266776,1.69292761134742,0.985411801769359,-1.017720938259,1.25688284658416,0.350068955231738,0.651928709323783,1.13298382535965,-213.835619370791,110.725906117104,8.86733871185229e-14,-231.791199181446,-52.3751688765204,-19.701497583133
301.276381909548,-691731969.778818,-682794109.205141,-48622.5547611134,-238.621267116941,-45657.5455913487,1.81918763834541,1.4550353092272,1.69634950024123,0.987394714349562,-1.01973187163975,1.25659712970524,0.350084882374,0.651884630812971,1.13244430498095,-213.841481602001,110.777079501231,2.17697581627848e-12,-231.791199181446,-52.3751688765204,-19.701497583133
303.788944723618,-692320496.353621,-683382579.691816,-48666.2100133805,-238.669780336935,-45718.6960999989,1.82207626785666,1.45712827755438,1.69975424868602,0.989368082798367,-1.02173310278713,1.25631428771332,0.350100679385395,0.651840927211161,1.13191002587755,-213.848096848756,110.827387100254,5.88973980014081e-12,-232.878482711461,-52.2019270368143,-5.13339135252988
306.301507537688,-692907517.705107,-683964082.421057,-48709.6399561834,-238.717913741083,-45779.4789446371,1.82495172771668,1.45921484892949,1.70314210649344,0.991332044519474,-1.02372477144316,1.25603426804694,0.350116348392519,0.651797592266899,1.13138089370571,-213.855462328869,110.876829548502,-4.61892107630354e-13,-232.878482711461,-52.2019270368143,-5.13339135252988
308.814070351759,-693493062.298294,-684547749.881055,-48752.8477854701,-238.76567353294,-45839.899649637,1.82781420307509,1.46129509341257,1.70651331781422,0.993286733829446,-1.02570701420896,1.25575701952974,0.350131891470123,0.651754619883197,1.13085681658402,-213.863575298281,110.925407511304,1.18821477034256e-11,-233.043365457773,-52.0502704005762,-0.317107250111236
311.326633165829,-694077158.013265,-685126516.889637,-48795.8366262208,-238.813065764532,-45899.963611686,1.83066387500609,1.46336907987129,1.70986812131187,0.995232282051824,-1.02767996464056,1.25548249232304,0.350147310642786,0.651712004112497,1.13033770500965,-213.872433051174,110.973121682287,2.8241628020678e-13,-233.043365457773,-52.0502704005762,-0.317107250111236
313.8391959799,-694659832.162625,-685703820.258141,-48838.609534586,-238.860096341262,-45959.6761037502,1.83350092063052,1.46543687600798,1.71320675032963,0.997168817607639,-1.02964375334097,1.25521063788032,0.350162607886524,0.651669739151833,1.12982347177792,-213.88203291997,111.019972780865,-9.34401652587502e-13,-233.043365457773,-52.0502704005762,-0.317107250111236
