mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-530181473.124276,-537431596.807111,-25372.6945388807,-79.6085098573993,-37363.551377773,0.612572748748152,1.26360362066939,0.898265177397436,0.396910042566042,-0.401529745087245,1.0239850996031,0.3497,0.652954,1.14572319144708,58.5602375700648,-238.928228921862,0,211.384217261815,119.37229916186,-142.487233992542
248.51256281407,-531651374.486857,-539633780.301597,-25385.8262080038,-79.6188488035223,-37399.0394547128,0.613069958991333,1.26504398943362,0.899404193179728,0.397376795148901,-0.401989820349693,1.02352978279568,0.349719265240186,0.652900263546068,1.14504632129809,73.2977899784232,-232.225591652592,-7.05936641851277,268.152283644025,42.8399073445074,-104.772628899094
251.025125628141,-531989896.2681,-539918542.396563,-25398.8552830182,-79.6290794503905,-37434.217511362,0.613563348727251,1.26647487258269,0.90053390934138,0.397839721247947,-0.402446133820774,1.02307978643456,0.34973833981386,0.652847080731445,1.14437744049488,73.2977899784232,-232.225591652592,-7.05936641851277,268.152283644025,42.8399073445074,-104.772628899094
253.537688442211,-532326387.449805,-540203587.61371,-25411.783595662,-79.6392040368561,-37469.091437318,0.614052986092606,1.26789642288154,0.901654497827998,0.398298891499609,-0.402898754876398,1.02263499513154,0.349757227488708,0.65279444039337,1.14371637482486,73.2977899784232,-232.225591652592,-7.05936641851277,267.596609187537,42.7829334274732,-106.392370500931
256.050251256281,-532660877.745361,-540484429.191866,-25424.6129271807,-79.6492247335324,-37503.6669524503,0.614538937344397,1.26930878923717,0.90276612571453,0.398754374542803,-0.403347750931636,1.02219529712515,0.349775931921536,0.65274233170202,1.14306295557148,73.2977899784232,-232.225591652592,-7.05936641851277,267.596609187537,42.7829334274732,-106.392370500931
258.562814070352,-532993396.23171,-540761930.833268,-25437.3450101994,-79.6591436455265,-37537.9496134176,0.615021266929699,1.27071211683061,0.903868955389943,0.399206237094555,-0.403793187514927,1.02176058413203,0.349794456662588,0.652690744147429,1.14241701928844,73.2977899784232,-232.225591652592,-7.05936641851277,266.915586744467,43.0185672396857,-108.114202179446
261.075376884422,-533323971.36598,-541038987.938188,-25449.9815305077,-79.668962815037,-37571.9448198732,0.615500037552202,1.27210654724317,0.904963144733171,0.399654544022048,-0.404235128338787,1.02133075120593,0.349812805159645,0.652639667527041,1.14177840758535,73.2977899784232,-232.225591652592,-7.05936641851277,266.915586744467,43.0185672396857,-108.114202179446
263.587939698492,-533652631.0017,-541314379.53353,-25462.5241287629,-79.6786842238239,-37605.657820377,0.615975310235679,1.27349221857733,0.906048847280819,0.400099358411306,-0.404673635367208,1.02090569660364,0.349830980761942,0.652589091933855,1.14114696692409,73.2977899784232,-232.225591652592,-7.05936641851277,265.917667264332,43.1832340356277,-110.606634270731
266.100502512563,-533979402.404604,-541587778.655891,-25474.974402115,-79.6883097955596,-37639.0937180304,0.616447144384573,1.27486926557259,0.907126212387083,0.400540741632694,-0.405108768879934,1.02048532165756,0.349848986723891,0.652539007745146,1.14052254842518,73.2977899784232,-232.225591652592,-7.05936641851277,265.917667264332,43.1832340356277,-110.606634270731
268.613065326633,-534353591.657589,-541867036.787243,-25487.3339057596,-79.6978413980664,-37672.2574758501,0.616915597841838,1.27623781971638,0.90819538537633,0.400978753403407,-0.405540587533788,1.02006953065449,0.349866826208628,0.652489405611707,1.13990500768369,74.4358285100272,-231.946254144325,-7.10354992635485,265.340922128233,42.722783363154,-112.39570002586
271.125628140703,-534676510.397502,-542136890.487674,-25499.6041544199,-79.7072808454485,-37705.1539218943,0.617380726944202,1.27759800935042,0.909256507688725,0.401413451847125,-0.405969148421214,1.0196582307203,0.349884502291405,0.652440276447604,1.13929420459403,74.4358285100272,-231.946254144325,-7.10354992635485,265.340922128233,42.722783363154,-112.39570002586
