mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-514325444.27723,-523500401.978744,-26500.7497874786,101.599791600929,-40191.0349517739,0.694460384896438,1.49111918603875,1.04282797211681,0.747148232359713,-0.758046812662661,1.22179431398192,0.3497,0.652954,1.14572319144708,-142.890504012774,-200.245608848173,0,-193.805319787824,84.3323559743131,177.647171143008
248.51256281407,-512338497.124506,-524703335.813687,-26518.951959752,101.618764141866,-40241.6102212331,0.695304730603676,1.49309399888705,1.04468733598058,0.7484394417022,-0.759338053128189,1.22140815214298,0.349719265240186,0.652900263546068,1.14504632129809,-117.394109109642,-206.706494239734,-2.65180410451737,-222.048596489839,37.5286828122972,167.593487065439
251.025125628141,-504078654.754178,-525054621.431762,-26537.0262439342,101.637540332381,-40291.7674872574,0.696143445419978,1.49505845276167,1.04653299144549,0.749721315001797,-0.760619964931062,1.22102663662168,0.34973833981386,0.652847080731445,1.14437744049488,26.4927953030065,-225.546361373656,1.84489135781166e-13,-221.871662883557,36.8087032810479,168.127817211952
253.537688442211,-504482040.72645,-525403998.777308,-26554.9748514706,101.656124190869,-40341.5145706736,0.696976626104786,1.49701269835731,1.04836518567245,0.750994018752194,-0.761892714391075,1.22064966523281,0.349757227488708,0.65279444039337,1.14371637482486,26.5706021608824,-225.511336477367,-5.2407890998956e-14,-221.695618600935,36.1110173592562,168.648486104155
256.050251256281,-504883549.323159,-525751535.945676,-26572.7999340476,101.674519614226,-40390.8590690831,0.697804366808384,1.49895688288959,1.0501841589288,0.752257714837529,-0.763156463223837,1.22027713903188,0.349775931921536,0.65274233170202,1.14306295557148,26.6490395408125,-225.476784693089,-4.2604636118553e-14,-221.511350981991,35.4341989243568,169.167505503759
258.562814070352,-505283200.082778,-526097312.25375,-26590.5035857762,101.692730382674,-40439.8083653721,0.698626759167198,1.5008911502039,1.05199014484688,0.753512560704281,-0.764411368712463,1.21990896218154,0.349794456662588,0.652690744147429,1.14241701928844,26.7281940098025,-225.442793038819,-1.68247923493081e-14,-221.313331291711,34.7747193308297,169.693536301839
261.075376884422,-505681012.770733,-526441398.518242,-26608.0878452756,101.710760164363,-40488.3696358189,0.699443892394727,1.50281564088008,1.05378337067037,0.754758709525142,-0.765657583871243,1.21954504182471,0.349812805159645,0.652639667527041,1.14177840758535,26.8080768965134,-225.409377402968,-1.24479453306374e-14,-221.098973600181,34.1291378065051,170.231165925469
263.587939698492,-506077007.134665,-526783859.585621,-26625.5546976622,101.728612519739,-40536.549857818,0.700255853368333,1.50473049233298,1.05556405748924,0.755996310355318,-0.76689525760175,1.2191852879641,0.349830980761942,0.652589091933855,1.14114696692409,26.8886843083055,-225.376538410364,-3.16745179881069e-15,-220.867230061976,33.4941813581495,170.78278287843
266.100502512563,-506471202.826298,-527115682.157086,-26642.9060764493,101.746290905711,-40584.355817246,0.701062726712136,1.50663583890911,1.05733242046388,0.757225508281661,-0.768124534841793,1.21882961334768,0.349848986723891,0.652539007745146,1.14052254842518,26.9700069505906,-225.344270828444,9.62969126339537e-15,-220.938735954528,33.7902487477971,170.661128493281
268.613065326633,-506863619.363166,-527445888.522945,-26660.1438653619,101.763798679609,-40631.7941154865,0.701864594876202,1.50853181197971,1.05908866903904,0.758446444565051,-0.769345556707618,1.21847793335974,0.349866826208628,0.652489405611707,1.13990500768369,27.0520332698774,-225.312566667174,2.41462721236768e-15,-221.038032069552,34.0896758994144,170.501823543343
271.125628140703,-507254276.105856,-527774561.580713,-26677.269900071,101.781139102961,-40678.8711761348,0.702661538212242,1.51041854003016,1.06083300714805,0.759659256776367,-0.770558460629723,1.21813016591736,0.349884502291405,0.652440276447604,1.13929420459403,27.1347507581646,-225.281416511133,-7.87391638752238e-15,-221.138153383721,34.3918110191781,170.339320502133
273.638190954774,-507643192.242867,-528101721.306796,-26694.285969853,101.798315345097,-40725.5932513973,0.703453635045992,1.51229614874613,1.062565633408,0.760864078926417,-0.771763380482618,1.21778623137172,0.349902017962817,0.652391611420402,1.13869000318324,27.2181465785733,-225.250810186735,4.98557374003251e-15,-221.239641055276,34.6970916398518,170.173023934281
276.150753768844,-508030386.779854,-528427387.949372,-26711.1938191758,101.815330486572,-40771.9664282058,0.70424096174646,1.51416476109646,1.0642867413062,0.762061041590124,-0.772960446708874,1.21744605241427,0.349919376131885,0.652343401941836,1.13809227145212,27.3022078931,-225.220737131607,-1.6248073096326e-14,-221.342821645445,35.0058429923771,170.002364348094
278.663316582915,-508415878.531641,-528751580.798888,-26727.995149218,101.832187522447,-40817.9966340582,0.70502359279219,1.51602449741294,1.06599651937847,0.7632502720253,-0.77414978643774,1.21710955398721,0.349936579628998,0.652295639658916,1.13750088122393,27.3869220435801,-225.191186613726,-1.05218471032771e-14,-221.448081658058,35.3184137506411,169.826678717888
281.175879396985,-508799686.116186,-529074318.106916,-26744.691619323,101.848889365412,-40863.6896426026,0.705801600834719,1.51787547546723,1.06769515137972,0.764431894286265,-0.775331523598628,1.2167766631983,0.349953631208732,0.652248316445423,1.13691570800014,27.4722766540825,-225.16214786793,-2.93600364610273e-15,-221.555882655585,35.6351831676152,169.645187340759
283.688442211055,-509181827.949948,-529395616.977848,-26761.2848483911,101.865438848768,-40909.0510789775,0.706575056759336,1.51971781054491,1.06938281644713,0.765606029332591,-0.77650577902973,1.21644730923948,0.349970533552529,0.65220142439379,1.13633663082287,27.5582596886023,-225.1336101839,5.6866871207021e-16,-221.666780227817,35.9565701297021,169.456964325305
