mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-716400482.517805,-726639468.513938,-51886.385520427,-55.4096044401615,-49040.260059718,1.89707824037173,1.6388648603287,1.78827060185401,0.388912176920985,-0.391619599475648,1.00164428319777,0.3497,0.652954,1.14572319144708,-29.2294810285486,244.257318086484,0,178.73851177452,134.156406937592,86.3496776961783
248.51256281407,-717801981.454664,-728806870.92401,-51942.4948179239,-55.4227708694558,-49110.2302204204,1.90042419076658,1.64206856490257,1.79198916401756,0.389621811642102,-0.392322933861057,1.00118578203317,0.349719265240186,0.652900263546068,1.14504632129809,-34.0938053878971,240.193820771045,-22.9930983582215,193.649942389517,108.048121812917,87.7084724856512
251.025125628141,-717515222.951247,-731270801.529526,-51998.2261036349,-55.4358206152679,-49179.6834336097,1.90374955931705,1.64525417611327,1.79568384031506,0.390326713391385,-0.393021596576484,1.00073263283073,0.34973833981386,0.652847080731445,1.14437744049488,22.6333434676176,241.936915663034,-4.90122409630573e-12,201.352526331524,26.0781037924913,123.099283543083
253.537688442211,-718271418.203756,-731972198.010369,-52053.585980504,-55.4487559516054,-49248.6291200933,1.90705470065382,1.64842198895133,1.79935505080676,0.39102696584225,-0.393715670091985,1.00028471958389,0.349757227488708,0.65279444039337,1.14371637482486,22.7463261120891,241.92054196293,-2.97455607399051e-15,189.490817000013,28.0517402970819,140.368234331963
256.050251256281,-719023757.603427,-732776982.526497,-52108.5808715802,-55.4615790856353,-49317.0764361003,1.91033995983314,1.65157229081983,1.8030032040366,0.391722650365873,-0.394405234610593,0.999841929930816,0.349775931921536,0.65274233170202,1.14306295557148,22.8597831053913,241.904730847603,-9.56175064681708e-15,153.779717252929,20.0283516155084,179.84831685005
258.562814070352,-719772305.700527,-733474404.92575,-52163.2170266413,-55.4742921602921,-49385.0342832569,1.91360567268713,1.6547053618,1.80662869745882,0.392413846116683,-0.395090368152447,0.999404155005186,0.349794456662588,0.652690744147429,1.14241701928844,22.973694777933,241.889477965086,-7.88135930200933e-15,153.637358787699,20.1138289970383,180.008711348695
261.075376884422,-720517125.619528,-734167850.608995,-52217.5005285096,-55.4868972567601,-49452.5113180921,1.916852166158,1.65782147490513,1.81023191784474,0.393100630113876,-0.395771146635009,0.998971289294447,0.349812805159645,0.652639667527041,1.14177840758535,23.088041399723,241.874779352085,1.4701545424401e-15,153.296827651585,20.3467717842372,180.317518152149
263.587939698492,-721258279.102187,-734857613.298749,-52271.4372990805,-55.4993963968365,-49519.5159610994,1.92007975861699,1.66092089632333,1.81381324167082,0.393783077319169,-0.396447643949581,0.998543230505152,0.349830980761942,0.652589091933855,1.14114696692409,23.2028031289884,241.860631541757,1.73017910569515e-17,152.872857365705,20.6789446018412,180.682599644307
266.100502512563,-721995826.549971,-735545029.062461,-52325.033105077,-55.5117915451825,-49586.0564053809,1.92328876016902,1.66400388564986,1.81737303548908,0.394461260711013,-0.397119932034336,0.998119879434918,0.349848986723891,0.652539007745146,1.14052254842518,23.3179599472518,241.847031677244,-2.7067032590164e-16,152.592400793924,20.8970048518447,180.938535398655
268.613065326633,-722729827.06591,-736230878.242373,-52378.2935635462,-55.5240846114677,-49652.1406248947,1.92647947294366,1.6670706961094,1.82091165628072,0.395135251355436,-0.397788080944047,0.997701139850648,0.349866826208628,0.652489405611707,1.13990500768369,23.4334915785333,241.833977637738,-6.16219319201806e-17,152.700000346139,20.8618036688919,180.897411225553
