mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-758646390.285972,-767869665.611771,-25277.5555281993,4454.40047741479,-59085.1098518158,0.471217969641001,2.43863519100567,1.09440647384455,0.727343623776418,-0.437495312383892,1.23201273453513,0.3497,0.652954,1.14572319144708,-145.189859579306,-198.584754387998,0,-245.362686365614,-128.088375630963,-116.434186949464
248.51256281407,-761504732.145618,-770469693.930075,-25300.9538431885,4455.81262963468,-59176.9962936719,0.471901274724875,2.44429962426885,1.09668087636391,0.72850179777228,-0.438290687206866,1.23163228687486,0.349719265240186,0.652900263546068,1.14504632129809,-172.268579442352,-184.713010854858,-8.23408310026749,-298.56280790911,-99.1079982366928,1.11834459962697e-13
251.025125628141,-762719560.743535,-771071709.18505,-25324.2018914356,4457.21155472917,-59268.2196079394,0.472580337160189,2.44993604588605,1.09894051610658,0.729651734012293,-0.439080594003528,1.23125643109794,0.34973833981386,0.652847080731445,1.14437744049488,-189.052784897942,-176.775200074678,-11.466979738503,-298.597427808286,-99.0963151279803,5.83994329718404e-14
253.537688442211,-763286651.667156,-771670910.810614,-25347.3022354105,4458.59751298522,-59358.7919155258,0.473255229443185,2.45554490898364,1.10118565572113,0.730793580731085,-0.439865129987308,1.23088506607496,0.349757227488708,0.65279444039337,1.14371637482486,-187.432313851742,-177.57314593663,-10.8540311363415,-298.632124401261,-99.0850281791608,-1.12916843511449e-12
256.050251256281,-763905490.142741,-772267349.844804,-25370.2573690669,4459.97075701505,-59448.724996638,0.473926022126634,2.46112665516672,1.10341655060869,0.731927482038166,-0.440644389688402,1.23051809388656,0.349775931921536,0.65274233170202,1.14306295557148,-187.432313851742,-177.57314593663,-10.8540311363415,-298.666897645718,-99.0741296210712,-1.18986960313127e-14
258.562814070352,-764521834.362385,-772861076.004531,-25393.0697203269,4461.33153205588,-59538.0303036355,0.474592783890503,2.46668171491917,1.10563344919265,0.733053578072372,-0.441418465053621,1.23015541969099,0.349794456662588,0.652690744147429,1.14241701928844,-187.432313851742,-177.57314593663,-10.8540311363415,-298.70174741835,-99.0636119649762,-2.71064471374181e-13
261.075376884422,-765159298.504521,-773452137.732275,-25415.7416534515,4462.68007625519,-59626.7189732781,0.475255581609397,2.47221050798603,1.10783659317592,0.734172005149088,-0.442187445541586,1.22979695159843,0.349812805159645,0.652639667527041,1.14177840758535,-188.160657835117,-177.174162421887,-11.0453155679333,-298.736673523337,-99.0534679900858,-9.82139396234393e-13
263.587939698492,-765770559.896411,-774040582.240708,-25438.2754713045,4464.01662094225,-59714.8018384023,0.47591448041694,2.47771344373929,1.11002621778622,0.735282895900633,-0.442951418213525,1.22944260055151,0.349830980761942,0.652589091933855,1.14114696692409,-188.160657835117,-177.174162421887,-11.0453155679333,-298.771675699908,-99.0436907317444,-6.15260923124255e-15
266.100502512563,-766360278.421727,-774626455.555372,-25460.6734175149,4465.34139088676,-59802.289439058,0.476569543767274,2.48319092152806,1.11220255201014,0.736386379410192,-0.443710467819926,1.22909228021184,0.349848986723891,0.652539007745146,1.14052254842518,-187.546585421257,-177.4794092216,-10.8541944856728,-298.806753629096,-99.0342734702448,-3.0476248316965e-13
268.613065326633,-766995038.660841,-775209802.555502,-25482.9376785438,4466.65460454539,-59889.1920331344,0.477220833493823,2.48864333101365,1.11436581881664,0.737482581339666,-0.444464676883257,1.22874590685206,0.349866826208628,0.652489405611707,1.13990500768369,-188.453155508044,-176.9960707536,-11.0412620780297,-298.841906939784,-99.0252097202355,-1.22322687223385e-13
271.125628140703,-767599225.081839,-775790667.01309,-25505.0703856602,4467.95647429675,-59975.5196065055,0.477868409865473,2.49407105249068,1.11651623537052,0.738571624051744,-0.445214125776985,1.22840339925321,0.349884502291405,0.652440276447604,1.13929420459403,-188.453155508044,-176.9960707536,-11.0412620780297,-298.877135214122,-99.016493220684,-1.50052373279913e-14
273.638190954774,-768201158.320419,-776369091.630295,-25527.0736168316,4469.24720666552,-60061.2818827178,0.478512331640298,2.49947445719458,1.11865401323636,0.739653626726533,-0.445958892801076,1.22806467860694,0.349902017962817,0.652391611420402,1.13869000318324,-188.453155508044,-176.9960707536,-11.0412620780297,-298.912437992402,-99.0081179253597,-2.35048681626568e-14
276.150753768844,-768785666.839847,-776945118.075255,-25548.9493985324,4470.52700253641,-60146.4883322489,0.479152656116974,2.50485390759647,1.12077935857351,0.740728705473024,-0.446699054254173,1.22772966842252,0.349919376131885,0.652343401941836,1.13809227145212,-187.937963230534,-177.227846534281,-10.847756646443,-298.947814777433,-99.0000779938079,-1.41456497902544e-13
278.663316582915,-769383405.261671,-777518787.016416,-25570.6997074753,4471.79605735829,-60231.1481813553,0.47978943918398,2.51020975768586,1.12289247232255,0.741796973435665,-0.447434684502624,1.22739829443817,0.349936579628998,0.652295639658916,1.13750088122393,-187.937963230534,-177.227846534281,-10.847756646443,-298.983265038496,-98.9923677827884,-2.6547450905009e-13
281.175879396985,-769979005.871857,-778090138.155417,-25592.3264722698,4473.05456133928,-60315.2704205355,0.480422735366723,2.51554235324183,1.12499355038369,0.742858540896317,-0.448165856046528,1.22707048453656,0.349953631208732,0.652248316445423,1.13691570800014,-187.937963230534,-177.227846534281,-10.847756646443,-299.018788214899,-98.9849818381442,-7.6392499768404e-14
283.688442211055,-770599245.509939,-778659210.258631,-25613.8315750108,4474.30269963303,-60398.8638126251,0.481052597872673,2.52085203209327,1.12708278378755,0.743913515371803,-0.448892639582948,1.22674616866426,0.349970533552529,0.65220142439379,1.13633663082287,-188.953711499822,-176.714060977178,-10.5758667768617,-299.054383719202,-98.9779148870832,-1.19325802506972e-14
286.201005025126,-771171407.763531,-779226041.187416,-25635.2168528016,4475.5406525169,-60481.936900545,0.481679078634623,2.5261391243687,1.12916035885861,0.744962001707305,-0.449615104066438,1.22642527875491,0.349987289271273,0.652154955807348,1.13576353214363,-188.313311918075,-177.029212785946,-10.1741888036643,-299.09005094012,-98.9711618308432,8.0937595205572e-16
288.713567839196,-771743663.05221,-779790667.927133,-25656.4840992133,4476.76859556229,-60564.4980147193,0.482302228352155,2.53140395273616,1.13122645737187,0.746004102165812,-0.450333316767031,1.22610774865588,0.350003900907742,0.652108903192897,1.13519629769807,-187.705750099355,-177.331989772929,-9.96077564744542,-299.125789245161,-98.9647177377192,5.8006178100232e-14
291.226130653266,-772331175.116398,-780353126.615003,-25677.6350656855,4477.98669979754,-60646.5552801809,0.482922096531419,2.53664683263368,1.1332812567029,0.747039916513802,-0.451047343325793,1.22579351405823,0.350020370938964,0.652063259253621,1.13463481638637,-187.705750099355,-177.331989772929,-9.96077564744542,-299.161597983012,-98.9585778364351,-2.40501956539339e-14
293.738693467337,-772925286.060949,-780913452.566855,-25698.67146287,4479.19513186391,-60728.1166233794,0.483538731523286,2.5418680724907,1.13532492997173,0.748069542103384,-0.451757247808092,1.22548251242988,0.350036701778465,0.65201801688229,1.13407898015896,-188.018977529339,-177.160795341012,-10.0333825029052,-299.197476485699,-98.9527375098385,2.08753462718786e-12
