mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-652077690.108186,-663254268.31038,-53544.0844010868,-10520.6331432319,-39643.263675531,2.51951415979893,1.31513827448303,1.86052075801772,1.09065824468762,0.442437969389588,1.02079845586248,0.3497,0.652954,1.14572319144708,-55.4285854951355,239.674095200146,0,-141.826443933483,95.816432784094,-131.582617822335
248.51256281407,-653499926.041087,-664575729.540521,-53613.618316013,-10528.6068060342,-39707.24014586,2.52537258982292,1.31796922192167,1.86516047662737,1.09280621676995,0.443513411993184,1.02034263099968,0.349719265240186,0.652900263546068,1.14504632129809,-59.1314419827692,234.073889274643,-8.67124368224451e-13,-202.203255584117,66.6275108535648,5.93419754008552e-12
251.025125628141,-654220638.266382,-665245148.667993,-53682.7279367817,-10536.5208226199,-39770.7719853651,2.53120058885828,1.32078687558689,1.86977387173474,1.09494105856793,0.444582737195185,1.01989213162062,0.34973833981386,0.652847080731445,1.14437744049488,-59.1092271129558,234.089289110962,2.05098290091148e-14,-202.239779229066,66.6005915503673,-9.98681290628077e-13
253.537688442211,-654938556.891893,-665912930.163807,-53751.4206399237,-10544.3762855998,-39833.86727175,2.53699868153535,1.32359144218457,1.87436140594259,1.09706300201369,0.445646051548901,1.01944684223807,0.349757227488708,0.65279444039337,1.14371637482486,-59.0872342378841,234.10556212215,-5.48757964896866e-13,-202.276743329868,66.5737674657633,-2.45089401750787e-15
256.050251256281,-655653735.163244,-666579117.802599,-53819.7036022907,-10552.1742568284,-39896.5338567455,2.54276737845989,1.32638312337785,1.87892352926255,1.09917227268616,0.44670345872222,1.01900665099439,0.349775931921536,0.65274233170202,1.14306295557148,-59.0654606957356,234.122734876167,-1.07211661548828e-15,-202.314146120013,66.5470366070865,2.1021251874902e-11
258.562814070352,-656366225.545511,-667243754.334043,-53887.5838083733,-10559.9157685646,-39958.7793746061,2.54850717672263,1.32916211595495,1.88346067957906,1.1012690900463,0.447755059603515,1.0185714495129,0.349794456662588,0.652690744147429,1.14241701928844,-59.0439065535558,234.14086129139,2.54575370237878e-15,-202.351985620373,66.5203968846458,-4.11760292995004e-11
261.075376884422,-657076080.083548,-667906881.516072,-53955.0680572828,-10567.6018245787,-40020.6112502067,2.55421856038536,1.33192861199005,1.88797328309198,1.10335366766133,0.448800952402646,1.01814113275665,0.349812805159645,0.652639667527041,1.14177840758535,-59.0225820432815,234.160081852099,1.20844196879207e-15,-202.390259679746,66.4938461361964,2.86783708076185e-14
263.587939698492,-657783352.302455,-668568540.147114,-54022.1629694133,-10575.2334012075,-40082.0367067628,2.55990200094518,1.33468279899739,1.89246175473874,1.10542621341877,0.449841232747369,1.01771559889434,0.349830980761942,0.652589091933855,1.14114696692409,-59.0015453436709,234.180918332625,2.32176092738472e-14,-202.428966008614,66.4673821469002,3.27234552976548e-12
266.100502512563,-658488091.650162,-669228770.097305,-54088.874992805,-10582.8114483599,-40143.0627731941,2.56555795777779,1.33742486007907,1.89692649859752,1.10748692973059,0.450875993775374,1.01729474917273,0.349848986723891,0.652539007745146,1.14052254842518,-58.9805745915553,234.201779834648,3.26369861849279e-14,-202.468102207358,66.4410026656647,-2.61034261779631e-11
268.613065326633,-659190341.113056,-669887610.338681,-54155.2104092209,-10590.3368904777,-40203.696291153,2.57118687856114,1.34015497406678,1.90136790827212,1.10953601372823,0.4519053262222,1.0168784877954,0.349866826208628,0.652489405611707,1.13990500768369,-58.9597081553142,234.223046976248,4.46357288223245e-14,-202.507665789945,66.4147054185522,-3.28781538565255e-11
