mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-759030959.370427,-771979304.541508,-32938.6312363519,-900.633957231728,-58131.4280671818,0.736110583889132,2.20379648863755,1.28539833811492,0.783758517956326,-0.718611104783398,1.18093949694716,0.3497,0.652954,1.14572319144708,-132.647235798725,207.173142166057,0,211.571717088345,-137.006588074202,-124.230850266259
248.51256281407,-760395257.150413,-775378979.534296,-32968.6888186351,-900.835448496268,-58218.671859109,0.737194237506314,2.20869658160874,1.28809609158891,0.78522020862167,-0.719988376298263,1.18053268654961,0.349719265240186,0.652900263546068,1.14504632129809,-134.506936524779,203.448543051117,-0.841169939134126,280.343145373093,-90.6268191395538,-8.36426610372825e-11
251.025125628141,-763054509.60807,-776023500.403731,-32998.5506156186,-901.034980100428,-58305.2761944031,0.738271261904938,2.21357160498129,1.29077640720753,0.786672089829709,-0.72135649690755,1.18013072072234,0.34973833981386,0.652847080731445,1.14437744049488,-154.934805234254,194.978457592128,1.75728836985432,280.361119337419,-90.6483852748804,4.87398860095753e-12
253.537688442211,-763732824.061487,-776665050.006658,-33028.2199902592,-901.232591392286,-58391.2527726159,0.739341770360994,2.21842196259148,1.29343959403021,0.788114335353338,-0.722715628173941,1.17973349342147,0.349757227488708,0.65279444039337,1.14371637482486,-154.98057515723,194.934511840738,2.26633524548418,280.37915698797,-90.6703583129994,3.3155734776696e-12
256.050251256281,-764402485.218079,-777303683.592982,-33057.7002150578,-901.428320543608,-58476.6129640598,0.740405873112019,2.22324804801537,1.29608595260519,0.789547114179214,-0.724065927220389,1.17934090195626,0.349775931921536,0.65274233170202,1.14306295557148,-154.98057515723,194.934511840738,2.26633524548418,280.397257946474,-90.692731829565,6.24619468780247e-13
258.562814070352,-765076576.526079,-777939454.97178,-33086.9944753552,-901.622204596273,-58561.3678222395,0.74146367746767,2.22805024492456,1.29871577528582,0.790970590685624,-0.72540754689481,1.17895284685114,0.349794456662588,0.652690744147429,1.14241701928844,-155.039041751534,194.888419680466,2.78922709148006,280.415421712441,-90.7154996863628,-4.46714868857486e-13
261.075376884422,-765740865.619724,-778572416.562514,-33116.1058724767,-901.814279506434,-58645.5280956971,0.742515287915239,2.23282892742635,1.30132934653224,0.792384924812054,-0.72674063592713,1.17856923171478,0.349812805159645,0.652639667527041,1.14177840758535,-155.039041751534,194.888419680466,2.78922709148006,280.433647676851,-90.738656017764,1.14880270927187e-12
263.587939698492,-766516984.216829,-779202619.443987,-33145.037426735,-902.004580186543,-58729.1042393048,0.74356080622038,2.23758446038918,1.303926943199,0.793790272220948,-0.728065339079089,1.17818996311558,0.349830980761942,0.652589091933855,1.14114696692409,-156.226470555492,194.323352223218,2.4896326993674,280.451935134166,-90.762195217982,5.95357839418992e-12
266.100502512563,-767175781.156538,-779830113.401157,-33173.792080297,-902.193140545358,-58812.1064250344,0.744600331523318,2.24231719975411,1.30650883480965,0.795186784452079,-0.729381797287222,1.17781495046345,0.349848986723891,0.652539007745146,1.14052254842518,-156.226470555492,194.323352223218,2.4896326993674,280.470283292913,-90.7861119290624,2.9488637015757e-12
268.613065326633,-767832069.654041,-780454946.969926,-33202.3726999241,-902.379993526061,-58894.544552234,0.745633960430787,2.24702749283296,1.30907528381888,0.796574609069934,-0.730690147799368,1.17744410589734,0.349866826208628,0.652489405611707,1.13990500768369,-156.226470555492,194.323352223218,2.4896326993674,280.488691285017,-90.8104010295741,-1.59055573812714e-11
271.125628140703,-768485889.691175,-781077167.480002,-33230.7820795914,-902.565171142574,-58976.4282574382,0.746661787103908,2.25171567859402,1.31162654586285,0.797953889804492,-0.731990524305086,1.17707734417815,0.349884502291405,0.652440276447604,1.13929420459403,-156.226470555492,194.323352223218,2.4896326993674,280.50715817407,-90.8350576239321,2.24947756489998e-11
273.638190954774,-769140750.440161,-781696821.095925,-33259.0229429921,-902.748704514194,-59057.7669237366,0.747683903342239,2.25638208793565,1.3141628699985,0.799324766685758,-0.733283057060277,1.17671458258697,0.349902017962817,0.652391611420402,1.13869000318324,-156.246607883099,194.296435286718,3.06099166680426,280.52568296266,-90.8600770323322,7.14627374784966e-12
276.150753768844,-769789750.476985,-782313952.856361,-33287.0979459344,-902.930623898621,-59138.5696897258,0.748700398664187,2.26102704394874,1.31668449893225,0.800687376172372,-0.734567873006331,1.17635574082799,0.349919376131885,0.652343401941836,1.13809227145212,-156.246607883099,194.296435286718,3.06099166680426,280.544264598885,-90.885454781239,2.28889245249756e-12
278.663316582915,-770436403.896158,-782928606.711741,-33315.0096786352,-903.110958723486,-59218.8454580656,0.749711360383981,2.2656508621682,1.31919166923876,0.802041851274618,-0.735845095884098,1.17600074093611,0.349936579628998,0.652295639658916,1.13750088122393,-156.246607883099,194.296435286718,3.06099166680426,280.562901982156,-90.9111865944056,3.96961039823704e-13
281.175879396985,-771080751.057604,-783540825.560338,-33342.760667916,-903.289737616438,-59298.602903661,0.750716873685367,2.27025385081436,1.32168461157023,0.803388321672119,-0.737114846342934,1.17564950718883,0.349953631208732,0.652248316445423,1.13691570800014,-156.246607883099,194.296435286718,3.06099166680426,280.581593968377,-90.9372683843715,8.99560229388838e-13
283.688442211055,-771722831.679047,-784150651.282844,-33370.3533793071,-903.466988433895,-59377.85048149,0.751717021692213,2.27483631102458,1.32416355085677,0.804726913826487,-0.738377242045085,1.17530196602228,0.349970533552529,0.65220142439379,1.13633663082287,-156.246607883099,194.296435286718,3.06099166680426,280.600339374566,-90.9636962444377,1.75272615261776e-11
286.201005025126,-772365801.776073,-784758124.775535,-33397.7902190634,-903.642738288504,-59456.596434094,0.752711885536161,2.27939853707559,1.32662870649822,0.806057751089204,-0.739632397765658,1.17495804595101,0.349987289271273,0.652154955807348,1.13576353214363,-156.261486825341,194.273747381565,3.66412348820476,280.619136982995,-90.990466441055,2.31641698389766e-12
288.713567839196,-773003457.687836,-785363285.982086,-33425.073536097,-903.817013575394,-59534.8487987504,0.753701544421486,2.28394081659699,1.3290802925479,0.80738095380496,-0.740880425488384,1.17461767749155,0.350003900907742,0.652108903192897,1.13519629769807,-156.261486825341,194.273747381565,3.66412348820476,280.63798554489,-91.0175754066316,1.20683180976702e-11
