mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-289544834.31329,-294746295.437284,-48230.5206990299,1916.8932581781,-20689.7204643315,4.28709203950722,0.690281676390701,1.81583047712347,0.467372559594302,0.071645452081875,0.999680351215091,0.3497,0.652954,1.14572319144708,24.8940669679947,244.73717623155,0,113.195167048808,64.0404617451115,-96.4508703383175
248.51256281407,-291106008.631004,-295323492.25614,-48314.9666410978,1917.73631091761,-20725.9290817584,4.30130085515294,0.691356536495954,1.82074157784852,0.468233503901171,0.0717927667472136,0.999221611936689,0.349719265240186,0.652900263546068,1.14504632129809,30.453975363726,235.611525333996,1.4366936994686e-12,148.295909356168,47.6635385934322,-29.5860285065449
251.025125628141,-291552796.555765,-295767564.045586,-48399.0001942465,1918.57267473531,-20761.9033128625,4.3154620052773,0.692428811467967,1.82562933385804,0.469089376494917,0.0719392421319201,0.998768226968274,0.34973833981386,0.652847080731445,1.14437744049488,30.4482288616006,235.639845198713,-3.7242812353711e-14,151.368191126581,46.7471017269774,-2.6643085515878e-11
253.537688442211,-291997633.621884,-296206403.054816,-48482.6288335572,1919.4024762279,-20797.6474771544,4.32957643455418,0.693498524349567,1.83049417732884,0.46994026953576,0.0720848933693457,0.998320080257377,0.349757227488708,0.65279444039337,1.14371637482486,30.4428095750752,235.668756922317,-1.48231348007331e-13,151.405698433388,46.72290972235,-4.71053371518218e-13
256.050251256281,-292440553.991614,-296645670.157609,-48565.8598331443,1920.22583835618,-20833.1657734167,4.34364506282185,0.694565698126044,1.83533652870979,0.470786272643778,0.0722297351785217,0.997877059397604,0.349775931921536,0.65274233170202,1.14306295557148,30.4377186676527,235.698246261638,-3.99633663617423e-16,151.444105834156,46.6977892510036,-1.04853621070669e-11
258.562814070352,-292881591.146593,-297085394.367102,-48648.7002735024,1921.04288058441,-20868.4622842415,4.35766878598207,0.695630355709955,1.84015679715421,0.47162747299345,0.0723737818795022,0.99743905547935,0.349794456662588,0.652690744147429,1.14241701928844,30.4329571746056,235.728299591657,-5.53778186024859e-16,151.483408805569,46.6717475968186,-1.08176206671438e-11
261.075376884422,-293320777.905542,-297525604.364881,-48731.1570485154,1921.8537190131,-20903.5409803559,4.37164847685819,0.696692519927319,1.84495538093221,0.472463955403791,0.0725170474079955,0.997005962948022,0.349812805159645,0.652639667527041,1.14177840758535,30.4285260139791,235.758903874429,7.28970152474781e-17,151.52360278238,46.6447919683778,-7.56238047891675e-13
263.587939698492,-293758146.441515,-297966328.515688,-48813.2368721468,1922.65846650546,-20938.4057247451,4.38558498601461,0.697752213505105,1.84973266782417,0.473295802424329,0.0726595453293224,0.996577679469314,0.349830980761942,0.652589091933855,1.14114696692409,30.424425996811,235.790046629884,1.03518963856139e-15,151.564683176048,46.6169295054145,-1.3007548718004e-11
266.100502512563,-294193728.298732,-298407594.88169,-48894.946284829,1923.45723280798,-20973.060276586,4.3994791425396,0.698809459059903,1.85448903549635,0.474123094417142,0.0728012888517379,0.996154105801132,0.349848986723891,0.652539007745146,1.14052254842518,30.4206578366316,235.821715908366,-4.69498804675155e-16,151.606645390474,46.5881672845835,-7.46807548796437e-12
268.613065326633,-294627554.408966,-298849431.236337,-48976.2916595671,1924.25012466535,-21007.5082950013,4.41333175479355,0.699864279087686,1.85922485185963,0.474945909635189,0.0729422908391533,0.995735145671768,0.349866826208628,0.652489405611707,1.13990500768369,30.4172221582959,235.853900264794,7.60388313918813e-15,151.649484835286,46.5585123246316,-2.95980099478678e-12
