mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-931242875.45495,-938931193.042234,-37367.0671292814,0.522909275727066,-75404.3087107573,0.761863408150667,2.99465089757985,1.52079148225512,0.776674797323556,-0.774875681165927,1.22031566793095,0.3497,0.652954,1.14572319144708,-142.549863983158,-200.488244738646,0,-175.974369326218,167.339986033757,-119.741416425688
248.51256281407,-931700540.853506,-947081706.240513,-37410.1522400188,0.523039362017516,-75543.2748547687,0.763195024853866,3.00361069113756,1.52461687143362,0.7783727582809,-0.776561098011559,1.2199286976419,0.349719265240186,0.652900263546068,1.14504632129809,-131.404005723127,-201.560683836945,-4.16646835068815,-245.014738400046,80.333201232987,-169.02475275833
251.025125628141,-926875674.386577,-948080928.297061,-37452.9876799065,0.523168231464368,-75681.3602102046,0.764519506569582,3.01253432303022,1.52842136940543,0.780060558426496,-0.778236459239161,1.21954638138659,0.34973833981386,0.652847080731445,1.14437744049488,0.169862873434224,-221.010808462158,-3.90597122592923e-14,-246.510958568391,80.5123109202415,-166.728718798495
253.537688442211,-927904533.444144,-949077262.350507,-37495.5777315948,0.523295908359094,-75818.5808198306,0.765836975808377,3.02142241010145,1.53220534924967,0.781738377620824,-0.779901942704021,1.21916861683001,0.349757227488708,0.65279444039337,1.14371637482486,0.16997417774449,-220.971686724477,1.30680005425938e-15,-246.518272585391,80.6293884846326,-166.673553872681
256.050251256281,-928931052.613702,-950067441.794583,-37537.926563369,0.52342241626988,-75954.9522796976,0.767147551816474,3.03027555343358,1.53596917386244,0.783406390806508,-0.781557721401211,1.21879530488226,0.349775931921536,0.65274233170202,1.14306295557148,0.170101035358454,-220.934511156458,1.32280807744661e-13,-249.635458180944,80.7412481206299,-161.926279010577
258.562814070352,-929955301.344819,-951054659.761678,-37580.0382332945,0.52354777807009,-76090.4897558852,0.768451350693992,3.03909433889859,1.53971319633297,0.785064768190124,-0.783203963645183,1.21842634956473,0.349794456662588,0.652690744147429,1.14241701928844,0.170242508334924,-220.899464733688,7.13573498935947e-15,-251.562004914251,80.8629430336017,-158.865570220033
261.075376884422,-930977344.72474,-952037595.636437,-37621.9166931742,0.523672015965349,-76225.2080004612,0.769748485507792,3.04787933768486,1.54343776030234,0.786713675415564,-0.784840833241043,1.21806165788314,0.349812805159645,0.652639667527041,1.14177840758535,0.170394202864733,-220.866144961058,1.83785229523684e-15,-254.204383043916,80.9858732226615,-154.548268788261
263.587939698492,-931997230.971493,-953019099.527216,-37663.565792326,0.523795151519318,-76359.1213666984,0.771039066399228,3.05663110680078,1.54714320030573,0.788353273729453,-0.786468489647957,1.21770113970685,0.349830980761942,0.652589091933855,1.14114696692409,0.170561420240581,-220.83297620901,4.37090775771128e-15,-253.856921101769,81.1662078229804,-155.005138402988
266.100502512563,-933015003.213799,-953996800.031968,-37704.9892811922,0.523917205678231,-76492.243823593,0.772323200687077,3.06535018955667,1.5508298420991,0.789983720139027,-0.788087088135126,1.21734470765422,0.349848986723891,0.652539007745146,1.14052254842518,0.170742781606195,-220.800655266952,4.69041999456754e-15,-253.828591904818,81.3142861091021,-154.972870206132
268.613065326633,-934030710.47143,-954971132.709603,-37746.1908147889,0.524038198794281,-76624.5889697208,0.773600992965919,3.07403711602592,1.55449800297124,0.79160516756291,-0.789696779930743,1.21699227698353,0.349866826208628,0.652489405611707,1.13990500768369,0.170937843145202,-220.769350963344,1.83652927179286e-14,-253.620883054076,81.480553039764,-155.215009284388
271.125628140703,-935044402.82653,-955940653.172947,-37787.1739560031,0.524158150647901,-76756.1700464683,0.774872545200186,3.08269240348657,1.55814799204175,0.793217764975157,-0.791297712364298,1.21664376548929,0.349884502291405,0.652440276447604,1.13929420459403,0.171146322660586,-220.739129739227,1.11297383811888e-15,-255.251360852399,81.5715625595122,-152.501321720031
273.638190954774,-936056130.559586,-956906817.233103,-37827.9421787478,0.52427708046901,-76886.9999506719,0.776137956814133,3.09131655684432,1.56178011054598,0.794821657542926,-0.792890029002593,1.21629909340348,0.349902017962817,0.652391611420402,1.13869000318324,0.171367988132442,-220.710025213263,1.2457616154654e-14,-256.840240084707,81.714898758593,-149.734138898496
276.150753768844,-937065943.830245,-957869566.026624,-37868.49887098,0.524395006957289,-77017.0912466983,0.777397324777928,3.09991006903777,1.56539465210745,0.79641698675812,-0.794473869779801,1.21595818330151,0.349919376131885,0.652343401941836,1.13809227145212,0.171602632997054,-220.682056461211,-2.62284481830545e-16,-258.580812526052,81.8148768075063,-146.680414836668
278.663316582915,-938073892.53123,-958829433.027366,-37908.8473375903,0.524511948301517,-77146.4561779932,0.778650743690072,3.10847342142704,1.56899190299844,0.798003890563321,-0.796049371121887,1.2156209600127,0.349936579628998,0.652295639658916,1.13750088122393,0.171850067254341,-220.655235174542,-3.74975677490983e-15,-259.836176175644,82.0131508243153,-144.303401945521
281.175879396985,-939080026.216988,-959778976.089914,-37948.9908031705,0.524627922198052,-77275.1066781287,0.779898305856328,3.11700708416635,1.57257214238937,0.799582503472293,-0.797616666065667,1.21528735053487,0.349953631208732,0.652248316445423,1.13691570800014,0.172110113122729,-220.629569108233,1.47210452612542e-15,-270.053282384322,81.9945371227882,-124.25906244982
283.688442211055,-940084394.070809,-960728509.670721,-37988.9324146645,0.524742945868464,-77403.0543813745,0.781140101365343,3.12551151656147,1.5761356425876,0.801152956685363,-0.799175884372802,1.21495728395293,0.349970533552529,0.65220142439379,1.13633663082287,0.172382602272671,-220.605063992039,-9.5212749166792e-15,-276.202143303906,81.8038994358257,-110.322900287165
286.201005025126,-941087044.89445,-961674999.87243,-38028.6752439094,0.524857036076402,-77530.3106328167,0.782376218161128,3.13398716741278,1.57968266926609,0.802715378199916,-0.800727152638977,1.21463069136127,0.349987289271273,0.652154955807348,1.13576353214363,0.172667373709902,-220.581724718617,2.32233734032064e-15,-282.195555538746,81.894122276852,-93.9132152420377
288.713567839196,-942088027.112519,-962616422.189851,-38068.2222900723,0.524970209143711,-77656.8864980492,0.783606742112553,3.14243447534465,1.58321348168251,0.804269892916266,-0.802270594398502,1.21430750578962,0.350003900907742,0.652108903192897,1.13519629769807,0.172964271842964,-220.559556166493,6.65033718990236e-16,-290.45806851654,82.2118643193884,-63.2943399537384
291.226130653266,-943087388.787604,-963556724.791733,-38107.5764819862,0.525082480965842,-77782.7927724576,0.784831757080005,3.1508538691217,1.58672833288931,0.805816622739139,-0.803806330224582,1.2139876621323,0.350020370938964,0.652063259253621,1.13463481638637,0.173273144550294,-220.538563837445,-3.98544683307431e-14,-296.399290744237,82.506522909982,-21.1188742857576
293.738693467337,-944085177.644272,-964498797.327363,-38146.7406803934,0.525193867026604,-77908.0399901166,0.786051344979348,3.15924576795273,1.59022746993503,0.807355686674964,-0.805334477825454,1.21367109708066,0.350036701778465,0.65201801688229,1.13407898015896,0.173593841075612,-220.518754410762,-4.49123711759103e-14,-297.081501555409,82.7074068080429,-2.27921143736461e-11
296.251256281407,-945081441.101173,-965438742.120378,-38185.7176800966,0.525304382412279,-78032.6384323214,0.787265585843314,3.16761058178274,1.59371113405752,0.808887200925211,-0.806855152136605,1.21335774905847,0.350052895778424,0.651973169154768,1.13352868390733,0.173926209569639,-220.500136282844,-5.6238406297343e-14,-297.015884850455,82.9024591608532,9.46581098546883e-12
298.763819095477,-946076226.311512,-966375949.155751,-38224.5102120262,0.525414041825134,-78156.5981357691,0.788474557880451,3.1759487115737,1.59717956086929,0.810411278975942,-0.808368465409264,1.21304755816025,0.350068955231738,0.651928709323783,1.13298382535965,0.174270094177801,-220.482720147853,-3.66281340997543e-16,-296.948383882543,83.1008117112922,-4.28259891564946e-10
301.276381909548,-947069580.212888,-967310473.789884,-38263.1209452247,0.525522859596371,-78279.9289004087,0.789678337531756,3.18426054957455,1.60063298053545,0.811928031683775,-0.809874527295338,1.21274046609222,0.350084882374,0.651884630812971,1.13244430498095,0.174625331355794,-220.466519675936,8.13919676655861e-16,-296.878980824261,83.3024635835952,1.80858711569615e-10
303.788944723618,-948061549.588455,-968242370.298926,-38301.5524887544,0.525630849698529,-78402.6402969754,0.790876999525075,3.19254647958102,1.60407161794455,0.813437567358428,-0.811373444928984,1.21243641611581,0.350100679385395,0.651840927211161,1.13191002587755,0.174991745174338,-220.451552358104,-7.49981753776026e-17,-296.80765719485,83.5074145692573,-6.48966801289403e-11
306.301507537688,-949052181.14257,-969171691.913974,-38339.8073935304,0.525738025757373,-78524.7416742246,0.792070616927402,3.20080687718551,1.6074956928727,0.814939991842005,-0.812865323004947,1.21213535299369,0.350116348392519,0.651797592266899,1.13138089370571,0.175369141003627,-220.437840614601,3.32020091819284e-15,-296.734393861374,83.7156651182817,1.49499092969663e-10
308.814070351759,-950041521.595869,-970098490.85501,-38377.8881540831,0.525844401063296,-78646.2421658793,0.79325926119517,3.20904211001779,1.6109054201413,0.816435408585184,-0.814350263853849,1.21183722293797,0.350131891470123,0.651754619883197,1.13085681658402,0.175757296813574,-220.425413315115,-2.39137260610133e-15,-296.65917103869,83.9272163312222,1.67417480049459e-10
311.326633165829,-951029617.807513,-971022818.363632,-38415.7972102538,0.52594998858226,-78767.1506973056,0.79444300222261,3.21725253797666,1.61430100976859,0.817923918720446,-0.81582836751455,1.21154197356074,0.350147310642786,0.651712004112497,1.13033770500965,0.176155950749846,-220.414307954559,6.90078842992393e-15,-296.581968288219,84.1420699520934,4.56562610083848e-11
313.8391959799,-952016516.937188,-971944724.734631,-38453.5369488253,0.52605480096628,-78887.4759919276,0.795621908388288,3.22543851345315,1.61768266711546,0.819405621132482,-0.817299731803728,1.21124955382652,0.350162607886524,0.651669739151833,1.12982347177792,0.176564782520651,-220.40457391026,2.29801496409609e-15,-296.502764515664,84.3602283620034,-4.28115705848257e-14
316.35175879397,-953002266.668015,-972864259.346478,-38491.1097050925,0.526158850563505,-79007.2265773956,0.796796046599892,3.23360038154554,1.62105059302559,0.820880612525924,-0.818764452382802,1.21095991400686,0.350177785130329,0.651627819338196,1.12931403190541,0.176983384144266,-220.396277576412,3.91186303996072e-15,-296.421537967669,84.5816945735846,-3.49495742793265e-11
318.86432160804,-953986915.528433,-973781470.690746,-38528.5177643726,0.526262149427886,-79126.4107915175,0.797965482337349,3.24173848026664,1.62440498396038,0.822348987490497,-0.820222622822319,1.21067300563668,0.350192844257657,0.651586239144073,1.12880930255606,0.177411210990973,-220.389510986562,7.71829496448856e-15,-296.338266227506,84.806472226112,2.72684514456616e-13
321.376884422111,-954970513.386953,-974696406.400543,-38565.7633634615,0.526364709328469,-79245.0367879652,0.799130279694351,3.24985314074355,1.62774603212875,0.823810838563731,-0.821674334663932,1.21038878147247,0.350207787107846,0.65154499317317,1.1283092029704,0.177847492667151,-220.384407534159,-3.41513996611336e-14,-296.252926209813,85.034565581336,6.88704097075864e-12
323.889447236181,-955953112.280248,-975609113.277973,-38602.848692035,0.526466541758316,-79363.1125417655,0.800290501418353,3.25794468741038,1.63107392561216,0.825266256291335,-0.823119677480055,1.21010719545217,0.35022261547749,0.651504076156298,1.12781365439761,0.178291051511911,-220.38117408407,1.48983488024542e-15,-296.165494154427,85.2659795199951,1.81589022609366e-12
326.402010050251,-956934767.983658,-976519637.320691,-38639.7758939999,0.526567657943088,-79480.6458545861,0.801446208949119,3.26601343819409,1.63438884848493,0.826715329285331,-0.824558738931321,1.20982820265671,0.350237331121752,0.651463482947421,1.12732258003032,0.178739863140163,-220.380168826038,-9.97544513638601e-18,-296.075945619328,85.5007195389909,2.34843881273891e-12
328.914572864322,-957915543.684169,-977428023.747574,-38676.5470687965,0.52666806884929,-79597.6443598255,0.802597462455876,3.27405970469382,1.63769098093026,0.828158144280067,-0.825991604821931,1.20955175927298,0.350251935755629,0.651423208519853,1.12683590494201,0.179189618803823,-220.38215649214,1.27219878783054e-14,-295.984255472739,85.7387917491782,1.61014424450867e-11
331.427135678392,-958895524.353916,-978334317.023562,-38713.1642726531,0.526767785192205,-79714.1155275152,0.803744320873134,3.282083792354,1.64098049935187,0.829594786186176,-0.827418359152983,1.20927782255839,0.350266431055173,0.651383247962606,1.12635355602688,0.179621940365459,-220.390404446845,-4.45502176947411e-15,-295.890397884369,85.9802028738196,1.75973024293884e-11
333.939698492462,-959874848.944245,-979238560.883691,-38749.6295197977,0.526866817443524,-79830.0666690426,0.804886841935237,3.29008600063143,1.64425757648181,0.831025338142593,-0.828839084173882,1.20900635080679,0.350280818658662,0.65134359647687,1.12587546194211,0.180053638347579,-220.40191612298,2.66432048786101e-15,-295.794346315843,86.2249602476246,1.64186565170783e-10
336.452261306533,-960853471.519773,-980140798.356369,-38785.9447836251,0.526965175838689,-79945.5049417032,0.806025082209685,3.29806662315662,1.64752238148418,0.832449881566708,-0.830253860431898,1.20873730331567,0.350295100167726,0.651304249372633,1.12540155305235,0.180538500141546,-220.407136279888,1.31512254819209e-14,-295.696073510314,86.4730718163922,9.57574446629985e-11
338.964824120603,-961831378.99473,-981041071.785922,-38822.1119978244,0.527062870383961,-80060.4373530884,0.807159097129301,3.30602594788971,1.65077508005535,0.833868496202722,-0.831662766819966,1.20847064035473,0.350309277148436,0.651265202065418,1.1249317613764,0.181048828581635,-220.411021530703,-2.99890606472322e-15,-295.595551481266,86.7245461372405,-2.59014062082058e-11
341.477386934673,-962808584.019747,-981939422.85443,-38858.1330574666,0.527159910863227,-80174.8707653171,0.808288941023269,3.31396425727101,1.65401583452056,0.83528126016831,-0.833065880622797,1.20820632313556,0.350323351132348,0.651226450073149,1.12446602053584,0.181580163394478,-220.414387941475,-1.03419176470805e-15,-295.492751500509,86.9793923794285,6.16749570350748e-10
343.989949748744,-963785106.503037,-982835892.60291,-38894.0098200549,0.527256306844552,-80288.8118991166,0.809414667147107,3.32188182836652,1.65724480392708,0.836688249999633,-0.834463277561366,1.20794431378257,0.350337323617514,0.651187989013132,1.12400426570575,0.182130598991706,-220.417596415551,1.1674363092793e-14,-295.38764408538,87.2376203257193,-1.21881185992842e-10
346.502512562814,-964760969.772307,-983730521.451844,-38929.7441065386,0.527352067686497,-80402.2673377601,0.810536327711607,3.32977893300868,1.66046214413426,0.838089540694795,-0.835855031835864,1.20768457530498,0.350351196069451,0.65114981459914,1.12354643356721,0.182699130186901,-220.420848155587,9.56845184252719e-17,-295.280198985111,87.4992403743472,3.96787386647214e-10
349.015075376884,-965736199.038942,-984623349.221118,-38965.3377022931,0.527447202544202,-80515.2435308673,0.811653973910799,3.33765583793229,1.66366800790033,0.839485205755785,-0.83724121616715,1.20742707156982,0.350364969922079,0.65111192263861,1.12309246226161,0.183285177920026,-220.424269546744,-3.86223175936698e-16,-295.170385166425,87.7642635414928,2.28986076251997e-10
351.527638190955,-966710820.630207,-985514415.149358,-39000.7923580663,0.527541720375253,-80627.7467980717,0.81276765594896,3.34551280490613,1.66686254496636,0.840875317228992,-0.838621901836795,1.20717176727608,0.350378646578622,0.651074309029938,1.12264229134667,0.183888400373451,-220.42794601132,-2.93298121603165e-16,-295.058170798272,88.0327014643537,-4.77001162876447e-10
