mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-187726496.279803,-189142064.863762,-31693.085744661,49.0723338541499,-14199.8596774793,2.84064891622592,0.481057438893707,1.26817403988566,0.988585951498498,-0.976723397788373,0.994624285539063,0.3497,0.652954,1.14572319144708,-3.03547955090384,-245.981271368159,0,147.448641476117,72.3865769840941,-7.37608117102809
248.51256281407,-187981869.89439,-189656995.391642,-31730.0708095166,49.0770581016751,-14220.4062629216,2.84714444801482,0.481738129552736,1.27105484935022,0.990520539198175,-0.97863670910634,0.994164964037286,0.349719265240186,0.652900263546068,1.14504632129809,-3.03547955090384,-245.981271368159,0,153.706669407352,32.5770448850298,5.73660858756865e-13
251.025125628141,-188236690.893176,-189867752.488327,-31766.8212760265,49.0817339737843,-14240.8015576893,2.85360537156668,0.482418024900305,1.27391826928396,0.992442866693078,-0.980537936127931,0.993711002576897,0.34973833981386,0.652847080731445,1.14437744049488,-3.03547955090384,-245.981271368159,0,153.745469152006,32.5573161243659,-4.70286959912265e-13
253.537688442211,-188490962.159953,-190078222.537357,-31803.3412487791,49.0863624868777,-14261.0483415693,2.86003228345968,0.483097109398082,1.27676460703566,0.994353150125679,-0.982427291657288,0.993262284993546,0.349757227488708,0.65279444039337,1.14371637482486,-3.03547955090384,-245.981271368159,0,153.784902554612,32.5346186492478,3.12876274953722e-12
256.050251256281,-188744686.743554,-190288417.832925,-31839.6347206446,49.0909446259797,-14281.1493159395,2.86642576429137,0.483775368562438,1.27959416153044,0.996251599714002,-0.984304982670111,0.992818698772211,0.349775931921536,0.65274233170202,1.14306295557148,-3.03547955090384,-245.981271368159,0,153.824961838192,32.5089897004175,4.345952163992e-13
258.562814070352,-188997719.419564,-190498350.397112,-31875.7055768863,49.0954813460075,-14301.107106735,2.87278637926009,0.484452788906307,1.2824072235818,0.998138419971023,-0.986171210529364,0.992380134897783,0.349794456662588,0.652690744147429,1.14241701928844,-3.00401311275657,-245.981876218514,0.000133472487867282,153.865639224629,32.4804667689102,1.74343086021346e-12
261.075376884422,-189247660.986386,-190708031.989692,-31911.5575990818,49.0999735729781,-14320.9242672731,2.87911467871976,0.485129357884505,1.28520407618913,1.00001380991387,-0.988026171190987,0.991946487713171,0.349812805159645,0.652639667527041,1.14177840758535,-2.52960255044392,-245.99091778501,0.000575583963792448,153.90692693634,32.4490875958911,-2.25510628537823e-13
263.587939698492,-189499766.696875,-190917474.117493,-31947.194468865,49.1044222051548,-14340.6032809471,2.88541119870956,0.485805063842278,1.28798499482156,1.00187796326341,-0.989870055400134,0.991517654784466,0.349830980761942,0.652589091933855,1.14114696692409,-2.52960255044392,-245.99091778501,0.000575583963792448,153.948817197959,32.4148901715825,-3.05881959373371e-13
266.100502512563,-189751339.22579,-191126688.043357,-31982.6197714988,49.1088281141374,-14360.146563795,2.8916764614598,0.486479895966864,1.29075024768887,1.00373106863474,-0.99170304887849,0.991093536772753,0.349848986723891,0.652539007745146,1.14052254842518,-2.52960255044392,-245.99091778501,0.000575583963792448,153.991302238068,32.3779127332561,-1.09710006512394e-13
268.613065326633,-190002382.241496,-191335684.794698,-32017.8369992875,49.1131921459009,-14379.5564669501,2.89791097587533,0.487153844241882,1.29350009600016,1.0055733097191,-0.993525332503134,0.990674037312189,0.349866826208628,0.652489405611707,1.13990500768369,-2.52960255044392,-245.99091778501,0.000575583963792448,154.034374290973,32.3381937623493,6.82872744692703e-13
271.125628140703,-190252899.502021,-191544475.17169,-32052.8495548371,49.1175151217826,-14398.8352789807,2.90411523799761,0.487826899404348,1.29623479421097,1.0074048654576,-0.995337082477411,0.990259062893978,0.349884502291405,0.652440276447604,1.13929420459403,-2.52960255044392,-245.99091778501,0.000575583963792448,154.078025598528,32.2957719807508,3.15079539199763e-12
273.638190954774,-190502894.845491,-191753069.75511,-32087.6607541725,49.1217978394241,-14417.9852281239,2.91028973144661,0.488499052904169,1.29895459025943,1.00922591020735,-0.997138470494245,0.989848522755905,0.349902017962817,0.652391611420402,1.13869000318324,-2.52960255044392,-245.99091778501,0.000575583963792448,154.122248412028,32.250686346278,-7.0381705603257e-14
276.150753768844,-190752372.181267,-191961478.91383,-32122.2738297185,49.1260410736677,-14437.0084844204,2.91643492784368,0.489170296865939,1.30165972579211,1.01103661390021,-0.998929663892287,0.989442328777127,0.349919376131885,0.652343401941836,1.13809227145212,-2.52960255044392,-245.99091778501,0.000575583963792448,154.167034994149,32.2029760473742,-9.3995602651181e-14
278.663316582915,-191001335.481722,-192169712.812007,-32156.6919331522,49.1302455774112,-14455.9071617548,2.92255128721619,0.489840624052904,1.30435043637994,1.01283714219469,-1.00071082580528,0.989040395377904,0.349936579628998,0.652295639658916,1.13750088122393,-2.52960255044392,-245.99091778501,0.000575583963792448,154.212377620958,32.1526804970814,-1.22007615865336e-12
281.175879396985,-191249788.774623,-192377781.415964,-32190.9181381324,49.1344120824242,-14474.6833198056,2.92863925838506,0.490510027832951,1.30702695172494,1.0146276566213,-1.002482115305,0.988642639424014,0.349953631208732,0.652248316445423,1.13691570800014,-2.52960255044392,-245.99091778501,0.000575583963792448,154.258268583986,32.0998393262943,7.15261746401588e-13
283.688442211055,-191497736.136062,-192585694.50078,-32224.9554429143,49.1385413001251,-14493.3389659119,2.93469927933597,0.491178502146501,1.30968949585805,1.01640831472166,-1.00424368753807,0.988248980135587,0.349970533552529,0.65220142439379,1.13633663082287,-2.52960255044392,-245.99091778501,0.000575583963792448,154.304700192357,32.0444923763324,-2.89536627241e-13
