mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-210432308.245248,-224467098.326404,-39038.8465444543,-1479.41888399204,-14734.9826642085,3.73211823818156,0.474538358871703,1.38559749001315,0.916122056630734,-0.640464048747586,1.00817543154889,0.3497,0.652954,1.14572319144708,40.3095170107675,-242.674973654802,0,-85.1883133462043,130.310029164816,-95.4558568305539
248.51256281407,-214479563.550086,-226986642.355273,-39096.9471030305,-1479.75611735479,-14760.0393269806,3.74291029601323,0.475175645104755,1.38919860792084,0.917823875978484,-0.641801595707999,1.00771777059334,0.349719265240186,0.652900263546068,1.14504632129809,69.6511765687742,-211.850094671673,-2.28322803656509,-143.901200304256,70.8782637153827,-9.09829717220186e-11
251.025125628141,-214790362.767876,-227285676.164532,-39154.7284466464,-1480.0903650336,-14784.9250281769,3.75365726291647,0.475813005521057,1.39278073962589,0.919515284620995,-0.643131183275962,1.00726545330198,0.34973833981386,0.652847080731445,1.14437744049488,69.6511765687742,-211.850094671673,-2.28322803656509,-143.940515541985,70.8638976516478,-2.42044252242273e-15
253.537688442211,-215100058.65905,-227584725.231911,-39212.1962172277,-1480.42168585376,-14809.6428999701,3.76435995552277,0.47645040997874,1.39634422650552,0.921196468832179,-0.644452952753565,1.00681836383071,0.349757227488708,0.65279444039337,1.14371637482486,69.6511765687742,-211.850094671673,-2.28322803656509,-143.980748131196,70.8480112203666,-2.50571332802341e-14
256.050251256281,-215408669.893868,-227883808.011238,-39269.3559041711,-1480.75013690201,-14834.1959867686,3.77501916876889,0.477087829805871,1.3998894006317,0.922867609760177,-0.645767041578451,1.00637638997543,0.349775931921536,0.65274233170202,1.14306295557148,69.6511765687742,-211.850094671673,-2.28322803656509,-144.021890403994,70.8306169412139,-2.71609118624144e-14
258.562814070352,-215716214.772611,-228182942.661485,-39326.2128499329,-1481.07577359467,-14858.5872485197,3.7856356766829,0.477725237726566,1.4034165851146,0.924528883617793,-0.647073583466707,1.00593942302301,0.349794456662588,0.652690744147429,1.14241701928844,69.6511765687742,-211.850094671673,-2.28322803656509,-144.063934810041,70.8117272129156,-1.18246056919413e-14
261.075376884422,-216074518.208483,-228482147.05865,-39382.7722553612,-1481.39864974243,-14882.8195638581,3.79621023313428,0.478362607791314,1.40692609443022,0.926180461864056,-0.648372708549133,1.00550735760969,0.349812805159645,0.652639667527041,1.14177840758535,70.6113752470933,-211.146241870685,-1.83610886436439,-144.106873915426,70.7913543210117,-7.51324305232838e-16
263.587939698492,-216379912.321141,-228781438.807164,-39439.0391847836,-1481.71881761203,-14906.895733107,3.8067435725503,0.478999915311216,1.41041823473295,0.92782251137741,-0.649664543501251,1.00508009158663,0.349830980761942,0.652589091933855,1.14114696692409,70.6113752470933,-211.146241870685,-1.83610886436439,-144.150700401277,70.7695104450288,3.72808988163285e-15
266.100502512563,-216693253.854824,-229080835.250822,-39495.0185708669,-1482.03632798499,-14930.8184811408,3.81723641060019,0.479637136795923,1.41389330415386,0.929455194621,-0.650949211667398,1.00465752589199,0.349848986723891,0.652539007745146,1.14052254842518,70.8003239150369,-211.050239811331,-1.81254678582247,-144.195407062139,70.746207665115,-8.44704504005899e-15
268.613065326633,-216980247.83496,-229380353.483274,-39550.7152192585,-1482.35123021361,-14954.5904601178,3.82768944484912,0.480274249895005,1.4173515930857,0.931078669800475,-0.652226833179226,1.00423956442931,0.349866826208628,0.652489405611707,1.13990500768369,70.550168799918,-211.339274929067,-1.93403269744368,-144.240986804197,70.7214579681768,7.9967496764766e-14
