mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
306.301507537688,-877567075.970371,-890546859.621272,-74901.9299785808,86.1953026130846,-60290.5745171513,3.32924905606771,2.07550019616693,2.67926418741786,0.976367990967316,-0.96132970377581,0.986849255990163,0.350116348392519,0.651797592266899,1.13138089370571,-17.6544577608831,-243.532217235293,-1.06691361884095,-216.581863457329,-32.6479661384581,3.96676258754639e-13
308.814070351759,-878761862.092657,-891704538.932711,-75010.9634465559,86.2145944289506,-60390.3822709125,3.33767700072519,2.08065041526783,2.68624848412965,0.978673314683184,-0.96360346784026,0.986492759562802,0.350131891470123,0.651754619883197,1.13085681658402,-17.8657874046216,-243.512674841081,-1.07353018796316,-216.628413929562,-32.6232230496251,-2.27478036925842e-12
311.326633165829,-880283721.656752,-892862036.779296,-75119.5743880025,86.2337681096854,-60489.7435161353,3.3460807801717,2.08578531092016,2.69321034394939,0.98097066581977,-0.965869412349378,0.986139602881894,0.350147310642786,0.651712004112497,1.13033770500965,-37.4148767246885,-240.381880081166,-1.57754371879324,-216.675918147428,-32.5956692520672,-2.20442553763604e-12
313.8391959799,-881474281.125087,-894019406.439475,-75227.7689337181,86.2528254942471,-60588.6648611181,3.35446076828236,2.09090510475819,2.70015010906972,0.983260163456883,-0.968127654074674,0.985789727650484,0.350162607886524,0.651669739151833,1.12982347177792,-37.7958204509301,-240.355465707926,-1.57456130391275,-216.724370716856,-32.5653273333135,-8.21402521023954e-13
316.35175879397,-882773404.076399,-895176700.500528,-75335.5530816498,86.2717683783799,-60687.1527669495,3.36281733096125,2.09601001383396,2.70706811427664,0.985541924091038,-0.970378307256525,0.985443077050329,0.350177785130329,0.651627819338196,1.12931403190541,-45.2186789101112,-238.743682572573,-1.40031126840129,-216.773766041067,-32.532220658561,3.60423381427265e-13
318.86432160804,-883949319.067133,-896333970.881418,-75442.932700817,86.2905985159702,-60785.2135519468,3.37115082637494,2.10110025074751,2.71396468716868,0.987816061711957,-0.972621483679082,0.985099595692907,0.350192844257657,0.651586239144073,1.12880930255606,-44.9660355256524,-238.835307173422,-1.28617500744068,-216.824098332265,-32.4963733627335,1.27010600622573e-11
321.376884422111,-885126826.217191,-897491268.854934,-75549.9135350879,86.3093176203497,-60882.853395927,3.37946160517741,2.10617602377236,2.72084014836805,0.99008268787621,-0.974857292742387,0.984759229572424,0.350207787107846,0.65154499317317,1.1283092029704,-44.9290780580644,-238.874766662661,-1.20571375640819,-216.875361622611,-32.4578103415042,3.63085835597735e-13
323.889447236181,-886307164.301669,-898648645.06912,-75656.5012068168,86.3279273655481,-60980.0783443176,3.38775001072664,2.11123753697659,2.72769481172384,0.992341911778138,-0.977085841531825,0.984421926020726,0.35022261547749,0.651504076156298,1.12781365439761,-45.1927815983346,-238.843615607697,-0.972936494239535,-216.927549774605,-32.4165572413536,-2.95238880068341e-12
326.402010050251,-887485241.436705,-899806149.56804,-75762.701220348,86.3464293874975,-61076.8943121134,3.39601637929345,2.1162849903396,2.73452898450789,0.994593840318168,-0.979307234885024,0.984087633664012,0.350237331121752,0.651463482947421,1.12732258003032,-45.4193277148402,-238.820537266083,-0.983859226921737,-216.98065649095,-32.3726404486757,-2.33813551600088e-12
328.914572864322,-888663288.782913,-900963831.811881,-75868.5189653932,86.364825285191,-61173.3070876883,3.40426104026274,2.1213185798648,2.74134296760342,0.996838578168646,-0.981521575456324,0.983756302381278,0.350251935755629,0.651423208519853,1.12683590494201,-45.7554905225925,-238.771167626735,-0.992036477396403,-217.034675323982,-32.3260870779914,-8.54314116649235e-12
331.427135678392,-889836764.334619,-902121740.696437,-75973.9597202862,86.3831166217967,-61269.3223364666,3.41248431632749,2.12633849768837,2.74813705568693,0.999076227837279,-0.983728963778914,0.983427883264402,0.350266431055173,0.651383247962606,1.12635355602688,-45.8989343230716,-238.769189218563,-1.00298410119235,-217.08959968472,-32.2769249592796,-4.9713272761107e-12
333.939698492462,-891014064.999703,-903279924.571962,-76079.0286551218,86.4013049257308,-61364.94560446,3.42068652367593,2.13134493218422,2.75491153740352,1.00130688972832,-0.985929498324743,0.98310232857979,0.350280818658662,0.65134359647687,1.12587546194211,-46.4028474886523,-238.679484551879,-0.91639555725951,-217.145422851607,-32.2251826244871,1.75103423920852e-12
336.452261306533,-892181190.966503,-904438431.261451,-76183.7308347832,86.41939169169,-61460.1823216784,3.4288679721721,2.13633806806543,2.76166669553603,1.00353066220155,-0.988123275562297,0.982779591731516,0.350295100167726,0.651304249372633,1.12540155305235,-46.3307994867655,-238.73194748662,-0.855761108311173,-217.202137978964,-32.1708892932168,1.11704034471778e-12
338.964824120603,-893344557.892728,-905597308.078337,-76288.0712218625,86.4373783816459,-61555.037805417,3.43702896553006,2.14131808648215,2.76840280716813,1.00574764162922,-0.990310390012344,0.982459627225891,0.350309277148436,0.651265202065418,1.1249317613764,-46.1011668175632,-238.823988577396,-0.815038768248784,-217.259738105222,-32.1140748576678,-4.97725264177739e-12
341.477386934673,-894507340.585721,-906756601.843655,-76392.0546794793,86.4552664258025,-61649.5172634271,3.44516980148207,2.14628516511627,2.77512014384176,1.00795792245092,-0.992490934301713,0.982142390637385,0.350323351132348,0.651226450073149,1.12446602053584,-45.9229528086886,-238.903255695501,-0.770706606072932,-217.318216160938,-32.0547698668181,-8.17533587205967e-12
343.989949748744,-895669154.990049,-907916358.902657,-76495.6859740013,86.4730572235197,-61743.6257969748,3.45329077194095,2.15123947827283,2.78181897170909,1.01016159722663,-0.994664999215211,0.981827838575846,0.350337323617514,0.651187989013132,1.12400426570575,-45.7678494151285,-238.978034337765,-0.722962004864812,-217.377564976647,-31.9930055099009,7.99918447718311e-12
346.502512562814,-896829857.714072,-909076625.140931,-76598.9697776714,86.4907521442019,-61837.3684037923,3.46139216315695,2.15618119696846,2.78849955167915,1.01235875668788,-0.996832673745744,0.981515928654962,0.350351196069451,0.65114981459914,1.12354643356721,-45.6229026134788,-239.050742387778,-0.673611389861469,-217.437777290555,-31.9288135992069,-7.11430866802954e-12
349.015075376884,-897989487.52698,-910237446.00002,-76701.9106711444,86.508352528156,-61930.7499809267,3.46947425586915,2.16111048901687,2.79516213955957,1.01454948978715,-0.99899404514272,0.981206619461901,0.350364969922079,0.65111192263861,1.12309246226161,-45.4876623482187,-239.121586759455,-0.622643664248441,-217.498845756095,-31.8622265522457,-8.81495711326375e-13
351.527638190955,-899158001.573442,-911398866.492566,-76804.513145938,86.5258596874181,-62023.7753274901,3.47753732545192,2.16602751911149,2.80180698619336,1.01673388374564,-1.00114919895881,0.980899870528084,0.350378646578622,0.651074309029938,1.12264229134667,-46.0471556943649,-239.024557790342,-0.557204795480143,-217.560762949368,-31.7932773732787,-2.58967481806506e-13
354.040201005025,-900315411.182003,-912560931.217007,-76906.7816068012,86.543274906551,-62116.4491473154,3.48558164205635,2.17093244890546,2.80843433759116,1.01891202409935,-1.0032982190951,0.980595642301038,0.350392227412481,0.651036969759875,1.1221958617541,-45.9197352033924,-239.09461080217,-0.503319567751628,-217.623521376472,-31.7219996342697,-8.51843333711473e-11
356.552763819096,-901471931.444345,-913723684.371817,-77008.720374003,86.5605994434138,-62208.7760515219,3.49360747074702,2.17582543708903,2.81504443505899,1.02108399474371,-1.0054411878448,0.980293896117282,0.350405713768076,0.650999900901007,1.12175311574876,-45.8052893136079,-239.162537930935,-0.447059750393589,-217.687113480736,-31.6484274552908,3.73487720444711e-11
359.065326633166,-902646768.254352,-914887169.769338,-77110.3336855455,86.5778345299041,-62300.7605609937,3.50161507163426,2.18070663946445,2.82163751532181,1.02324987797661,-1.00757818593539,0.979994594176204,0.350419106961652,0.650963098609334,1.12131399688943,-47.0449788323409,-238.898487591368,-0.376922645648076,-217.751531649856,-31.5725954844056,-4.13755882375469e-12
361.577889447236,-903805763.923933,-916051430.84919,-77211.6256993032,86.5949813726754,-62392.4071087753,3.50960470000207,2.18557620901846,2.82821381064294,1.02540975454009,-1.00970929256948,0.979697699514876,0.350432408282065,0.650926559121926,1.12087844999085,-47.2508005967295,-238.88679521522,-0.31704906840551,-217.816768222952,-31.4945388770271,1.47653494510129e-11
364.090452261307,-904961573.657013,-917216510.691304,-77312.6004950931,86.6120411538288,-62483.7200423869,3.51757660643187,2.19043429599252,2.83477354893955,1.02756370366066,-1.01183458546425,0.979403175983782,0.350445618991539,0.650890278754667,1.12044642108726,-47.3007244201549,-238.916240838681,-0.251269434248167,-217.882815497528,-31.41429327488,2.34163586704633e-12
366.603015075377,-906118868.498513,-918382452.028559,-77413.2620766769,86.6290150315819,-62574.7036260632,3.52553103692222,2.19528104795078,2.84131695389446,1.02971180308821,-1.01395414088963,0.979110988223413,0.350458740326391,0.650854253900067,1.1200178573972,-47.5197078194866,-238.903552852594,-0.195785274026007,-217.949665736368,-31.33189478448,-1.89797284693022e-11
369.115577889447,-907275365.021496,-919549297.259068,-77513.614373698,86.6459041409142,-62665.3620429189,3.53346823300476,2.20011660984594,2.84784424506421,1.03185412913381,-1.01606803370527,0.978821101641681,0.350471773497742,0.650818481025165,1.11959270728952,-47.7442668161837,-238.889884480661,-0.13813558930409,-218.017311174331,-31.2473799552462,7.61266878410893e-13
371.628140703518,-908431105.203131,-920717088.458105,-77613.6612435577,86.6627095941912,-62755.6993970426,3.54138843185637,2.20494112408308,2.85435563798371,1.03399075670614,-1.01817633739627,0.97853348239214,0.350484719692192,0.650782956669485,1.11917092025062,-47.9741295387028,-238.875227145852,-0.078186145643112,-218.085744025076,-31.1607857572377,1.48554156160548e-12
374.140703517588,-909586134.669544,-921885829.238541,-77713.4064732298,86.6794324817676,-62845.7197155236,3.54929186640786,2.20975473058151,2.86085134426761,1.03612175934684,-1.02027912410781,0.978248097352964,0.350497580072482,0.650747677443078,1.1187524468529,-48.20932062781,-238.859549305905,-0.0155679380975408,-218.162903828563,-30.8556260600806,-2.71912139479989
376.653266331658,-910738968.731715,-923055675.517904,-77812.8537810191,86.6960738725701,-62935.4269504132,3.55717876544919,2.21455756683468,2.86733157170828,1.03824720926477,-1.02237646467864,0.977964914106652,0.350510355778132,0.650712640024616,1.11833723872418,-48.3404964112739,-238.871071725194,0.0450304963911289,-218.224940753266,-30.9815091025402,-6.0073857580488e-11
379.165829145729,-911891039.481429,-924226554.017754,-77912.0068182639,86.7126348146613,-63024.8249806227,3.56504935373137,2.21934976796834,2.87379652437089,1.04036717736907,-1.02446842867358,0.977683900920439,0.35052304792605,0.650677841159559,1.1179252485183,-48.4663334063324,-238.884417189315,0.105775293907039,-218.295689011309,-30.8889024844483,-6.04216579555599e-12
381.678391959799,-913039248.733178,-925398543.785914,-78010.8691709853,86.7291163357851,-63113.9176137619,3.57290385206531,2.22413146679688,2.88024640268538,1.04248173330132,-1.02655508441493,0.977405026727377,0.350535657611132,0.650643277658381,1.11751642988665,-48.3611399753409,-238.957846294805,0.176332640535844,-218.367193456148,-30.7943681282558,2.78261868268439e-11
384.190954773869,-914186682.204598,-926571685.451047,-78109.4443614857,86.7455194438937,-63202.7085879188,3.58074247741747,2.22890279387799,2.88668140353564,1.04459094546657,-1.02863649901292,0.977128261108053,0.350548185906838,0.650608946394849,1.11711073745072,-48.2425749285043,-239.035317642191,0.246889177693232,-218.439446293183,-30.6979447629786,-2.17744863563261e-11
386.70351758794,-915341030.491347,-927746019.383901,-78207.7358498973,86.7618451276583,-63291.2015733836,3.5885654430027,2.23366387756568,2.8931017203459,1.04669488106355,-1.03071273839527,0.976853574272937,0.350560633865743,0.650574844304367,1.11670812677554,-48.6625911271401,-238.974747295404,0.21238922377454,-218.51243974505,-30.5996713989589,-1.4533263848449e-12
389.21608040201,-916490602.607732,-928921427.572027,-78305.7470356838,86.778094356963,-63379.4001743197,3.59637295837421,2.23841484406176,2.89950754316447,1.0487936061138,-1.03278386733578,0.976580937045315,0.350573002520083,0.650540968382367,1.11630855434408,-48.7761031626783,-238.993796008998,0.220422164742408,-218.571696880966,-30.0425789866053,-5.35492378457956
391.72864321608,-917643661.474394,-930098424.304837,-78403.4812590961,86.7942680833828,-63467.3079303815,3.60416522951078,2.24315581746577,2.90589905874493,1.05088718549006,-1.0348499494821,0.976310320844792,0.350585292882272,0.650507315682755,1.11591197753239,-49.1758229239998,-238.938259826053,0.239589164718204,-218.660617506232,-30.3977319792915,4.77716693349537e-13
394.241206030151,-918794327.36749,-931276574.831917,-78500.9418025838,86.8103672406469,-63554.928318284,3.61194245890142,2.24788691982341,2.91227645062488,1.05297568294367,-1.03691104738257,0.976041697671349,0.350597505945407,0.650473883316405,1.11551835458571,-49.433839251158,-238.920178191813,0.406590755925326,-218.735786400941,-30.2941451355706,-3.21214731122126e-13
396.753768844221,-919946791.92814,-932456076.723099,-78598.1318921645,86.8263927450864,-63642.2647533233,3.61970484562747,2.25260827117366,2.91863989920227,1.05505916113122,-1.03896722251238,0.975775040089917,0.35060964268376,0.650440668449704,1.11512764459527,-49.852737589161,-238.860316158505,0.114731377749958,-218.811665092798,-30.1888666688436,2.36850301419378e-12
399.266331658292,-921095365.593389,-933636969.201802,-78695.0546987523,86.8423454960694,-63729.3205908512,3.62745258544223,2.25731998959443,2.9249895818095,1.05713768164041,-1.04101853529885,0.975510321215461,0.350621704053248,0.650407668303144,1.11473980747589,-50.0146999745489,-238.868213733053,0.153999055100158,-218.888245979138,-30.0819366363962,-1.51197095725429e-10
401.778894472362,-922240325.802626,-934819291.288755,-78791.7133394463,86.8582263764209,-63816.0991277057,3.63518587084829,2.26202219124695,2.93132567278529,1.05921130501507,-1.04306504514598,0.975247514698549,0.350633690991894,0.650374880149951,1.11435480394427,-49.9382414626315,-238.940114063719,0.151861784728552,-218.965521509082,-29.973395232737,9.18576783977832e-13
404.291457286432,-923368934.260831,-936003081.810406,-78888.1108787817,86.8740362528311,-63902.603603598,3.64290489117259,2.26671499041888,2.9376483435444,1.06128009077952,-1.04510681045828,0.974986594711386,0.350645604420271,0.650342301314764,1.11397259549808,-48.6976871963017,-239.316223501666,0.0664330443832266,-219.043484188835,-29.8632827655931,-5.69631001665211e-13
406.804020100502,-924519089.406624,-937188379.40712,-78984.250329944,86.8897759762505,-63988.8372024585,3.65060983263927,2.2713984995662,2.94395776264535,1.06334409746215,-1.04714388866395,0.974727535934301,0.350657445241931,0.650309929172354,1.11359314439558,-49.0345741147226,-239.281486261714,0.0588596996693966,-219.122126586854,-29.7516396320198,6.11910882896002e-11
409.316582914573,-925666617.142285,-938374465.724079,-79080.1346559479,86.9054463822726,-64074.8030537427,3.65830087844041,2.2760728293539,2.95025409585615,1.06540338261838,-1.04917633623726,0.974470313542658,0.350669214343825,0.650277761146383,1.11321641363606,-49.1954014314555,-239.292697253292,0.143861163931125,-219.029741576031,-28.5945325909788,-11.1498298459432
411.829145728643,-926808753.940634,-939563649.504643,-79175.7667707818,86.9210482915058,-64160.5042336991,3.66597820880476,2.28073808869555,2.95653750621809,1.06745800285287,-1.05120420872042,0.974214903194191,0.350680912596708,0.650245794708194,1.11284236694074,-48.9780108686706,-239.403240921169,0.209000923391816,-219.281421152694,-29.5239232579225,1.08827617865415e-10
414.341708542714,-927951040.813198,-940753037.459524,-79271.1495405197,86.9365825099333,-64245.9437665994,3.67364200106452,2.28539438479173,2.96280815410776,1.06950801384115,-1.05322756074472,0.973961281016733,0.350692540855528,0.650214027375651,1.11247096873439,-48.7808152768753,-239.508424439271,0.274401965330639,-219.186894556398,-28.4835560851097,-10.9719175155532
416.854271356784,-929096206.957105,-941945407.282168,-79366.2857844009,86.9520498292626,-64331.1246259331,3.68129242972013,2.29004182316745,2.9690661972972,1.07155347035063,-1.05524644605113,0.973709423596331,0.350704099959811,0.650182456712002,1.11210218412747,-48.7984892921181,-239.55835204707,0.331483602499419,-219.443347185925,-29.2905701739071,2.32009329790922e-10
419.366834170854,-930241518.004411,-943138455.213891,-79461.1782758796,86.9674510272646,-64416.0497355681,3.68892966650337,2.29468050770848,2.97531179101243,1.07359442626099,-1.05726091751026,0.973459307965735,0.350715590734027,0.650151080324785,1.11173597889886,-48.8305687243885,-239.605319233309,0.387166119432461,-219.487816196317,-28.4178992678361,-7.18658707476603
421.879396984925,-931386859.018584,-944333955.95647,-79555.8297436445,86.9827868681022,-64500.7219708773,3.69655388043857,2.29931054069668,2.98154508799026,1.07563093458396,-1.05927102714177,0.973210911593236,0.35072701398795,0.650119895864759,1.1113723194791,-48.8660547691162,-239.651972193543,0.442013270798513,-219.607847966562,-29.0519043692965,-7.86152914179104e-10
424.391959798995,-932532408.310041,-945530871.0129,-79650.2428726095,86.9980581026501,-64585.1441598331,3.70416523790217,2.30393202284445,2.98776623853353,1.07766304748264,-1.0612768261333,0.972964212371858,0.350738370517005,0.650088901024876,1.11101117293416,-48.9155472704796,-239.696137125774,0.462723655151427,-219.691046551868,-28.930680242853,-3.80400376040107e-12
426.904522613065,-933677995.868744,-946729596.490953,-79744.4203048768,87.0132654688038,-64669.3190840712,3.71176390268061,2.30854505332816,2.9939753905648,1.07969081629018,-1.06327836485873,0.972719188608868,0.350749661102606,0.650058093539275,1.11065250694972,-48.9637591076898,-239.740812362815,0.482360403073086,-219.774868212764,-28.8082490280997,2.40351573199759e-10
429.417085427136,-934823721.076596,-947930169.695161,-79838.3646406742,87.0284096917813,-64753.249479924,3.71935003602663,2.31314972982071,3.00017268967853,1.08171429152799,-1.06527569289609,0.97247581901562,0.350760886512484,0.65002747118231,1.11029628981589,-49.015356328589,-239.78518546805,0.500730300214795,-219.859306284494,-28.684650880304,5.70671157181966e-11
431.929648241206,-935967159.831696,-949132627.816286,-79932.0784392651,87.0434914844148,-64836.9380394254,3.72692379671404,2.3177461485232,3.00635827919186,1.08373352292344,-1.06726885904486,0.972234082697694,0.350772047501004,0.649997031767609,1.10994249041246,-48.8951383217918,-239.874845744538,0.490911164432297,-219.944354207394,-28.5599258165022,-6.06272815999612e-11
434.442211055276,-937110792.163801,-950337007.937718,-80025.5642198345,87.0585115474344,-64920.387411287,3.73448534109097,2.32233440419581,3.01253230019394,1.08574855942707,-1.06925791134285,0.971993959145339,0.350783144809473,0.64996677314715,1.1095910781945,-48.7781165774863,-239.963925082624,0.480483114074646,-220.030005530227,-28.4341136944825,2.35533199247747e-09
436.954773869347,-938259471.634535,-951543347.041738,-80118.8244623505,87.0734705697439,-65003.6002018479,3.74203482313167,2.32691459018778,3.01869489159395,1.08775944922933,-1.07124289708261,0.971755428224197,0.350794179166443,0.64993669321038,1.10924202317852,-49.006371580518,-239.964189195641,0.450347235160864,-220.116253913338,-28.3072541921737,-2.31191162129405e-10
439.467336683417,-939408570.672015,-952751682.015666,-80211.8616084026,87.0883692286884,-65086.5789759978,3.74957239448698,2.3314867984667,3.02484619016782,1.08976623977687,-1.07322386282735,0.971518470166307,0.350805151287999,0.649906789883342,1.1088952959289,-49.2467526049372,-239.961366653573,0.419227858382039,-220.203093131629,-28.1793867874636,2.82176484139004e-11
441.979899497487,-940554056.979563,-953962049.657877,-80304.6780620171,87.1032081903144,-65169.3262580747,3.75709820453336,2.3360511196469,3.03098633060365,1.09176897778837,-1.07520085442653,0.971283065561372,0.350816061878046,0.649877061127842,1.10855086754483,-49.2129340994485,-240.032292390109,0.43432839998889,-220.29051707735,-28.0505507384667,1.88717067623182e-13
