mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-624645332.537918,-631961949.145987,-44058.2204984003,2937.62486131218,-42055.9793542199,1.63415880585275,1.41439878420711,1.5557427967782,0.854465670914198,-0.353069140797218,1.01183807297844,0.3497,0.652954,1.14572319144708,-45.2817034634455,-241.796541190003,0,-164.245603929744,-72.0416246828539,155.842001592652
248.51256281407,-625813833.695534,-632705436.59688,-44101.5955848711,2938.64261940584,-42112.4400540164,1.63689129947214,1.41698281812479,1.55886375807745,0.855856245272879,-0.353768689605459,1.01138091587721,0.349719265240186,0.652900263546068,1.14504632129809,-49.9229950539973,-237.134250853228,-1.49538198874068e-11,-227.863323117711,-51.3558658280875,41.3105738975509
251.025125628141,-626402875.286968,-633250309.142135,-44144.6716165992,2939.65144463408,-42168.4697900606,1.63960651004986,1.41955231597387,1.56196395161164,0.857237162966673,-0.354463631844185,1.01092909745625,0.34973833981386,0.652847080731445,1.14437744049488,-49.9043776722916,-237.135560673599,4.47975042553605e-14,-231.788145026674,-50.5063967958592,8.78280203197901e-11
253.537688442211,-626989052.113608,-633787920.798141,-44187.453824836,2940.65150852764,-42224.0764713542,1.64230473544095,1.42210750937683,1.56504374414002,0.858608595913531,-0.355154048222596,1.01048250196919,0.349757227488708,0.65279444039337,1.14371637482486,-49.8858519622686,-237.137585368058,7.58387584601399e-18,-231.824297724573,-50.4909415948704,-1.46511668252781e-12
256.050251256281,-627572411.280543,-634323153.088294,-44229.9472981672,2941.64297763341,-42279.2677837352,1.64498626545216,1.4246486241163,1.56810349233113,0.859970711276604,-0.355840017241789,1.01004101730682,0.349775931921536,0.65274233170202,1.14306295557148,-49.8674190977934,-237.140318684559,8.06383752562247e-16,-231.860623462336,-50.475589151393,-5.22676646629505e-13
258.562814070352,-628152998.915664,-634856050.84616,-44272.1569877672,2942.62601370703,-42334.0511983208,1.64765138213653,1.42717588033554,1.57114354313761,0.861323671641494,-0.356521615276396,1.00960453484813,0.349794456662588,0.652690744147429,1.14241701928844,-49.8490802188874,-237.143756575483,3.46228986114715e-15,-231.897120487468,-50.460336895413,3.72617595609784e-14
261.075376884422,-628730860.20812,-635386657.736101,-44314.0877124118,2943.60077389628,-42388.4339795502,1.65030036007449,1.42968949273031,1.57416423415347,0.862667635185214,-0.357198916652444,1.00917294931888,0.349812805159645,0.652639667527041,1.14177840758535,-49.8308365129496,-237.147897835197,8.47696653657782e-15,-231.933787057434,-50.4451823344641,-5.8091302210276e-14
263.587939698492,-629306039.450156,-635915016.294822,-44355.744163261,2944.56741091582,-42442.4231928524,1.65293346664208,1.43218967073245,1.57716589395499,0.864002755837351,-0.357871993721637,1.00874615865718,0.349830980761942,0.652589091933855,1.14114696692409,-49.8126893610711,-237.152745163413,-2.20442245267786e-14,-231.970621442811,-50.430123050822,5.80682519782111e-14
266.100502512563,-629878580.085458,-636441167.971091,-44397.1309084251,2945.52607321358,-42496.0257119586,1.65555096226714,1.43467661868573,1.58014884242593,0.865329183433842,-0.358540916932255,1.00832406388572,0.349848986723891,0.652539007745146,1.14052254842518,-49.7946406308244,-237.158307094958,9.54323714659847e-15,-232.007621929918,-50.415156698798,2.05100545884798e-14
268.613065326633,-630448524.770808,-636965153.163703,-44438.252397326,2946.47690512945,-42549.2482258785,1.65815310067404,1.43715053601419,1.58311339106816,0.866647063863781,-0.359205754896866,1.0079065689902,0.349866826208628,0.652489405611707,1.13990500768369,-49.7766933466871,-237.164601976709,3.57062814457285e-15,-232.044786823033,-50.4002810021255,1.19322599550335e-13
271.125628140703,-631015915.469372,-637487011.257808,-44479.1129648645,2947.42004704661,-42602.0972455599,1.66074012911751,1.43961161738357,1.58605984329831,0.867956539209623,-0.359866574457009,1.00749358080373,0.349884502291405,0.652440276447604,1.13929420459403,-49.7588535728847,-237.171668062904,-6.06769082108378e-15,-232.082114446221,-50.3854937514461,-4.65825494827065e-12
273.638190954774,-631580793.645507,-638006780.659665,-44519.7168354041,2948.35563553597,-42654.579110249,1.66331228860635,1.44206005285601,1.58898849473121,0.869257747881156,-0.36052344074502,1.00708500889667,0.349902017962817,0.652391611420402,1.13869000318324,-49.7411383307168,-237.179602499301,3.07413040085151e-15,-232.119603144854,-50.3707928018888,8.15945905159907e-14
276.150753768844,-632143201.22049,-638524498.829914,-44560.0681265806,2949.28380349399,-42706.6999935654,1.66586981411728,1.44449602803841,1.591899633451,0.87055082474356,-0.361176417243149,1.00668076547175,0.349919376131885,0.652343401941836,1.13809227145212,-49.7236244975035,-237.188792386051,-1.36874217032267e-14,-232.157251286846,-50.3561760707417,1.04334604464909e-12
278.663316582915,-632703178.124564,-639040202.315436,-44600.1708529473,2950.20468027433,-42758.4659093105,1.66841293479967,1.44691972422475,1.59479354027026,0.871835901239872,-0.361825565840109,1.00628076526417,0.349936579628998,0.652295639658916,1.13750088122393,-49.70606917532,-237.198161218699,4.33250367363535e-14,-232.195057263652,-50.3416415352164,1.76653765646532e-12
281.175879396985,-633260760.491781,-639553926.779874,-44640.0289294639,2951.11839181367,-42809.8827170194,1.6709418741715,1.4493313185327,1.5976704889781,0.87311310550815,-0.362470946885193,1.00588492544629,0.349953631208732,0.652248316445423,1.13691570800014,-49.6885094073531,-237.207962777456,-1.27794772252216e-14,-232.23301949106,-50.327187230299,1.95080330333487e-12
283.688442211055,-633815985.327922,-640065707.032885,-44679.6461748368,2952.0250607519,-42860.9561272736,1.67345685030706,1.45173098403479,1.60053074657754,0.874382562493599,-0.363112619240083,1.00549316553674,0.349970533552529,0.65220142439379,1.13633663082287,-49.6709533803555,-237.218384803659,6.1934775414603e-13,-232.271136409808,-50.3128112466891,1.47660018273841e-12
286.201005025126,-634368889.718003,-640575577.058174,-44719.026314719,2952.92480654711,-42911.6917067839,1.67595807601676,1.45411888988431,1.60337457351284,0.875644394055948,-0.363750640328474,1.00510540731376,0.349987289271273,0.652154955807348,1.13576353214363,-49.653368912841,-237.229622696384,-3.4257038180912e-14,-232.309406486039,-50.2985117288184,7.06426197756287e-13
288.713567839196,-634919511.825175,-641083570.040387,-44758.172984777,2953.81774558554,-42962.0948832569,1.67844575901947,1.45649520143635,1.60620222388732,0.876898719072276,-0.364385066183611,1.00472157473237,0.350003900907742,0.652108903192897,1.13519629769807,-49.6355361528838,-237.242566563267,1.62498736369287e-14,-232.347828211628,-50.2842868729515,5.08597547950796e-13
291.226130653266,-635467889.717349,-641589718.390906,-44797.0897336296,2954.7039912869,-43012.1709500557,1.6809201021078,1.45886008036408,1.60901394567206,0.878145653535564,-0.365015951493864,1.00434159384536,0.350020370938964,0.652063259253621,1.13463481638637,-49.6179587854018,-237.255257328199,7.25389283848844e-13,-232.386400104401,-50.2701349253627,2.90384668344437e-13
293.738693467337,-636014052.423804,-642094053.7726,-44835.7800256672,2955.58365420503,-43061.9250706654,1.68338130330659,1.46121368477052,1.61180998090596,0.879385310649148,-0.365643349646414,1.00396539272778,0.350036701778465,0.65201801688229,1.13407898015896,-49.6006659352277,-237.267594632579,1.97574073432615e-13,-232.425120708235,-50.2560541805867,-1.8959423338405e-11
296.251256281407,-636558030.961423,-642596607.123595,-44874.2472437563,2956.45684212448,-43111.362282973,1.68582955602497,1.4635561692961,1.61459056588769,0.880617800917297,-0.366267312769167,1.00359290140473,0.350052895778424,0.651973169154768,1.13352868390733,-49.5835536207212,-237.2799908648,-2.43433219978186e-12,-232.463988593098,-50.2420429797401,-7.21163263554016e-12
298.763819095477,-637099856.618736,-643097408.680092,-44912.4946918341,2957.32366015294,-43160.4875033706,1.68826504920241,1.46588768522205,1.61735593135975,0.881843232232112,-0.366887891770966,1.00322405178238,0.350068955231738,0.651928709323783,1.13298382535965,-49.5665931034468,-237.292559626152,-1.65701865372061e-15,-232.503002354994,-50.2280997089101,-3.11516293792161e-12
301.276381909548,-637639560.399008,-643596487.998284,-44950.5255974008,2958.18421080984,-43209.3055306917,1.69068796744887,1.46820838056997,1.62010630268515,0.883061709956898,-0.367505136380195,1.00285877758197,0.350084882374,0.651884630812971,1.13244430498095,-49.5497705409098,-237.30535380969,8.65313193340341e-15,-232.542160615856,-50.2142227976101,-3.60994000066205e-13
303.788944723618,-638177172.873678,-644093873.975429,-44988.3431139118,2959.03859411135,-43257.8210499872,1.69309849117943,1.47051840019758,1.62284190001711,0.884273337006219,-0.36811909518184,1.00249701427662,0.350100679385395,0.651840927211161,1.13191002587755,-49.5330777661543,-237.318402532839,2.77966329110528e-15,-232.581462023385,-50.2004107172957,-6.1200181468418e-12
306.301507537688,-638712724.12659,-644589594.870093,-45025.9503230764,2959.88690765184,-43306.0386361506,1.69549679674369,1.47281788589102,1.62556293846193,0.885478213922753,-0.368729815653098,1.00213869903092,0.350116348392519,0.651797592266899,1.13138089370571,-49.5165093610882,-237.331723080042,1.01527839581232e-14,-232.620905250838,-50.1866619799421,1.63438037706056e-13
308.814070351759,-639246243.731296,-645083678.321624,-45063.350237067,2960.72924668206,-43353.9627573979,1.69788305655013,1.47510697645369,1.62826962823552,0.886676438951138,-0.369337344197581,1.001783770643,0.350131891470123,0.651754619883197,1.13085681658402,-49.5000614323625,-237.345326003948,5.61158950984575e-17,-232.660488996782,-50.172975136677,2.73391721618513e-12
311.326633165829,-639777760.743303,-645576151.368874,-45100.5458006423,2961.56570418422,-43401.5977786105,1.70025743918568,1.47738580779186,1.63096217481383,0.887868108108924,-0.369941726178201,1.0014321694891,0.350147310642786,0.651712004112497,1.13033770500965,-49.4837310107326,-237.359217684985,-3.10850644057602e-13,-232.700211984811,-50.1593487764697,1.99233313330259e-12
313.8391959799,-640307303.69999,-646067040.468226,-45137.5398931897,2962.39637094402,-43448.9479645471,1.70262010953069,1.47965451299718,1.63364077907748,0.88905331525478,-0.370543005948788,1.00108383747044,0.350162607886524,0.651669739151833,1.12982347177792,-49.4675157232611,-237.373401760667,7.09717179817796e-13,-232.740072963237,-50.1457815248707,1.43355750324691e-12
316.35175879397,-640834900.624786,-646556371.510924,-45174.3353306895,2963.22133561986,-43496.0174829305,1.70497122886964,1.48191322242624,1.63630563745083,0.890232152154076,-0.371141226884498,1.00073871796226,0.350177785130329,0.651627819338196,1.12931403190541,-49.4514136002002,-237.387879987285,4.29619088040738e-15,-232.780070704762,-50.1322720428029,-7.68352179568884e-11
318.86432160804,-641360579.033823,-647044169.839777,-45210.934867605,2964.04068480932,-43542.8104074153,1.70731095499758,1.48416206377726,1.63895694203575,0.891404708541971,-0.371736431411071,1.00039675576499,0.350192844257657,0.651586239144073,1.12880930255606,-49.4354229544544,-237.402652790208,5.04550378535427e-15,-232.820204006119,-50.1188190254008,-6.24879581739883e-11
321.376884422111,-641884365.944079,-647530460.265232,-45247.341198702,2964.85450311304,-43589.330720442,1.70963944232268,1.48640116216407,1.64159488074038,0.892571072184107,-0.37232866103299,1.00005789705742,0.350207787107846,0.65154499317317,1.1283092029704,-49.4195423028679,-237.417719631408,-3.23843448081845e-13,-232.860471687716,-50.105421200892,-5.02620950241848e-11
323.889447236181,-642406287.882407,-648015267.080863,-45283.5569608005,2965.6628731962,-43635.5823159836,1.71195684196494,1.48863064018751,1.64421963740305,0.893731328935033,-0.372917956360586,0.9997220893517,0.35022261547749,0.651504076156298,1.12781365439761,-49.4037703129349,-237.433079263842,-4.92237079070953e-12,-232.900872593248,-50.092077329527,-4.00311178234437e-11
326.402010050251,-642926370.895088,-648498614.078292,-45319.5847344616,2966.46587584757,-43681.5690021869,1.7142633018513,1.49085061800433,1.64683139191163,0.894885562794449,-0.373504357136148,0.999389281450219,0.350237331121752,0.651463482947421,1.12732258003032,-49.388105765645,-237.448729912699,1.59204899764375e-13,-232.941405589314,-50.0787862025473,-3.13025515917189e-11
328.914572864322,-643444640.557667,-648980524.561572,-45355.4270456132,2967.2635900363,-43727.2945039172,1.7165589668073,1.49306121339369,1.64943032031839,0.896033855961371,-0.374087902259067,0.999059423404165,0.350251935755629,0.651423208519853,1.12683590494201,-49.3725475289375,-237.464669407645,2.39950880608534e-14,-232.982069565021,-50.0655466411955,-2.43657013072558e-11
331.427135678392,-643961121.984911,-649461021.361056,-45391.0863671163,2968.05609296668,-43772.7624652069,1.71884397864538,1.4952625418214,1.65201659495082,0.897176288886316,-0.374668629810068,0.998732466473724,0.350266431055173,0.651383247962606,1.12635355602688,-49.3570945383471,-237.480895281266,3.15907935154106e-15,-233.022863431579,-50.0523574957616,3.0966224928051e-12
333.939698492462,-644475839.840783,-649940126.846769,-45426.5651202747,2968.84346013073,-43817.9764516151,1.72111847625007,1.49745471650193,1.65459038451826,0.898312940321583,-0.375246577074564,0.998408363089845,0.350280818658662,0.65134359647687,1.12587546194211,-49.3417457826528,-237.49740484356,-2.47359166547588e-14,-233.063786121903,-50.0392176446678,1.10042641335911e-12
336.452261306533,-644988818.348367,-650417862.941307,-45461.8656762911,2969.62576535888,-43862.9399525002,1.72338259566011,1.49963784845836,1.65715185421482,0.899443887369722,-0.375821780565177,0.998087066817499,0.350295100167726,0.651304249372633,1.12540155305235,-49.3265002930777,-237.514195239099,-3.07394243536773e-15,-233.104836590202,-50.0261259935862,-1.00592308018337e-11
338.964824120603,-645500081.299676,-650894251.132282,-45496.9903576712,2970.4030808688,-43907.6563832106,1.72563647014766,1.50181204658032,1.65970116581856,0.900569205530259,-0.376394276043448,0.997768532320343,0.350309277148436,0.651265202065418,1.1249317613764,-49.3113571350663,-237.531263491426,6.69889421918158e-15,-233.146013811573,-50.0130814745923,-7.0920848608218e-12
341.477386934673,-646009652.065324,-651369312.48434,-45531.9414395784,2971.17547731243,-43952.1290871967,1.72788023029478,1.50397741767992,1.66223847778714,0.90168896874477,-0.376964098540788,0.997452715326753,0.350323351132348,0.651226450073149,1.12446602053584,-49.2963154019554,-237.548606537857,-1.59273455866774e-15,-233.187316781597,-50.0000830453474,-4.73928296682122e-12
343.989949748744,-646517553.604025,-651843067.650755,-45566.7211511413,2971.94302382127,-43996.3613380464,1.73011400406722,1.5061340665459,1.66476394535016,0.902803249440356,-0.377531282378692,0.997139572597145,0.350337323617514,0.651187989013132,1.12400426570575,-49.2813742100634,-237.566221256999,-9.81313865441878e-16,-233.228744515934,-49.9871296883138,-3.07399289388048e-12
