mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-816447240.438003,-819679447.555365,-46015.2642632175,-102.076905395617,-59816.1250905301,1.31247066274177,2.13005800334684,1.69657705432189,0.583783993927767,-0.58839682375628,1.2074841329542,0.3497,0.652954,1.14572319144708,-139.504964879654,202.618767082239,0,197.637252682383,159.545252184251,-16.7284375068005
248.51256281407,-813983673.776717,-829716305.586898,-46063.0620139032,-102.106280612678,-59914.5994090133,1.31456641621512,2.13487108957179,1.70044570759863,0.585001529151028,-0.589611013958833,1.20709034120469,0.349719265240186,0.652900263546068,1.14504632129809,-111.11534555333,212.490732377741,-3.57800482832969,259.910632446352,35.2009212231459,56.8084665464724
251.025125628141,-806208141.171264,-830511017.138053,-46110.552116279,-102.135386639503,-60012.3707030527,1.3166495731672,2.13966093164898,1.70429031520005,0.586211315035112,-0.590817494407275,1.20670126874207,0.34973833981386,0.652847080731445,1.14437744049488,25.0651513626274,232.161890445483,7.32583016814021e-15,259.973469930806,35.2381644858323,56.6739323937446
253.537688442211,-807069454.373523,-831301245.234477,-46157.7398872827,-102.164228767411,-60109.4517689739,1.31872035023809,2.14442789906786,1.70811130124849,0.587413487884229,-0.592016400604337,1.20631681196337,0.349757227488708,0.65279444039337,1.14371637482486,25.1492771489091,232.126179474271,1.10299421694548e-13,260.039950640495,35.3155191249601,56.4776614128119
256.050251256281,-807927280.670438,-832092486.147378,-46204.6305001891,-102.192812131631,-60205.855044435,1.32077895823467,2.14917235206329,1.71190907824008,0.588608180270069,-0.593207864344027,1.2059368705476,0.349775931921536,0.65274233170202,1.14306295557148,25.2291859347149,232.091454643471,0.0517602826975074,260.133121787977,35.0871512046174,56.4189124576379
258.562814070352,-808781668.563504,-832871311.049168,-46251.2289898652,-102.221141717396,-60301.5926219286,1.32282560234364,2.15389464193231,1.71568404747542,0.589795521169911,-0.594392013848813,1.20556134732054,0.349794456662588,0.652690744147429,1.14241701928844,25.320473068112,232.05646795313,4.48329196464402e-15,260.179793209067,35.4192822657197,56.1119371720261
261.075376884422,-809632672.830168,-833656147.468229,-46297.5402577841,-102.249222365753,-60396.6762616489,1.32486048233466,2.15859511133718,1.71943659947014,0.590975636098338,-0.595568973900448,1.20519014812643,0.349812805159645,0.652639667527041,1.14177840758535,25.4076229280957,232.022579015335,5.95044606473103e-16,260.278591723672,35.1327348932916,56.0700568429466
263.587939698492,-810480343.534433,-834428111.333992,-46343.5690768109,-102.277058779092,-60491.1174037587,1.32688379275434,2.1632740945955,1.72316711434669,0.592148647232885,-0.596738865964785,1.20482318170598,0.349830980761942,0.652589091933855,1.14114696692409,25.4958216428336,231.989364146957,1.80252468338056e-15,260.33968777887,35.4427321165154,55.7101663891128
266.100502512563,-811324731.211034,-835203771.127346,-46389.3200957728,-102.304655526408,-60584.9271800914,1.32889572311148,2.16793191795798,1.72687596220814,0.593314673533978,-0.597901808310907,1.20446035958046,0.349848986723891,0.652539007745146,1.14052254842518,25.5850696577903,231.956831596614,-8.76579125088286e-15,260.412759049902,35.2961159105821,55.674911436902
268.613065326633,-812165885.72121,-835975987.546355,-46434.7978438247,-102.332017048321,-60678.1164253167,1.330896458054,2.17256889987456,1.73056350349524,0.594473830859456,-0.599057916124887,1.20410159594154,0.349866826208628,0.652489405611707,1.13990500768369,25.6753639563474,231.924983957407,8.31191293485414e-16,260.485708535997,35.150846399594,55.6414759790286
271.125628140703,-813003856.399689,-836744806.078852,-46480.0067346231,-102.359147661856,-60770.6956876023,1.33288617753813,2.17718535124939,1.73423008932748,0.595626232073986,-0.600207301618477,1.20374680754638,0.349884502291405,0.652440276447604,1.13929420459403,25.7617320304115,231.894265362391,0.0215430245667832,260.562135508553,35.0071511023233,55.5906403202497
273.638190954774,-813838691.083135,-837510290.147195,-46524.9510703153,-102.386051565007,-60862.6752387961,1.33486505699016,2.18178157568535,1.737876061829,0.596771987153628,-0.601350074132972,1.20339591361786,0.349902017962817,0.652391611420402,1.13869000318324,25.859070895743,231.863336903541,1.09562462384312e-14,260.642368082525,34.864774305044,55.5215388363809
276.150753768844,-814670437.995751,-838274233.711632,-46569.635045357,-102.412732841092,-60954.0650841569,1.33683326746116,2.1863578697185,1.74150175444023,0.597911203285826,-0.602486340238541,1.20304883574951,0.349919376131885,0.652343401941836,1.13809227145212,25.952471314628,231.833528956114,2.81667456870819e-15,260.717923199059,34.6151498931874,55.5640634740417
278.663316582915,-815499143.848766,-839017428.93397,-46614.0627501647,-102.439195462904,-61044.8749716555,1.33879097577509,2.19091452304303,1.74510749221601,0.599043984965042,-0.603616203829229,1.20270549781503,0.349936579628998,0.652295639658916,1.13750088122393,26.046894391062,231.804390116039,-1.10593762529308e-16,260.777035350377,35.4815665475618,54.7538498733071
281.175879396985,-816324854.79032,-839773447.613251,-46658.2381746129,-102.465443296681,-61135.1144008711,1.34073834467055,2.19545181872718,1.74869359211085,0.600170434084284,-0.604739766213877,1.20236582588188,0.349953631208732,0.652248316445423,1.13691570800014,26.1423336222403,231.775913330122,9.62885068982324e-15,260.848624986817,35.3338302869121,54.7224774294824
283.688442211055,-817147616.220743,-840526525.411689,-46702.165211383,-102.491480105901,-61224.7926315019,1.34267553293664,2.19997003342053,1.75226036325194,0.601290650022724,-0.605857126203163,1.20202974812911,0.349970533552529,0.65220142439379,1.13633663082287,26.2387826509455,231.748090986494,4.13556725493761e-14,260.899827205038,35.1814654025409,54.8028810639594
286.201005025126,-817967472.799994,-841276533.986237,-46745.8476591731,-102.517309554902,-61313.9186915118,1.34460269554303,2.20446943755312,1.75580810720074,0.602404729729615,-0.606968380192962,1.20169719476875,0.349987289271273,0.652154955807348,1.13576353214363,26.3362353446782,231.720915094799,-4.42071314727661e-15,260.952813879738,35.0312645792169,54.8705607959181
288.713567839196,-818784468.456874,-842023434.538595,-46789.2892257729,-102.542935212349,-61402.5013849301,1.34651998376472,2.2089502955267,1.75933711820347,0.603512767804683,-0.608073622244217,1.20136809797097,0.350003900907742,0.652108903192897,1.13519629769807,26.4346858454655,231.694377420391,-1.03575203630981e-15,261.019208802188,34.887412856854,54.8728647737322
291.226130653266,-819598646.399508,-842767364.500086,-46832.4935310136,-102.568360554553,-61490.5492993235,1.34842754530163,2.21341286589861,1.76284768343125,0.604614856575186,-0.609172944159486,1.2010423917925,0.350020370938964,0.652063259253621,1.13463481638637,26.5341285999386,231.668469586049,-1.7553719831329e-16,261.090503490499,34.7455359408482,54.8494198698914
293.738693467337,-820410049.126746,-843508384.129862,-46875.4641095964,-102.593588968637,-61578.0708129555,1.35032552439335,2.21785740155855,1.76634008321037,0.605711086169799,-0.610266435556345,1.20072001210831,0.350036701778465,0.65201801688229,1.13407898015896,26.6345583758268,231.643183150288,1.5558878928089e-15,261.165903613849,34.6051248114289,54.8051251746041
296.251256281407,-821218718.440228,-844246548.388149,-46918.2044138077,-102.618623755578,-61665.0741016502,1.3522140619292,2.22228414989856,1.76981459124303,0.60680154458948,-0.611354183937789,1.20040089654636,0.350052895778424,0.651973169154768,1.13352868390733,26.7359702689054,231.618509668509,-3.57704985975979e-14,261.245431415193,34.46579361967,54.7408510107633
298.763819095477,-822024695.456911,-844962965.245018,-46960.7178161239,-102.643468133115,-61751.5671453737,1.35409329555395,2.22669335297661,1.77327147481931,0.607886317775465,-0.612436274759785,1.20008498442515,0.350068955231738,0.651928709323783,1.13298382535965,26.8383597031484,231.594440741396,-3.79670864878496e-14,261.169851608592,35.5593012521514,54.3636312112856
