mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-230161331.926621,-245057341.289897,-58250.4423960592,-3662.47560425701,-16108.9708934639,8.24849224849437,0.558437861464649,2.24334932639761,1.57474212133696,-0.526291739667674,0.996731341329437,0.349884502291405,0.652440276447604,1.13929420459403,-26.9971044755968,243.729399034798,5.97433742293848,122.391668721868,-56.7750915690702,2.83352928356282e-10
273.638190954774,-230832636.558806,-245722544.435958,-58423.8828470722,-3664.29917089403,-16157.1678840102,8.29679736554212,0.56058004449084,2.25369215837559,1.57890814461314,-0.528026492494647,0.996321485516179,0.349902017962817,0.652391611420402,1.13869000318324,-26.9971044755968,243.729399034798,5.97433742293848,122.441040815502,-56.7554886301002,-2.17990848411866e-10
276.150753768844,-231505744.766642,-246394670.005887,-58597.2792614238,-3666.11222047176,-16205.2424318376,8.34522538475084,0.562724568890151,2.26403831427107,1.58306541087564,-0.529758062332877,0.995915969728691,0.349919376131885,0.652343401941836,1.13809227145212,-26.9971044755968,243.729399034798,5.97433742293848,122.492521313949,-56.7337724769943,-1.40932939715068e-12
278.663316582915,-232180695.277461,-247073858.261666,-58770.6407917186,-3667.91494683632,-16253.1977621454,8.3937787714177,0.564871460034434,2.27438832123479,1.58721417863878,-0.531486549132999,0.995514708496296,0.349936579628998,0.652295639658916,1.13750088122393,-26.9971044755968,243.729399034798,5.97433742293848,122.54611365404,-56.7099368588002,4.22824821203903e-12
281.175879396985,-232857526.818074,-247760252.17897,-58943.97644216,-3669.70753887405,-16301.0370287905,8.44245997768934,0.567020743840662,2.28474269869835,1.59135470088412,-0.533212050759165,0.995117618790947,0.349953631208732,0.652248316445423,1.13691570800014,-26.9971044755968,243.729399034798,5.97433742293848,122.601821102422,-56.6839759007709,1.41940129698321e-13
283.688442211055,-233536278.120732,-248453997.512497,-59117.2950743198,-3671.49018068498,-16348.7633167877,8.4912714435985,0.569172446745219,2.29510195869132,1.59548722525543,-0.534934663062283,0.994724619936158,0.349970533552529,0.65220142439379,1.13633663082287,-26.9971044755968,243.729399034798,5.97433742293848,122.65964676866,-56.6558841265196,2.8801098250676e-13
286.201005025126,-234216987.929215,-249155242.862814,-59290.605412679,-3673.26305174863,-16396.3796447045,8.54021559806684,0.571326595679874,2.30546660614603,1.59961199424553,-0.536654479950231,0.994335633520116,0.349987289271273,0.652154955807348,1.13576353214363,-26.9971044755968,243.729399034798,5.97433742293848,122.719593615882,-56.6256564787477,-9.24838683826952e-13
288.713567839196,-234899695.005033,-249864139.744725,-59463.9160499513,-3675.02632708281,-16443.8889669573,8.58929485987555,0.573483218049318,2.31583713919043,1.60372924537548,-0.5383715934552,0.993950583312728,0.350003900907742,0.652108903192897,1.13519629769807,-26.9971044755968,243.729399034798,5.97433742293848,122.781664469332,-56.5932883386712,5.8542308098408e-14
291.226130653266,-235584438.13373,-250580842.657134,-59637.2354521999,-3676.7801773956,-16491.2941760126,8.63851163860573,0.57564234171018,2.32621404942978,1.60783921136639,-0.540086093798313,0.99356939518641,0.350020370938964,0.652063259253621,1.13463481638637,-26.9971044755968,243.729399034798,5.97433742293848,122.845862023147,-56.5587755442447,-3.2686791024792e-12
293.738693467337,-236271256.131275,-251305509.154437,-59810.5719637586,-3678.52476923087,-16538.598104499,8.68786833555002,0.577803994951421,2.33659782221762,1.61194212030428,-0.541798069451651,0.99319199704041,0.350036701778465,0.65201801688229,1.13407898015896,-26.9971044755968,243.729399034798,5.97433742293848,122.912188845609,-56.52211440727,-6.27749652804931e-14
296.251256281407,-236960187.850534,-252038299.919418,-59983.9338119659,-3680.26026510782,-16585.8035272341,8.7373673445971,0.579968206476019,2.34698893691672,1.61603819579842,-0.543507607197811,0.992818318728474,0.350052895778424,0.651973169154768,1.13352868390733,-26.9971044755968,243.729399034798,5.97433742293848,122.980647383115,-56.483301729454,1.77135444052525e-13
298.763819095477,-237651272.187817,-252779378.837691,-60157.3291117229,-3681.98682365461,-16632.9131631696,8.78701105309058,0.582135005383877,2.35738786715031,1.62012765713325,-0.545214792187127,0.9924482919897,0.350068955231738,0.651928709323783,1.13298382535965,-26.9971044755968,243.729399034798,5.97433742293848,123.051239963038,-56.4423348174793,-5.13727962886073e-13
301.276381909548,-238344548.089476,-253528913.073676,-60330.7658698824,-3683.70459973658,-16679.9296772607,8.83680184266355,0.584304421155858,2.3677950810442,1.62421071941444,-0.546919707992655,0.992081850382382,0.350084882374,0.651884630812971,1.13244430498095,-26.9971044755968,243.729399034798,5.97433742293848,123.123968795651,-56.3992114971322,-5.52318351027607e-13
303.788944723618,-239040054.558574,-254287073.148147,-60504.2519894772,-3685.41374457917,-16726.8556822605,8.88674209005023,0.586476483638906,2.37821104146025,1.62828759370918,-0.548622436663043,0.991718929220722,0.350100679385395,0.651840927211161,1.13191002587755,-26.9971044755968,243.729399034798,5.97433742293848,123.198835975256,-56.3539301265286,-2.59886302546454e-12
306.301507537688,-239737830.661586,-255054033.017354,-60677.7952737971,-3687.11440588592,-16773.6937404467,8.93683416787589,0.588651223032161,2.38863620622154,1.63235848718115,-0.550323058773371,0.991359465514244,0.350116348392519,0.651797592266899,1.13138089370571,-26.9971044755968,243.729399034798,5.97433742293848,123.275843480636,-56.3064896084726,-3.54299448548081e-14
308.814070351759,-240437915.535161,-255829970.153757,-60851.4034303201,-3688.80672795171,-16820.4463652797,8.98708044542629,0.590828669874024,2.39907102832968,1.63642360322021,-0.552021653474074,0.991003397909782,0.350131891470123,0.651754619883197,1.13085681658402,-26.9971044755968,243.729399034798,5.97433742293848,123.354993174936,-56.2568894019759,3.8159477778302e-13
311.326633165829,-241191353.978479,-256615065.628382,-61025.0840745051,-3690.49085177146,-16867.1160229991,9.03748328939765,0.593008855030116,2.40951595617461,1.64048314156729,-0.553718298538025,0.990650666635903,0.350147310642786,0.651712004112497,1.13033770500965,-27.4287655496128,243.634152945107,6.01174304223501,123.436286805056,-56.2051295329615,1.68003725792093e-10
313.8391959799,-241953133.518164,-257409504.194835,-61198.844733454,-3692.16691514465,-16913.7051341585,9.08804506462836,0.595191809682066,2.41997143373738,1.64453729843453,-0.555413070405868,0.990301213449661,0.350162607886524,0.651669739151833,1.12982347177792,-27.9714266239271,243.522829124881,6.04727447453938,123.519726000646,-56.1512106041691,9.35180001912835e-10
316.35175879397,-242716824.952807,-258213474.374992,-61372.6928494476,-3693.83505277559,-16960.2160751041,9.13876813481334,0.597377565317092,2.43043790078604,1.64858626662099,-0.557106044229689,0.989954981585546,0.350177785130329,0.651627819338196,1.12931403190541,-28.60554681731,243.401618003068,6.07909603697131,123.605312272763,-56.0951338042868,2.92828785167482e-10
318.86432160804,-243429715.785286,-259027168.546395,-61546.6357833619,-3695.49539636995,-17006.6511793973,9.18965486320208,0.599566153718326,2.44091579306513,1.65263023562407,-0.558797293915088,0.989611915706538,0.350192844257657,0.651586239144073,1.12880930255606,-28.60554681731,243.401618003068,6.07909603697131,123.69304701225,-56.0369009163139,8.81187698986729e-11
321.376884422111,-244145189.563366,-259850783.031397,-61720.6808179715,-3697.14807472745,-17053.0127391856,9.24070761328118,0.601757606955836,2.45140554247902,1.65666939174691,-0.560486892161738,0.989271961857149,0.350207787107846,0.65154499317317,1.1283092029704,-28.60554681731,243.401618003068,6.07909603697131,123.782931487886,-55.9765143251764,1.04518840442748e-11
323.889447236181,-244863286.549782,-260684518.188057,-61894.8351611431,-3698.79321383111,-17099.3030065232,9.29192874944236,0.603951957378304,2.46190757726935,1.66070391820188,-0.56217491050249,0.988935067418375,0.35022261547749,0.651504076156298,1.12781365439761,-28.60554681731,243.401618003068,6.07909603697131,123.874966844356,-55.9139770245997,-1.60209139507782e-12
326.402010050251,-245584047.136673,-261528578.502854,-62069.1059489261,-3700.43093693303,-17145.5241946442,9.34332063763675,0.606149237605334,2.47242232218696,1.66473399521037,-0.563861419341095,0.98860118106444,0.350237331121752,0.651463482947421,1.12732258003032,-28.60554681731,243.401618003068,6.07909603697131,123.969154100072,-55.8492926232558,3.71099127418014e-10
328.914572864322,-246307511.852636,-262383172.685216,-62243.5002485445,-3702.06136463702,-17191.6784791897,9.3948856460162,0.608349480520342,2.48295019865843,1.66875980009908,-0.565546487988602,0.988270252721279,0.350251935755629,0.651423208519853,1.12683590494201,-28.60554681731,243.401618003068,6.07909603697131,124.065494144889,-55.7824653501869,5.00170126602971e-13
331.427135678392,-247033721.369815,-263248513.763924,-62418.0250612941,-3703.68461497805,-17237.7679993922,9.44662614556242,0.610552719264001,2.49349162494757,1.67278150739285,-0.567230184698494,0.987942233526651,0.350266431055173,0.651383247962606,1.12635355602688,-28.60554681731,243.401618003068,6.07909603697131,124.163987737731,-55.7135000595198,-2.9560258940918e-12
333.939698492462,-247762716.511012,-264124819.185415,-62592.6873253498,-3705.3008034989,-17283.7948592175,9.49854451070462,0.612758987228209,2.50404701631209,1.67679928890437,-0.568912576700613,0.987617075791818,0.350280818658662,0.65134359647687,1.12587546194211,-28.60554681731,243.401618003068,6.07909603697131,124.264635504168,-55.6424022344764,-1.2903052962927e-13
336.452261306533,-248494538.256819,-265012310.914018,-62767.4939184872,-3706.91004332382,-17329.7611284673,9.55064311992642,0.614968318050555,2.51461678515564,1.68081331382071,-0.570593730233931,0.987294732964718,0.350295100167726,0.651304249372633,1.12540155305235,-28.60554681731,243.401618003068,6.07909603697131,124.367437933946,-55.5691779906902,-5.76866919000917e-13
338.964824120603,-249229227.752773,-265911215.53416,-62942.4516607218,-3708.51244522969,-17375.6688438439,9.6029243563626,0.617180745609249,2.52520134117546,1.68482374878697,-0.572273710578212,0.98697515959456,0.350309277148436,0.651265202065418,1.1249317613764,-28.60554681731,243.401618003068,6.07909603697131,124.472395378509,-55.4938340788351,1.64686950820246e-12
341.477386934673,-250431593.368501,-266821764.354581,-63117.5673168699,-3710.10811771443,-17421.520009978,9.65539060838639,0.619396304018499,2.53580109150582,1.68883075798703,-0.573952582084625,0.986658311297774,0.350323351132348,0.651226450073149,1.12446602053584,-34.9680694167085,236.700818365721,-1.55805177700989e-13,124.579508048511,-55.416377886577,1.19947921742812e-13
343.989949748744,-251157364.675827,-267744193.514591,-63292.8475990356,-3711.69716706308,-17467.3166004221,9.70804427018778,0.6216150276243,2.54641644085747,1.69283450322167,-0.575630408205334,0.986344144725261,0.350337323617514,0.651187989013132,1.12400426570575,-34.9778318541364,236.89740064339,-1.31154480234104e-15,124.688776011348,-55.3368174398538,1.39376748433507e-12
346.502512562814,-251887214.917459,-268678744.092413,-63468.2991690247,-3713.27969741148,-17513.0605586105,9.76088774234366,0.623836951000632,2.55704779165328,1.69683514398408,-0.577307251522127,0.986032617530875,0.350351196069451,0.65114981459914,1.12354643356721,-34.9888005107065,237.095711959774,-5.07666296499133e-15,124.800199188702,-55.2551614034949,-1.29499075149611e-11
349.015075376884,-252621239.798423,-269625662.215643,-63643.928640692,-3714.85581080768,-17558.7537987871,9.8139234323801,0.62606210894602,2.56769554416019,1.70083283753287,-0.578983173774112,0.985723688341093,0.350364969922079,0.65111192263861,1.12309246226161,-35.0009934947079,237.295754858191,8.91292081433749e-16,124.913777354128,-55.1714190811869,4.67984937885062e-13
351.527638190955,-253359536.518928,-270585199.173871,-63819.7425822222,-3716.42560727123,-17604.3982069029,9.86715375532744,0.628290536480461,2.57836009661781,1.70482773896273,-0.580658235884532,0.985417316725813,0.350378646578622,0.651074309029938,1.12264229134667,-35.014429583897,237.497531660486,3.86301224345341e-16,125.029510130671,-55.0856004147964,1.66404279895459e-13
354.040201005025,-254102203.819281,-271557611.533502,-63995.7475183491,-3717.98918485036,-17649.9956414842,9.92058113426866,0.630522268842687,2.5890418453635,1.70882000127282,-0.582332497986716,0.985113463170225,0.350392227412481,0.651036969759875,1.1221958617541,-35.0291282507997,237.701044443582,2.65569506237783e-17,125.147396988538,-54.9977159830593,-2.26417087757506e-13
356.552763819096,-254849342.025807,-272543161.254815,-64171.9499325151,-3719.54663967725,-17695.5479344726,9.97420800088153,0.632757341487746,2.5997411849545,1.712809775433,-0.584006019449227,0.984812089047725,0.350405713768076,0.650999900901007,1.12175311574876,-35.0451096894138,237.906295014645,-1.26981160470053e-15,125.267437242811,-54.9077769996454,2.78912899323703e-13
359.065326633166,-255601053.097826,-273542115.81131,-64348.3562689736,-3721.09806602133,-17741.0568920383,10.028036795975,0.634995790084889,2.6104585082869,1.71679721044792,-0.58567885890022,0.984513156593809,0.350419106961652,0.650963098609334,1.12131399688943,-35.0623948433938,238.113284884782,1.60020530745862e-16,125.389630051227,-54.8157953106113,2.94715147867033e-12
361.577889447236,-256357440.675728,-274554748.311361,-64524.9729348375,-3722.6435563408,-17786.5242953673,10.0820699700205,0.637237650515755,2.6211942067118,1.72078245341918,-0.587351074251053,0.984216628880918,0.350432408282065,0.650926559121926,1.12087844999085,-35.0810054357951,238.322015241226,2.66398468597052e-15,125.513974412006,-54.7217833912508,2.98685710564363e-11
364.090452261307,-257118610.130179,-275581337.622254,-64701.8063020755,-3724.1832013324,-17831.9519014243,10.1363099836778,0.639482958872818,2.63194867014869,1.72476564960551,-0.589022722719176,0.983922469794175,0.350445618991539,0.650890278754667,1.12044642108726,-35.1009640004755,238.53248691793,2.78880815097308e-15,125.640469161743,-54.6257543423548,-4.62621501186012e-12
366.603015075377,-257884668.612508,-276622168.496611,-64878.8627094584,-3725.71708997952,-17877.3414436914,10.1907593083173,0.641731751458106,2.64272228719624,1.72874694248116,-0.590693860850337,0.983630644008006,0.350458740326391,0.650854253900067,1.1200178573972,-35.1222939152498,238.744700364468,7.34819831627642e-15,125.769112973361,-54.527721885894,2.54496164919826e-11
369.115577889447,-258655725.106321,-277677531.701278,-65056.1484644587,-3727.24530959869,-17922.6946328844,10.2454204265375,0.64398406478217,2.65351544524056,1.73272647379249,-0.592364544540117,0.983341116963573,0.350471773497742,0.650818481025165,1.11959270728952,-35.1450194369161,238.958655613167,1.06301529306499e-14,125.89990435412,-54.427700360136,1.0350672227142e-11
371.628140703518,-259431890.480381,-278747724.148701,-65233.6698451039,-3728.7679458845,-17968.0131576473,10.3002958326795,0.646239935563287,2.66432853056113,1.73670438361293,-0.594034829054838,0.983053854847012,0.350484719692192,0.650782956669485,1.11917092025062,-35.1691657382692,239.17435224433,-1.17643274618077e-15,126.032841643696,-54.3257047142094,1.15596081898017e-11
374.140703517588,-260213277.542817,-279833049.030834,-65411.4331017876,-3730.28508295314,-18013.2986852251,10.3553880333377,0.648499400726893,2.6751619284344,1.7406808103962,-0.595704769051856,0.982768824568429,0.350497580072482,0.650747677443078,1.1187524468529,-35.1947589472386,239.391789349451,-4.03493485030845e-15,126.167923012311,-54.2217505021314,1.13203740929965e-12
376.653266331658,-261000001.096696,-280933815.955635,-65589.4444590385,-3731.79680338442,-18058.5528621177,10.410699547868,0.650762497405231,2.68601602323528,1.7446558910281,-0.597374418599272,0.982485993741623,0.350510355778132,0.650712640024616,1.11833723872418,-35.2218261882956,239.610965492258,-2.86056117349673e-14,126.305146458924,-54.1158538763085,4.25305099963785e-14
379.165829145729,-261792177.997029,-282050341.086184,-65767.7101172496,-3733.30318826246,-18103.7773147135,10.4662329088936,0.653029262937207,2.69689119853654,1.74862976087671,-0.599043831195081,0.982205330664513,0.35052304792605,0.650677841159559,1.1179252485183,-35.2503956262859,239.831878667455,-6.84333082243234e-15,126.444509809481,-54.0080315805291,7.77072970447319e-12
381.678391959799,-262589927.209249,-283182947.282474,-65946.2362543709,-3734.80431721507,-18148.9736499045,10.5219906628081,0.655299734868449,2.70778783720627,1.75260255384123,-0.60071305978578,0.981926804300232,0.350535657611132,0.650643277658381,1.11751642988665,-35.2804965128644,240.054526256976,1.90582890781884e-14,126.586010715216,-53.8983009424608,1.16790802655706e-12
384.190954773869,-263393369.869241,-284331964.245918,-66125.0290275642,-3736.3002684519,-18194.1434556842,10.5779753702772,0.657573950951543,2.71870632150344,1.75657440239936,-0.602382156784461,0.981650384258869,0.350548185906838,0.650608946394849,1.11711073745072,-35.3121592357176,240.278904983575,-2.9557085990638e-14,126.729646651003,-53.7866798656678,4.13523348714117e-13
386.70351758794,-264202629.344966,-285497728.66662,-66304.0945748253,-3737.79111880133,-18239.288301728,10.6341896067392,0.659851949146465,2.72964703317175,1.76054543765341,-0.604051174088401,0.981376040779823,0.350560633865743,0.650574844304367,1.11670812677554,-35.3454153707766,240.505010861545,-2.15613635817904e-14,126.875414913763,-53.6731868211652,2.83783862186484e-11
389.21608040201,-265017831.299752,-286680584.373453,-66483.4390165724,-3739.27694374625,-18284.4097399565,10.6906359629035,0.662133767621177,2.74061035353168,1.76451578937513,-0.605720163096178,0.981103744714754,0.350573002520083,0.650540968382367,1.11630855434408,-35.3802977376551,240.732839144353,-3.61454520460621e-14,127.023312620907,-53.5578408385238,3.60776764411759e-12
391.72864321608,-265839103.757325,-287880882.486999,-66663.0684572031,-3740.75781745864,-18329.5093050842,10.7473170452491,0.664419444752393,2.75159666357106,1.76848558604928,-0.60738917472433,0.980833467511103,0.350585292882272,0.650507315682755,1.11591197753239,-35.4168404585422,240.962384268926,7.46827400148118e-15,127.17333670883,-53.4406614965464,-8.12499041568997e-12
394.241206030151,-266666577.168633,-289098981.57539,-66842.9889866219,-3742.23381283317,-18374.5885151523,10.804235476522,0.666709019126504,2.76260634403406,1.77245495491609,-0.609058259423565,0.980565181196158,0.350597505945407,0.650473883316405,1.11551835458571,-35.4550790208328,241.193639796349,-1.99156845474874e-14,127.325483931438,-53.3216689135261,-1.2635134313491e-11
396.753768844221,-267500384.480567,-290335247.8131,-67023.2066817389,-3743.70500151972,-18419.6488720462,10.8613938962326,0.669002529540663,2.77363977550867,1.77642402201252,-0.610727467194551,0.980298858361642,0.35060964268376,0.650440668449704,1.11512764459527,-35.4950503437757,241.426598348653,-6.6308102537148e-14,127.479750858715,-53.2008837371089,2.19569646359759e-12
399.266331658292,-268340661.206623,-291590055.142742,-67203.7276079419,-3745.17145395485,-18464.6918620008,10.9187949611532,0.671300015004006,2.78469733851293,1.78039291221249,-0.612396847603302,0.980034472148814,0.350621704053248,0.650407668303144,1.11473980747589,-35.5367928494694,241.66125154139,3.1120742083369e-14,127.636133875318,-53.0783271337739,-7.60952897474769e-14
401.778894472362,-269187545.499616,-292863785.439907,-67384.5578205414,-3746.63323939242,-18509.7189560899,10.9764413458158,0.673601514739026,2.79577941357975,1.78436174926603,-0.614066449796163,0.979771996234047,0.350633690991894,0.650374880149951,1.11435480394427,-35.5803465385542,241.897589911631,-1.29914555479698e-14,127.794629179203,-52.9540207779501,3.01759244391595e-12
404.291457286432,-270041178.226518,-294156828.681109,-67565.7033661929,-3748.09042593321,-18554.7316107048,11.0343357430102,0.675907068183081,2.8068863813406,1.78833065583743,-0.615736322514426,0.979511404814872,0.350645604420271,0.650342301314764,1.11397259549808,-35.6257530709837,242.135602840998,-4.33249791781655e-14,127.955232780274,-52.8279868407876,2.52915443964337e-10
406.804020100502,-270901703.045522,-295469583.114869,-67747.1702842937,-3749.54308055363,-18599.7312680188,11.0924808642835,0.678216714990037,2.81801862260792,1.79229975354244,-0.617406514108578,0.979252672596482,0.350657445241931,0.650309929172354,1.11359314439558,-35.673055852307,242.375278473303,1.55043448546991e-14,128.11794049905,-52.700247978598,1.08479269193378e-11
409.316582914573,-271769266.485415,-296802455.436003,-67928.9646083588,-3750.99126913367,-18644.7193564403,11.1508794404409,0.68053049503203,2.82917651845652,1.79626916298457,-0.619077072552206,0.978995774778649,0.350669214343825,0.650277761146383,1.11321641363606,-35.7223001259266,242.616603626309,-3.84174516753475e-15,128.282747965358,-52.570827320985,-5.79277633729617e-13
411.829145728643,-272644018.027384,-298155860.963152,-68111.0923673752,-3752.4350564839,-18689.6972910545,11.2095342220467,0.682848448401367,2.84036045030393,1.80023900379039,-0.620748045455561,0.978740687043075,0.350680912596708,0.650245794708194,1.11284236694074,-35.7735330718425,242.859563697111,9.25378755983443e-16,128.449650617028,-52.4397484586798,9.52428384050229e-11
414.341708542714,-273526110.189349,-299530223.819609,-68293.5595871362,-3753.87450637178,-18734.6664740533,11.2684479799287,0.685170615412532,2.85157079998973,1.80420939464411,-0.622419480078805,0.978487385541128,0.350692540855528,0.650214027375651,1.11247096873439,-35.8268039124635,243.104142560528,3.24685866331982e-15,128.618643698606,-52.3070354311002,5.88002956499183e-12
416.854271356784,-274415698.612945,-300925977.117497,-68476.3722915565,-3755.30968154714,-18779.6282951551,11.3276235056835,0.687497036604319,2.862807949854,1.80818045332125,-0.624091423344943,0.978235846881967,0.350704099959811,0.650182456712002,1.11210218412747,-35.8821640261056,243.350322459888,1.73386486844134e-15,128.78972226007,-52.172712713651,3.58003672763614e-12
419.366834170854,-275312942.153276,-302343563.145343,-68659.5365039694,-3756.74064376692,-18824.584132014,11.3870636121844,0.689827752742074,2.8740722828149,1.81215229672154,-0.625763921852464,0.977986048121045,0.350715590734027,0.650151080324785,1.11173597889886,-35.9396670688815,243.598083889477,4.52178701620424e-15,128.962881155548,-52.0368052047831,1.00373063338593e-11
421.879396984925,-276218002.971579,-303783433.559096,-68843.0582484066,-3758.16745381927,-18869.535350619,11.4467711340912,0.692162804820045,2.88536418244544,1.81612504090101,-0.627437021887686,0.977737966748954,0.35072701398795,0.650119895864759,1.1113723194791,-35.9993691057524,243.847405467869,4.0693713986051e-15,129.138115042045,-51.8993382128267,1.03526279338509e-11
424.391959798995,-277131046.630934,-305246049.576661,-69026.9435508626,-3759.59017154681,-18914.4833056835,11.5067489283638,0.694502234063843,2.89668403304948,1.82009880110348,-0.629110769436835,0.977491580680622,0.350738370517005,0.650088901024876,1.11101117293416,-36.0613287516072,244.098263801251,-8.16049627593819e-16,129.31541837815,-51.7603374426199,8.23970034533247e-13
426.904522613065,-278052242.195167,-306731882.175963,-69211.1984405431,-3761.00885586942,-18959.4293410262,11.5669998747777,0.696846081933003,2.90803221973708,1.82407369179115,-0.630785210197852,0.977246868244844,0.350749661102606,0.650058093539275,1.11065250694972,-36.1256073233262,244.350633335755,2.72867307742576e-14,129.494785422755,-51.6198289819456,2.70671503169639e-11
429.417085427136,-278981762.331123,-308241412.296638,-69395.8289510996,-3762.4235648062,-19004.3747899423,11.6275268764436,0.699194390123648,2.91940912849912,1.82804982667468,-0.632460389591949,0.977003808174123,0.350760886512484,0.65002747118231,1.11029628981589,-36.1922690038977,244.604486197708,4.7895826205922e-16,129.676210233753,-51.477839287796,1.62813564156272e-12
431.929648241206,-279919783.414463,-309775131.045362,-69580.84112185,-3763.83435549696,-19049.3209755666,11.6883328603296,0.701547200571254,2.93081514628139,1.83202731874255,-0.634136352774919,0.976762379594823,0.350772047501004,0.649997031767609,1.10994249041246,-36.2613810197895,244.859792020549,-1.22881943475469e-15,129.859686666728,-51.3343951724816,3.34984734016015e-12
434.442211055276,-280866485.6392,-311333539.904896,-69766.2409989869,-3765.24128422302,-19094.2692112286,11.7494207777877,0.70390455545351,2.9422506610581,1.83600628028975,-0.63581314464821,0.976522562017619,0.350783144809473,0.64996677314715,1.1095910781945,-36.3330138329101,245.116517757054,1.93421875068701e-14,130.045208373636,-51.1895237896,2.08351991205129e-12
436.954773869347,-281822053.131136,-312917150.946894,-69952.0346367739,-3766.64440642746,-19139.2208007992,11.8107936050843,0.706266497193273,2.95371606190482,1.83998682294594,-0.637490809869773,0.976284335328232,0.350794179166443,0.64993669321038,1.10924202317852,-36.4072413486698,245.374627475296,-1.44042101599352e-14,130.232768801463,-51.0432526198812,7.05563019292535e-13
439.467336683417,-282786674.065466,-314526487.048515,-70138.2280987312,-3768.04377673485,-19184.1770390299,11.8724543439344,0.708633068461617,2.96521173907109,1.843969057703,-0.639169392864692,0.976047679778438,0.350805151287999,0.649906789883342,1.1088952959289,-36.4841411418291,245.634082136595,8.47027701271651e-14,130.422361190868,-50.8956094569273,6.96145682995109e-10
