mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-620609471.940757,-633290452.838573,-33181.974528271,7019.3664857053,-38058.4600228334,1.03913833188453,1.28910018013028,1.18517417031374,0.715466906029722,-0.152424240505241,1.11202288908949,0.3497,0.652954,1.14572319144708,-110.047697507109,-220.012509356591,0,210.438241708809,120.552204153523,-73.3674351562316
248.51256281407,-623899395.620642,-634496613.33839,-33205.9465913797,7022.04435396417,-38103.6438944493,1.04037368307691,1.2907693027028,1.1871541708586,0.716420767596342,-0.152679015880471,1.11158895084328,0.349719265240186,0.652900263546068,1.14504632129809,-143.182159101879,-194.316587848544,0.64243424439206,232.38019174114,104.382761392658,1.39039121811222e-11
251.025125628141,-624316804.678062,-634878534.996777,-33229.7415305406,7024.69791855102,-38148.4517560347,1.04160028993872,1.29242897483566,1.18911925231118,0.717367219514465,-0.152931918635566,1.11116012157394,0.34973833981386,0.652847080731445,1.14437744049488,-143.400170027603,-194.148651828561,0.621176948568133,232.406077628512,104.370944547427,5.36035110881631e-14
253.537688442211,-624724626.035076,-635258306.812002,-33253.3624679597,7027.32764867942,-38192.8906470728,1.04281830534062,1.29407933791457,1.19106968438188,0.718306396756808,-0.153182982190123,1.11073629005778,0.349757227488708,0.65279444039337,1.14371637482486,-143.400170027603,-194.148651828561,0.621176948568133,232.432033711697,104.35929853953,-4.31696111434596e-14
256.050251256281,-625125411.827983,-635635966.09528,-33276.812440353,7029.93399989882,-38236.9674060091,1.04402787798389,1.29572052997957,1.19300572924595,0.719238430508262,-0.153432239038251,1.11031734857569,0.349775931921536,0.65274233170202,1.14306295557148,-143.239395897066,-194.248035114162,0.620191942838822,232.458059953798,104.347818103109,-5.52364307276458e-14
258.562814070352,-625528845.113427,-636011549.172216,-33300.0944021028,7032.51741462333,-38280.6886779194,1.045229152554,1.29735268583232,1.1949276418264,0.720163448308544,-0.153679720783087,1.10990319276938,0.349794456662588,0.652690744147429,1.14241701928844,-143.239395897066,-194.248035114162,0.620191942838822,232.48415627381,104.336498155276,-4.01176543214846e-14
261.075376884422,-625913415.188829,-636385091.417939,-33323.2112282679,7035.07832263502,-38324.0609218142,1.04642226986713,1.29897593713914,1.19683567006358,0.721081574188152,-0.153925458169696,1.10949372150479,0.349812805159645,0.652639667527041,1.14177840758535,-142.693621112891,-194.642135445978,0.574620788224592,232.510322551636,104.325333788901,-7.27966942535779e-15
263.587939698492,-626312770.051394,-636756627.290674,-33346.1657174552,7037.61714156337,-38367.0904175996,1.04760736700989,1.30059041252992,1.19873005517231,0.721992928797967,-0.154169481116455,1.10908883674235,0.349830980761942,0.652589091933855,1.14114696692409,-142.693621112891,-194.642135445978,0.574620788224592,232.536558632527,104.314320265666,-5.0764383148907e-14
266.100502512563,-626727316.202857,-637126190.36384,-33368.9605945621,7040.13427734202,-38409.7832727128,1.04878457747283,1.30219623769308,1.20061103188708,0.722897629532892,-0.154411818744997,1.1086884434136,0.349848986723891,0.652539007745146,1.14052254842518,-143.262543902651,-194.201692945438,0.606911423880571,232.56286433102,104.30345300937,-2.86049243359801e-14
268.613065326633,-627122214.613433,-637493813.356744,-33391.5985133945,7042.63012464424,-38452.1454284521,1.0499540312779,1.30379353546691,1.20247882869616,0.723795790649826,-0.154652499408796,1.10829244930395,0.349866826208628,0.652489405611707,1.13990500768369,-143.262543902651,-194.201692945438,0.606911423880571,232.589239434444,104.292727599504,-2.71823778943026e-14
