mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-845357166.982593,-854499651.153069,-43682.9971378585,5393.97457649536,-55759.9976968665,1.1994024354789,1.88487500343233,1.52706899231062,0.791559888955238,0.0283015753493581,1.01833411285731,0.3497,0.652954,1.14572319144708,-52.8579908253579,-240.254100497591,0,-229.349359035899,-57.3287699477632,-137.382276678962
248.51256281407,-846537420.394736,-855252054.086994,-43724.9837739042,5396.5450160712,-55837.0838740078,1.20121635795321,1.88882047296438,1.53010833203514,0.792772759803388,0.0283561272321532,1.01787790745019,0.349719265240186,0.652900263546068,1.14504632129809,-55.5610324097772,-236.964760035701,1.81414094123349e-13,-259.81888211578,-50.4306912032902,-69.0653498661479
251.025125628141,-847300625.029134,-855971690.782659,-43766.6820811582,5399.09381140767,-55913.5964929778,1.20301859554132,1.89274355748085,1.5331275932883,0.793977045876375,0.0284103158380245,1.01742703129847,0.34973833981386,0.652847080731445,1.14437744049488,-55.5475977791973,-236.956802264903,-2.01662157509141e-14,-269.280624292334,-48.6737864839696,-2.40846814753045
253.537688442211,-848060430.435763,-856682403.032039,-43808.0970918894,5401.62137088629,-55989.5460273414,1.20480935011392,1.89664462497058,1.53612713070123,0.795172900880327,0.0284641475510663,1.01698136884081,0.349757227488708,0.65279444039337,1.14371637482486,-55.5341669982687,-236.949757740671,-1.55830749962074e-14,-269.331164283847,-48.6566292759502,-5.87507874794972e-11
256.050251256281,-848816896.031749,-857389530.478669,-43849.2337013924,5404.12809116252,-56064.94265608,1.20658881807967,1.90052403388287,1.5391072891498,0.796360474254887,0.0285176285803861,1.01654080814762,0.349775931921536,0.65274233170202,1.14306295557148,-55.5207376269785,-236.943630576288,-1.01546987685573e-14,-269.370535529345,-48.6417127287505,7.57046645086074e-14
258.562814070352,-849570080.112589,-858093143.697803,-43890.0966730243,5406.61435761502,-56139.7962747115,1.20835719058532,1.90438213346399,1.54206840411687,0.797539911332674,0.0285707649665836,1.01610524077235,0.349794456662588,0.652690744147429,1.14241701928844,-55.5073068817391,-236.938430023288,-6.84867113439088e-15,-269.409989862437,-48.6270016825724,-7.77218959885437e-14
261.075376884422,-850320039.934162,-858793306.002133,-43930.690643009,5409.08054477347,-56214.1165058847,1.21011465370654,1.9082192640787,1.54501080203772,0.798711353491277,0.0286235625879287,1.0156745616102,0.349812805159645,0.652639667527041,1.14177840758535,-55.4938715991,-236.934172544286,-4.38656150138013e-16,-269.449527084609,-48.6124920151111,-2.38197253822378e-13
263.587939698492,-851066831.815743,-859490079.054282,-43971.0201250233,5411.52701672615,-56287.9127094808,1.21186138863017,1.9120357575177,1.54793480062954,0.799874938298219,0.0286760271662549,1.01524866876391,0.349830980761942,0.652589091933855,1.14114696692409,-55.4804282529048,-236.930885421812,-8.75954210242615e-16,-269.489146961878,-48.598179719065,1.63620547263524e-12
266.100502512563,-851810511.282822,-860183522.925118,-44011.089514574,5413.9541275085,-56361.1939922463,1.21359757182814,1.91583193729154,1.55084070920583,0.801030799649261,0.0287281642725856,1.01482746341618,0.349848986723891,0.652539007745146,1.14052254842518,-55.4669731774675,-236.928613756019,3.93133064616267e-15,-269.528849229754,-48.5840608984016,5.70868314131959e-13
268.613065326633,-852551133.296019,-860873696.149495,-44050.9030931796,5416.36222147365,-56433.9692169855,1.21532337522373,1.91960811891199,1.55372882897666,0.802179067900426,0.0287799793325049,1.01441084970828,0.349866826208628,0.652489405611707,1.13990500768369,-55.4535036277467,-236.927436572804,-1.50259447892184e-14,-269.56863359761,-48.5701317647134,-2.56157839698184e-11
