mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-616952954.739645,-629642000.613278,-27961.6644895807,1038.82502394178,-45239.6363839603,0.650816497649254,1.63043182197185,1.04281099993942,0.545427350828392,-0.465328559647879,1.12116646621185,0.3497,0.652954,1.14572319144708,-113.564123427951,-218.218216173722,0,-193.747217459826,-139.885710532161,142.406413254031
248.51256281407,-618833466.979688,-632831424.400085,-27980.2536705004,1039.03523615643,-45293.4718351789,0.651493078947404,1.63293567241645,1.0444838728009,0.546196500586288,-0.466011791369627,1.12073558663379,0.349719265240186,0.652900263546068,1.14504632129809,-124.353253703655,-210.863203107035,0.897527128412595,-276.660297937987,-88.494762987925,1.08911422324404e-12
251.025125628141,-620439173.100812,-633234602.547525,-27998.7073726257,1039.24335757179,-45346.8660174027,0.652164871236111,1.63542450384196,1.04614415773891,0.546959747025614,-0.466689842513864,1.12030978598615,0.34973833981386,0.652847080731445,1.14437744049488,-139.658850557557,-204.60198030551,0.580367219853004,-276.677514331059,-88.5120444434249,-5.01149079722087e-13
253.537688442211,-620934532.668923,-633635338.460556,-28017.0279672099,1039.44943035277,-45399.8271649379,0.652831958096821,1.63789855572958,1.04779208271924,0.547717197261214,-0.467362806620357,1.11988895363576,0.349757227488708,0.65279444039337,1.14371637482486,-140.397878810974,-204.239828340635,0.596556736822812,-276.694689969139,-88.5295328410918,8.60161566588301e-13
256.050251256281,-621371955.386933,-634033674.932997,-28035.2177609266,1039.65349540038,-45452.3632773437,0.653494420835176,1.64035806151993,1.04942786933053,0.548468955409635,-0.468030774618979,1.11947298243676,0.349775931921536,0.65274233170202,1.14306295557148,-140.397878810974,-204.239828340635,0.596556736822812,-276.711826205837,-88.5472227430568,-1.25204509064114e-12
258.562814070352,-621807027.591427,-634429653.612653,-28053.2789982444,1039.85559240169,-45504.4821283763,0.654152338564718,1.64280324882035,1.05105173302402,0.549215122701824,-0.468693834927584,1.11906176858747,0.349794456662588,0.652690744147429,1.14241701928844,-140.397878810974,-204.239828340635,0.596556736822812,-276.728924314218,-88.5651089283605,3.60302584204546e-14
261.075376884422,-622283399.806104,-634823315.042749,-28071.2138636899,1040.05575987736,-45556.1912745088,0.654805788286733,1.64523433960317,1.05266388334189,0.549955797590547,-0.469352073545287,1.11865521149441,0.349812805159645,0.652639667527041,1.14177840758535,-140.974495117431,-203.911939135072,0.301269569338341,-276.745985492309,-88.5831863826574,1.51436474757832e-12
263.587939698492,-622713751.443329,-635214698.701488,-28089.0244840096,1040.25403522689,-45607.4980630511,0.655454844966445,1.64765155039558,1.05426452413511,0.550691075852797,-0.470005574141413,1.11825321364326,0.349830980761942,0.652589091933855,1.14114696692409,-140.974495117431,-203.911939135072,0.301269569338341,-276.763010868146,-88.6014502884913,-7.36876515436165e-14
266.100502512563,-623141857.615512,-635603843.03985,-28106.7129302324,1040.45045477167,-45658.4096398901,0.656099581605758,1.65005509246133,1.05585385377116,0.551421050687494,-0.470654418140356,1.11785568047597,0.349848986723891,0.652539007745146,1.14052254842518,-140.974495117431,-203.911939135072,0.301269569338341,-276.780001504398,-88.6198960161151,7.32449564122462e-12
268.613065326633,-623567752.655841,-635990785.517686,-28124.2812196404,1040.645053796,-45708.9329568743,0.656740069312752,1.65244517197488,1.05743206533229,0.552145812808715,-0.471298684802574,1.11746252027412,0.349866826208628,0.652489405611707,1.13990500768369,-140.974495117431,-203.911939135072,0.301269569338341,-276.796958402619,-88.6385191148065,1.06686771622639e-11
271.125628140703,-623991470.117863,-636375562.63825,-28141.7313176527,1040.83786658619,-45759.07477886,0.65737637736807,1.65482199018827,1.05899934680488,0.55286545053472,-0.471938451301928,1.11707364404773,0.349884502291405,0.652440276447604,1.13929420459403,-140.974495117431,-203.911939135072,0.301269569338341,-276.813882507167,-88.6573153046629,-8.41071947079602e-12
273.638190954774,-624413042.798177,-636758209.981203,-28159.0651396253,1041.02892646779,-45808.8416904385,0.658008573288408,1.65718574359107,1.06055588126019,0.553580049872983,-0.472573792799559,1.11668896542959,0.349902017962817,0.652391611420402,1.13869000318324,-140.974495117431,-203.911939135072,0.301269569338341,-276.830774708813,-88.6762804688376,-9.04553905221735e-12
276.150753768844,-624832502.758564,-637138762.234199,-28176.284552574,1041.21826584116,-45858.240102362,0.658636722887216,1.65953662406381,1.06210184702722,0.554289694601447,-0.4732047825145,1.11630840057445,0.349919376131885,0.652343401941836,1.13809227145212,-140.974495117431,-203.911939135072,0.301269569338341,-276.847635848077,-88.6954106461921,-3.68093666820167e-12
278.663316582915,-625249881.347512,-637517253.22312,-28193.3913768215,1041.40591621538,-45907.2762576837,0.659260890332796,1.66187481902516,1.06363741785789,0.554994466346215,-0.47383149179118,1.11593186806312,0.349936579628998,0.652295639658916,1.13750088122393,-140.974495117431,-203.911939135072,0.301269569338341,-276.864466718308,-88.7147020243409,1.51023540758144e-12
281.175879396985,-625665209.221164,-637893715.941019,-28210.3873875751,1041.59190824061,-45955.9562376266,0.659881138203896,1.66420051157323,1.06516276308505,0.555694444655846,-0.474453990164002,1.11555928881093,0.349953631208732,0.652248316445423,1.13691570800014,-140.974495117431,-203.911939135072,0.301269569338341,-276.881268068551,-88.7341509330583,-1.95915497124092e-12
283.688442211055,-626247816.822716,-638268182.575847,-28227.2743164371,1041.77627173903,-46004.2859671974,0.660497527542959,1.66651388062115,1.06667804777363,0.556389707072445,-0.475072345419125,1.11519058598051,0.349970533552529,0.65220142439379,1.13633663082287,-143.40630703743,-202.823812176052,-0.454470071734791,-276.89804060618,-88.753753838041,5.25252684688641e-13
286.201005025126,-626658384.670935,-638640684.537027,-28244.053852852,1041.95903573438,-46052.2712205565,0.66111011790712,1.66881510102735,1.06818343286537,0.557080329199713,-0.475686623653619,1.11482568489853,0.349987289271273,0.652154955807348,1.13576353214363,-143.40630703743,-202.823812176052,-0.454470071734791,-276.914784999375,-88.7735073349751,2.16743194546069e-12
288.713567839196,-627066989.490337,-639011252.480923,-28260.7276454929,1042.14022848018,-46099.9176261583,0.661718967417093,1.67110434372073,1.06967907531741,0.557766384768108,-0.476296889332103,1.11446451297624,0.350003900907742,0.652108903192897,1.13519629769807,-143.40630703743,-202.823812176052,-0.454470071734791,-276.931501879391,-88.793408143932,1.87381440377286e-11
291.226130653266,-627473659.42591,-639379916.335264,-28277.2973035911,1042.31987748675,-46147.2306716723,0.662324132804019,1.67338177582094,1.07116512823498,0.558447945697259,-0.476903205341016,1.11410699963361,0.350020370938964,0.652063259253621,1.13463481638637,-143.40630703743,-202.823812176052,-0.454470071734791,-276.948191842697,-88.8134531040329,7.25900872477222e-12
