mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-654469386.113681,-669452851.882084,-58157.0058889071,907.453091169344,-44642.7023375885,2.63170294654832,1.49278789908791,2.01288687552918,0.632881444571508,-0.455107892482003,1.00671827073897,0.3497,0.652954,1.14572319144708,-38.1346482407494,-243.026230278862,0,164.049856108168,63.291891694766,125.384654890596
248.51256281407,-656105901.321072,-670324908.787655,-58235.157502825,907.731585703359,-44714.8483126016,2.63783545224088,1.49596923723823,2.01782553878947,0.634172063788993,-0.456100552476143,1.00626041586656,0.349719265240186,0.652900263546068,1.14504632129809,-52.2955353062972,-235.828075716734,-2.58539366321241,209.479352038467,48.1319625289208,0.729871111102445
251.025125628141,-656912466.864361,-671085149.577635,-58312.834514882,908.007744822453,-44786.4962277199,2.64393623155062,1.49913469924662,2.0227362302861,0.63545487339587,-0.457087354026269,1.0058079065751,0.34973833981386,0.652847080731445,1.14437744049488,-53.1838017672882,-235.542793934331,-5.77525388387135e-15,209.513167702383,48.1182472128626,-5.30904108050538e-11
253.537688442211,-657716432.114987,-671843152.809991,-58390.0451807071,908.281613349752,-44857.6551130112,2.65000583237174,1.50228454011241,2.02761944143148,0.636730011090594,-0.458068399861836,1.00536062698291,0.349757227488708,0.65279444039337,1.14371637482486,-53.1111182667179,-235.572003345796,-3.04213048837383e-15,209.546170072589,48.1042724130106,-4.19117055861715e-13
256.050251256281,-658516767.259342,-672598974.954059,-58466.7975324323,908.553234804924,-44928.333746287,2.65604478794507,1.50541900841418,2.03247565026871,0.6379976108057,-0.459043789914929,1.00491846484944,0.349775931921536,0.65274233170202,1.14306295557148,-53.0398025156855,-235.601592952884,-4.27680450505332e-14,209.579684360234,48.0897850000854,-3.78736085536705e-15
258.562814070352,-659313538.544918,-673352669.823923,-58543.099386884,908.822651454644,-44998.5406625761,2.66205361739058,1.50853834653025,2.03730532196404,0.639257802847054,-0.460013621423361,1.00448131142614,0.349794456662588,0.652690744147429,1.14241701928844,-52.9698453809622,-235.631590434526,6.50254819040353e-14,209.613707913445,48.0747898117901,5.94511053738103e-14
261.075376884422,-660106810.986494,-674104289.947045,-58618.9583533981,909.089904360624,-45068.2841631552,2.66803282621555,1.51164279084956,2.04210890927662,0.640510714026635,-0.460977989028997,1.00404906131486,0.349812805159645,0.652639667527041,1.14177840758535,-52.9012447939672,-235.662039730347,6.27858123528454e-14,209.648237892468,48.0592916098067,7.05782082689825e-14
263.587939698492,-660896648.581488,-674853886.607805,-58694.3818412783,909.355033425363,-45137.5723241583,2.67398290679971,1.51473257197359,2.04688685300668,0.641756467789226,-0.461936984871577,1.00362161233332,0.349830980761942,0.652589091933855,1.14114696692409,-52.8340177069599,-235.693025721947,2.63276424838531e-13,209.683271304396,48.0432950828985,-1.30961925001088e-13
266.100502512563,-661683114.988079,-675601509.889425,-58769.3770669184,909.618077435729,-45206.4130047897,2.67990433885863,1.51780791490958,2.05163958242341,0.642995184333341,-0.462890698678279,1.00319886538721,0.349848986723891,0.652539007745146,1.14052254842518,-52.7683011369366,-235.724877630784,8.03654141813449e-15,209.718805032543,48.0268048497743,7.99978107086485e-13
268.613065326633,-662466274.517629,-676347208.71431,-58843.951060605,909.879074104506,-45274.8138551629,2.68579758988657,1.52086903925571,2.05636751567361,0.644226980726696,-0.463839217849257,1.00278072434848,0.349866826208628,0.652489405611707,1.13990500768369,-52.7038791313196,-235.757213996514,2.05835240173895e-16,209.754835861357,48.0098254617537,1.10791490479845e-12
271.125628140703,-663246182.895596,-677091030.882876,-58918.11067302,910.138060110021,-45342.782323784,2.69166311557973,1.52391615937854,2.0610710601721,0.64545197101653,-0.46478262753937,1.0023670959396,0.349884502291405,0.652440276447604,1.13929420459403,-52.6403537966332,-235.789328823282,-2.18758587558022e-13,209.791360497611,47.9923614052432,1.33860557025088e-12
273.638190954774,-664022896.103376,-677833023.110889,-58991.8625814565,910.395071133944,-45410.3256647013,2.69750136024116,1.52694948458301,2.06575061297502,0.646670266335049,-0.46572101073631,1.00195788962333,0.349902017962817,0.652391611420402,1.13869000318324,-52.5778847156969,-235.821655223954,-3.58182645445449e-14,209.828375588466,47.9744171040632,1.23247024805757e-12
