mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1192399750.80269,-1201476549.70879,-77635.781145217,-861.333612335176,-79504.1985697001,2.58389958633698,2.6405443676173,2.64227965593896,0.690878652154278,-0.59269721752555,1.02036696531209,0.3497,0.652954,1.14572319144708,-54.9884943323158,239.775448057271,0,-186.824804891951,94.8216274937142,-130.415106516972
248.51256281407,-1195100073.76283,-1203638936.64675,-77764.1896711103,-861.639570033073,-79666.5254896543,2.59078191070138,2.64893211776895,2.65037038492795,0.69269234766825,-0.59430038745593,1.0199110730413,0.349719265240186,0.652900263546068,1.14504632129809,-83.3970969529456,229.181473784458,1.5019850005242e-11,-236.233607091707,68.8859240900388,-21.0208770784813
251.025125628141,-1196793583.59306,-1205290328.54314,-77891.927547283,-861.943177808238,-79827.9299667192,2.59763456493125,2.65728761046609,2.65842555006162,0.694497267409144,-0.595895945610741,1.01946050692245,0.34973833981386,0.652847080731445,1.14437744049488,-83.1252547818757,229.275493781437,4.13432837759846e-15,-237.293900977332,68.5665386336585,-1.5429224730473e-11
253.537688442211,-1198482470.38702,-1206933335.24603,-78019.0065955097,-862.244480481047,-79988.4287867245,2.60445808275464,2.66561142019123,2.66644580173489,0.696293569743642,-0.597484029225361,1.01901515145517,0.349757227488708,0.65279444039337,1.14371637482486,-82.8584117644059,229.36880371949,1.27203434899349e-14,-237.337820220378,68.5249561809855,-1.92005742672858e-12
256.050251256281,-1200166866.65444,-1208572137.47436,-78145.438319948,-862.543521577227,-80148.0382727326,2.61125298370701,2.67390410658448,2.67443177285188,0.698081408757765,-0.599064771834821,1.01857489476908,0.349775931921536,0.65274233170202,1.14306295557148,-82.5963968020009,229.461594915517,2.99191461414325e-15,-237.382061950338,68.4837360422968,7.36110043278295e-13
258.562814070352,-1201846904.73435,-1210206850.59246,-78271.2339187228,-862.840343377761,-80306.7743022658,2.61801977364562,2.68216621496829,2.68238407946591,0.699860934413955,-0.600638303409344,1.01813962847511,0.349794456662588,0.652690744147429,1.14241701928844,-82.3390721875904,229.554073921884,-5.43694960136951e-14,-237.426653574827,68.4428623961066,-1.76957669811366e-12
261.075376884422,-1203522717.60935,-1211837587.68539,-78396.404294979,-863.134986966388,-80464.6523237311,2.62475894524038,2.69039827684881,2.69030332138995,0.701632292700923,-0.602204750483655,1.0177092475243,0.349812805159645,0.652639667527041,1.14177840758535,-82.0863467252424,229.646486849453,3.07080371279871e-14,-237.471617919762,68.4023210974891,2.24707841240773e-13
263.587939698492,-1205194440.53065,-1213464459.58501,-78520.9600674321,-863.427492274854,-80621.687372085,2.63147097844266,2.69860081039516,2.6981900827793,0.703395625776648,-0.603764236280392,1.01728365007366,0.349830980761942,0.652589091933855,1.14114696692409,-81.8382229978866,229.739175425561,1.2094893648005e-14,-237.516974119297,68.3620993915577,-1.40632738115253e-12
266.100502512563,-1206862215.36176,-1215087574.90589,-78644.9115804455,-863.717898126027,-80777.894083783,2.63815634093302,2.70677432089769,2.70604493268803,0.705151072104919,-0.605316880827945,1.01686273735859,0.349848986723891,0.652539007745146,1.14052254842518,-81.5950573073467,229.832806958971,-2.4236590339852e-13,-237.562738297636,68.3221856910066,-1.27296105744425e-11
268.613065326633,-1208526209.70031,-1216707040.08787,-78768.2689136575,-864.006242275014,-80933.286711051,2.64481548854912,2.71491930120638,2.7138684256005,0.706898766585753,-0.606862801073028,1.01644641357163,0.349866826208628,0.652489405611707,1.13990500768369,-81.3575474309596,229.928482644076,5.4494522899593e-13,-237.608924099752,68.2825694005867,-1.99253586135799e-13
