mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1025043475.09623,-1037614758.788,-39487.4438904077,-27.9172687446399,-70047.9590363689,0.774736111295127,2.37352015591265,1.36906007174954,0.837231113975959,-0.839512150167799,1.01721825375163,0.3497,0.652954,1.14572319144708,-51.6455121180009,240.517652321133,0,-201.688755941807,-70.5494316197208,236.766613181039
248.51256281407,-1025338682.79959,-1038569818.30977,-39526.2165874517,-27.9209557955075,-70148.9867351099,0.775983036948752,2.37930258218717,1.37193106677896,0.838824615329922,-0.841097916197976,1.01676187956914,0.349719265240186,0.652900263546068,1.14504632129809,17.2508480438278,241.126837005479,-9.65497866766699e-15,-246.837098251659,-56.3909039141734,196.575350711343
251.025125628141,-1026284899.89164,-1039479997.62791,-39564.7363596739,-27.9246064485933,-70249.3016508644,0.777222427677662,2.38505453851777,1.37478429936924,0.840407779709172,-0.842673419523472,1.01631083631433,0.34973833981386,0.652847080731445,1.14437744049488,17.2778723559156,241.106832883692,-5.42400351466465e-15,-249.62480632626,-55.1059635389745,193.743769016647
253.537688442211,-1027227949.81835,-1040379915.21957,-39603.007585331,-27.928221451028,-70348.9167433872,0.778454412815641,2.39077653418924,1.37762008271056,0.841980789471644,-0.844238841049688,1.01586500839303,0.349757227488708,0.65279444039337,1.14371637482486,17.3064846002067,241.087896917767,4.39300341342785e-16,-270.525781670857,-56.6668818020653,162.423632608812
256.050251256281,-1028167896.62201,-1041279049.70601,-39641.0345243188,-27.9318015272315,-70447.8446092866,0.779679118219633,2.39646906517028,1.38043872140853,0.843543821970267,-0.845794356719437,1.01542428384374,0.349775931921536,0.65274233170202,1.14306295557148,17.3366471188438,241.070039266666,2.65044258877531e-14,-290.232923265988,-58.4880135462279,122.412482413944
258.562814070352,-1029104803.45303,-1042177232.0192,-39678.8213225023,-27.9353473798214,-70546.0974956975,0.780896666396498,2.40213261458727,1.38324051180221,0.845097049738484,-0.847340137696815,1.01498855418895,0.349794456662588,0.652690744147429,1.14241701928844,17.3683213092373,241.053274470706,-6.68808300053309e-15,-297.344932063698,-59.3925874857808,103.161569819131
261.075376884422,-1030038732.66688,-1043071941.36811,-39716.3720158467,-27.9388596904761,-70643.6873133116,0.782107176623943,2.40776765317691,1.38602574226732,0.846640640667137,-0.848876350542536,1.01455771429378,0.349812805159645,0.652639667527041,1.14177840758535,17.4014665527985,241.037623127366,-2.29187922519638e-14,-298.261121945792,-59.7060969507581,100.277813035178
263.587939698492,-1030969745.94696,-1043962846.50917,-39753.6905343599,-27.9423391207569,-70740.6256487994,0.783310765065985,2.41337463971867,1.38879469350553,0.848174758173226,-0.850403157381194,1.01413166223174,0.349830980761942,0.652589091933855,1.14114696692409,17.4360386374453,241.02311433602,-2.30770989122024e-14,-298.032665638441,-60.0871523297367,100.67805993225
266.100502512563,-1031897904.46701,-1044849988.80316,-39790.7807058582,-27.9457863128886,-70836.9237766597,0.784507544883202,2.41895402144827,1.39154763882056,0.849699561360962,-0.851920716060906,1.01371029915713,0.349848986723891,0.652539007745146,1.14052254842518,17.471987301218,241.009789514154,-5.28148953116522e-15,-297.790631388687,-60.1317453004696,101.470692219844
268.613065326633,-1032823269.11766,-1045733447.05308,-39827.6462595635,-27.9492018905044,-70932.5926705266,0.785697626338096,2.42450623445314,1.39428484438182,0.85121520517556,-0.853429180305752,1.0132935291836,0.349866826208628,0.652489405611707,1.13990500768369,17.509252132233,240.997708804291,4.92519352360703e-16,-296.200944592456,-60.4489993591591,105.820543949758
271.125628140703,-1033745900.84638,-1046613279.31748,-39864.2908295414,-27.9525864593539,-71027.6430139648,0.786881116895792,2.43003170405082,1.39700656947623,0.852721840550147,-0.854928699861392,1.01288125926865,0.349884502291405,0.652440276447604,1.13929420459403,17.5477550862217,240.986962829439,-7.11640608752325e-15,-295.270878856301,-60.6346693608031,108.322677233336
273.638190954774,-1034665861.21916,-1047489556.7461,-39900.717957989,-27.9559406079788,-71122.0852107801,0.788058121320348,2.43553084515109,1.39971306674895,0.854219614546162,-0.856419420634238,1.01247339910365,0.349902017962817,0.652391611420402,1.13869000318324,17.5873850556306,240.977697018927,-2.70820400850088e-15,-293.719641388759,-60.7238495982688,112.489979831385
276.150753768844,-1035583213.48699,-1048362338.90153,-39936.9310983797,-27.9592649083567,-71215.9293948721,0.789228741766883,2.44100406260288,1.40240458243349,0.855708670487593,-0.857901484824521,1.0120698610091,0.349919376131885,0.652343401941836,1.13809227145212,17.6279595894975,240.970171990616,-4.5024358306413e-15,-293.383539966457,-61.0157539456152,113.199275658862
