mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-595051967.78301,-599233974.434353,-20955.4067055235,-8113.1163874423,-38042.8381783543,0.465701071684408,1.40346247612802,0.845948171553633,0.82254419967347,-0.228723408718183,1.13383191007026,0.3497,0.652954,1.14572319144708,118.130124894425,-215.780614496362,0,229.264063501552,-121.129083107932,-122.720811049654
248.51256281407,-596714272.107683,-600946868.402197,-20968.6692765049,-8115.91801492407,-38084.0033074455,0.466232516231935,1.40521367168564,0.847249100847669,0.823498133080015,-0.229075400170737,1.13340553668728,0.349719265240186,0.652900263546068,1.14504632129809,132.367624856267,-205.158487076368,-6.88177376742564e-17,278.377068252258,-96.4130945674022,-1.96046839760623e-14
251.025125628141,-597050070.157868,-601246826.756467,-20981.8339868003,-8118.69329077495,-38124.8168238914,0.466760115444964,1.40695440409423,0.84853985334185,0.824444310060455,-0.229424693219418,1.13298419807846,0.34973833981386,0.652847080731445,1.14437744049488,132.321005709319,-205.164996581317,7.44775558995022e-13,278.412962152335,-96.3946293448511,8.62307619322356e-17
253.537688442211,-597384081.093518,-601545109.929756,-20994.9025446662,-8121.44273013202,-38165.285366942,0.467283936517287,1.4086848343722,0.849820614977714,0.825382873889613,-0.22977133652077,1.13256778447762,0.349757227488708,0.65279444039337,1.14371637482486,132.274364920748,-205.172042125801,5.87607592689814e-13,278.448953681132,-96.3762772699679,-1.73226045508594e-14
256.050251256281,-597716330.185997,-601841746.333866,-21007.8766119758,-8124.16683301909,-38205.4153852198,0.467804044813129,1.41040511962367,0.851091566467341,0.826313963786741,-0.230115377375634,1.1321561895805,0.349775931921536,0.65274233170202,1.14306295557148,132.227715264414,-205.179604444797,5.23159697402782e-13,278.485041242235,-96.3580351430838,-1.4619525906474e-14
258.562814070352,-598046842.206088,-602136763.638905,-21020.7578059187,-8126.86608493455,-38245.2131440192,0.468320503934404,1.41211541316759,0.852352883490625,0.827237715069211,-0.230456861779918,1.13174931040261,0.349794456662588,0.652690744147429,1.14241701928844,132.181068758803,-205.187665119693,3.08050089205764e-13,278.521223267537,-96.339899878852,-4.61376726843514e-14
261.075376884422,-598375641.435298,-602430188.799531,-21033.5477006227,-8129.54095741095,-38284.6847322591,0.468833375784884,1.41381586466158,0.85360473688326,0.828154259298931,-0.230795834472992,1.13134704714422,0.349812805159645,0.652639667527041,1.14177840758535,132.134436710989,-205.196206535305,3.03220496159901e-13,278.557498217391,-96.3218685013667,1.05392660242625e-13
263.587939698492,-598702751.676974,-602722048.080025,-21046.2478287018,-8132.19190854769,-38323.8360691061,0.469342720631419,1.41550662022059,0.854847292815945,0.829063724421919,-0.231132338983841,1.13094930306214,0.349830980761942,0.652589091933855,1.14114696692409,132.087829757888,-205.205211839438,1.50474940737359e-13,278.593864580655,-96.3039381395148,-8.96818226104217e-15
266.100502512563,-599028196.267244,-603012367.078259,-21058.8596827342,-8134.81938351866,-38362.6729102889,0.469848597162404,1.41718782253078,0.856080712965322,0.829966234901389,-0.231466417675093,1.13055598434777,0.349848986723891,0.652539007745146,1.14052254842518,132.041257904993,-205.214664904835,1.07153174185229e-13,278.630320874637,-96.2861060225502,5.72006366164517e-14
268.613065326633,-599351998.085749,-603301170.74862,-21071.3847166743,-8137.42381505594,-38401.2008541198,0.47035106254362,1.41885961095883,0.857305154677074,0.830861911844737,-0.231798111785044,1.13016700001119,0.349866826208628,0.652489405611707,1.13990500768369,131.994730562749,-205.224550293344,5.66990807941282e-14,278.666865644958,-96.2683694758768,-7.812167776972e-14
