mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-722049947.679922,-729720975.186438,-17054.213655967,-5944.03886450345,-55503.1209255103,0.238945500781983,2.35857521837264,0.758959783001372,1.39333462260448,-0.969410372361682,1.20175102406895,0.3497,0.652954,1.14572319144708,138.090515772768,-203.585386149426,0,171.699667664936,-165.21587881674,186.674850494524
248.51256281407,-723534203.038243,-734278255.338564,-17074.3165313937,-5945.37963103674,-55583.6105841324,0.239750002600233,2.36409020472193,0.760949844082161,1.39574254222792,-0.971438299050803,1.20135429643707,0.349719265240186,0.652900263546068,1.14504632129809,151.967505781246,-196.522448146357,-1.97803919683343e-14,266.967080164371,-106.945307585698,201.301506259026
251.025125628141,-724095412.383594,-734797941.981997,-17094.2967945753,-5946.70678750349,-55663.5156005716,0.240549785286712,2.36957794522956,0.76292804227241,1.39813443406303,-0.973453239713954,1.20096231625831,0.34973833981386,0.652847080731445,1.14437744049488,151.94148730147,-196.509860577482,-1.58242640153443e-14,266.018091202253,-107.301157987229,202.001464244457
253.537688442211,-724655219.208682,-735318240.16959,-17114.156510324,-5948.02061005226,-55742.8467066849,0.241344929763516,2.37503888126096,0.764894585259848,1.40051058349603,-0.975455422385181,1.20057497938169,0.349757227488708,0.65279444039337,1.14371637482486,151.915564005619,-196.498336883892,7.28046017445967e-15,265.108909770863,-107.643918210224,202.663341264253
256.050251256281,-725213651.072206,-735839123.107613,-17133.8976887714,-5949.32136653501,-55821.6143317604,0.242135514778861,2.38047344295068,0.766849675071423,1.40287126802827,-0.977445068860465,1.20019218495415,0.349775931921536,0.65274233170202,1.14306295557148,151.889781170662,-196.487883865387,-1.0612407165006e-15,264.237747762338,-107.974006676357,203.289975865323
258.562814070352,-725770735.613321,-736360566.112092,-17153.5222873357,-5950.60931683548,-55899.8286139597,0.24292161698632,2.3858820495925,0.768793508282101,1.40521675757,-0.979422394928358,1.19981383528477,0.349794456662588,0.652690744147429,1.14241701928844,151.864219410694,-196.478530619498,-8.66598311947005e-14,263.402952714144,-108.291815313223,203.883927517905
261.075376884422,-726326501.143122,-736882546.416409,-17173.0322126,-5951.88471318155,-55977.4994112195,0.243703311020431,2.39126511001243,0.770726276214,1.40754731472041,-0.981387610589914,1.19943983571581,0.349812805159645,0.652639667527041,1.14177840758535,151.83909649406,-196.470387910308,6.58225836632589e-15,262.602989159518,-108.597713525238,204.447517704709
263.587939698492,-726880979.614084,-737405043.014149,-17192.4293221068,-5953.14780044235,-56054.636311644,0.244480669568866,2.39662302292553,0.772648165126391,1.40986319503474,-0.983340920268528,1.19907009450022,0.349830980761942,0.652589091933855,1.14114696692409,151.814820958799,-196.463681225746,7.06837502957058e-14,261.836424880761,-108.892050964986,204.982861043471
266.100502512563,-727434194.322069,-737928036.526064,-17211.7154260717,-5954.39881641127,-56131.2486434154,0.245253763441364,2.40195617727733,0.774559356397072,1.41216464727915,-0.985282523010224,1.1987045226852,0.349848986723891,0.652539007745146,1.14052254842518,151.789520321417,-196.457311366741,8.70590760857902e-14,261.101920157672,-109.175159597048,205.491890025852
268.613065326633,-727986164.249894,-738451509.08454,-17230.892289023,-5955.63799207536,-56207.3454842501,0.24602266163559,2.40726495257077,0.776460026695585,1.41445191367406,-0.987212612674926,1.19834303400145,0.349866826208628,0.652489405611707,1.13990500768369,151.763819222785,-196.451624409855,5.27270114823976e-14,260.398218998395,-109.4473553135,205.976375336942
