mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-501228072.635,-515822729.219869,-56955.1777712131,25.4104856236266,-35155.6478149386,3.25862042996798,1.18139655456983,1.99496735961717,0.378201638401152,-0.36934722544226,0.995109493802844,0.3497,0.652954,1.14572319144708,8.25863801589943,245.861332661568,0,-60.1417408410123,-127.171882537001,151.085736831805
248.51256281407,-501904201.231631,-518404948.76188,-57039.079488773,25.4172863068361,-35212.4808460765,3.2672489989406,1.18359347651089,1.99992040235351,0.37896713065879,-0.370088295800517,0.994650226254686,0.349719265240186,0.652900263546068,1.14504632129809,7.95420807895313,245.875127828997,-0.00167311861860457,-47.7951687243463,-58.7728602871932,178.292332271446
251.025125628141,-502577159.2153,-519057295.615902,-57122.4985437829,25.4240301971632,-35268.9235542193,3.27583762114421,1.18577996618657,2.00484632747603,0.379728000763712,-0.370824920975551,0.994196318217436,0.34973833981386,0.652847080731445,1.14437744049488,7.66107364842844,245.887918563596,-0.00261098303940881,-46.7980505972499,-56.4195636271803,179.040580273538
253.537688442211,-503246987.96146,-519724646.396359,-57205.4433786709,25.4307183908884,-35324.9830444164,3.28438699936421,1.18795618559697,2.00974561545776,0.380484330683662,-0.371557179653796,0.993747653537088,0.349757227488708,0.65279444039337,1.14371637482486,7.37854518750845,245.899791620825,-0.00284584146224966,-55.6875314386166,-46.1868973534931,178.294337573559
256.050251256281,-503913728.70908,-520369061.128686,-57287.9222076113,25.4373519522838,-35380.6662230157,3.29289781765586,1.1901222928161,2.0146187336983,0.38123620014066,-0.372285148368695,0.993304119708662,0.349775931921536,0.65274233170202,1.14306295557148,7.10596422712474,245.910825971513,-0.00240952536727754,-60.849327558407,-45.9123249146162,176.674752871774
258.562814070352,-504577422.523501,-521027727.034423,-57369.9430248842,25.4439319148565,-35435.9798051325,3.30137074202361,1.19227844212152,2.01946613700556,0.381983686694147,-0.373008901580347,0.992865607726807,0.349794456662588,0.652690744147429,1.14241701928844,6.84269335231979,245.921093378955,-0.00133275122568768,-95.0090413431938,-45.666782314137,160.979722511288
261.075376884422,-505238109.979324,-521675179.558577,-57451.5136128518,25.4504592825318,-35490.9303217675,3.30980642106933,1.19442478411855,2.02428826805524,0.382726865820271,-0.37372851175144,0.992432011943908,0.349812805159645,0.652639667527041,1.14177840758535,6.58817118833462,245.930660219678,0.000351301905702145,-122.714448702864,-44.7061187208092,141.229700713778
263.587939698492,-505895831.50459,-522316346.445342,-57532.6415495698,25.45693503078,-35545.5241265934,3.31820548661128,1.1965614658594,2.02908555782912,0.383465810987534,-0.374444049419713,0.992003229935265,0.349830980761942,0.652589091933855,1.14114696692409,6.34178011681908,245.939586179332,0.00260936259906746,-148.272526210288,-43.1818469540251,114.506959303702
266.100502512563,-506550627.028236,-522952681.13391,-57613.3342160563,25.4633601076901,-35599.7674024293,3.32656855427539,1.19868863095737,2.03385842603364,0.38420059372898,-0.375155583267108,0.991579162370918,0.349848986723891,0.652539007745146,1.14052254842518,6.1029702966812,245.947926274581,0.00540817838919094,-148.282705915884,-43.1614097894211,114.550843759365
268.613065326633,-507202536.005194,-523588308.092569,-57693.5988032359,25.4697354349925,-35653.6661674188,3.33489622406025,1.20080641969651,2.03860728149958,0.384931283711144,-0.375863180185808,0.991159712893728,0.349866826208628,0.652489405611707,1.13990500768369,5.87120455743635,245.955730964268,0.00871232933270646,-152.519697461571,-42.8730673922955,108.969842943077
271.125628140703,-507851597.370836,-524222725.228063,-57773.4423185755,25.4760619090352,-35707.226280929,3.34318908087734,1.20291496913684,2.0433325225639,0.385657948799903,-0.37656690534133,0.990744788003365,0.349884502291405,0.652440276447604,1.13929420459403,5.64596160133704,245.963046629075,0.0124841412940187,-152.526115627886,-42.8561145907961,109.021504200065
273.638190954774,-508499809.186475,-524856320.05272,-57852.8715924297,25.482340401714,-35760.4534491851,3.35144769506768,1.20501441321534,2.04803453743484,0.386380655123424,-0.37726682223282,0.990334296945852,0.349902017962817,0.652391611420402,1.13869000318324,5.62707656157786,245.963508930263,0.0124554121816573,-154.12945465753,-42.7247284788221,106.832994485584
276.150753768844,-509145324.050943,-525488972.531744,-57931.8932841102,25.4885717613607,-35813.3532306553,3.35967262289625,1.20710488284305,2.05271370454102,0.387099467132344,-0.377962992750711,0.989928151608359,0.349919376131885,0.652343401941836,1.13809227145212,5.62707656157786,245.963508930263,0.0124554121816573,-154.144576448192,-42.6615524863731,106.886024493887
278.663316582915,-509788039.005529,-526120797.084363,-58010.5138876935,25.494756813592,-35865.9310411978,3.36786440702528,1.20918650599826,2.05737039286538,0.387814447657335,-0.378655477231877,0.989526266418947,0.349936579628998,0.652295639658916,1.13750088122393,5.62707656157786,245.963508930263,0.0124554121816573,-154.166466558067,-42.5897059535675,106.932153267544
281.175879396985,-510427997.766345,-526751829.006245,-58088.7397375811,25.5008963621189,-35918.1921589849,3.37602357696743,1.21125940781618,2.06200496226489,0.388525657964193,-0.379344334512405,0.989128558250989,0.349953631208732,0.652248316445423,1.13691570800014,5.62707656157786,245.963508930263,0.0124554121816573,-154.187945704377,-42.5176524740392,106.979722420356
283.688442211055,-511065243.09175,-527382102.485165,-58166.5770138244,25.5069911895212,-35970.1417292129,3.38415064952005,1.21332371067508,2.06661776377656,0.389233157806573,-0.380029621978125,0.988734946332009,0.349970533552529,0.65220142439379,1.13633663082287,5.62707656157786,245.963508930263,0.0124554121816573,-154.192658874598,-42.4564029639877,107.049655911925
286.201005025126,-511699816.810008,-528011680.67067,-58244.0317472262,25.5130420579881,-36021.7847686114,3.39224612918127,1.21537953427919,2.07120913991062,0.389937005476495,-0.380711395613004,0.9883453521567,0.349987289271273,0.652154955807348,1.13576353214363,5.62707656157786,245.963508930263,0.0124554121816573,-154.755575738581,-42.3432261677142,106.324760283736
288.713567839196,-512331759.84598,-528640563.79513,-58321.1098242304,25.5190497100255,-36073.1261697609,3.40031050854902,1.21742699573843,2.07577942493142,0.390637257852726,-0.381389710045503,0.987959699403886,0.350003900907742,0.652108903192897,1.13519629769807,5.62707656157786,245.963508930263,0.0124554121816573,-155.189615610513,-42.2346614066307,105.780908176488
291.226130653266,-512961112.246878,-529268828.539192,-58397.8169916099,25.5250148691338,-36124.1707052285,3.4083442687037,1.21946620964516,2.08032894512675,0.391333970447159,-0.38206461859302,0.987577913857231,0.350020370938964,0.652063259253621,1.13463481638637,5.62707656157786,245.963508930263,0.0124554121816573,-156.393742970158,-42.050033328736,104.103833209639
293.738693467337,-513587913.207137,-529896490.909064,-58474.1588609637,25.5309382404565,-36174.9230315317,3.41634787957532,1.22149728814802,2.08485801906601,0.39202719744928,-0.382736173304495,0.987199923329479,0.350036701778465,0.65201801688229,1.13407898015896,5.62707656157786,245.963508930263,0.0124554121816573,-158.080262310888,-41.749178230905,101.668417847646
296.251256281407,-514212201.092417,-530523494.18824,-58550.1409130311,25.5368205114005,-36225.3876929376,3.42432180029596,1.22352034102316,2.08936695784798,0.39271699176881,-0.383404425001282,0.986825657590052,0.350052895778424,0.651973169154768,1.13352868390733,5.62707656157786,245.963508930263,0.0124554121816573,-158.114242656278,-41.5937113497486,101.723797604903
298.763819095477,-514834013.462789,-531150029.43554,-58625.7685018337,25.5426623522309,-36275.5691251073,3.43226647953811,1.22553547574267,2.09385606533851,0.39340340507663,-0.384069423316357,0.986455048295821,0.350068955231738,0.651928709323783,1.13298382535965,5.62707656157786,245.963508930263,0.0124554121816573,-160.344919094772,-41.3182512575936,98.3131029997971
301.276381909548,-515453387.095128,-531776004.329635,-58701.0468586511,25.5484644166416,-36325.4716585911,3.4401823558397,1.22754279754071,2.09832563839877,0.394086487844058,-0.384731216731968,0.986088028924888,0.350084882374,0.651884630812971,1.13244430498095,5.62707656157786,245.963508930263,0.0124554121816573,-161.702278122676,-41.0348268484817,96.2131402232689
303.788944723618,-516070358.004747,-532401460.752495,-58775.9810958415,25.5542273423006,-36375.0995221835,3.4480698579164,1.22954240947708,2.10277596710433,0.39476628938056,-0.38538985261577,0.985724534713232,0.350100679385395,0.651840927211161,1.13191002587755,5.62707656157786,245.963508930263,0.0124554121816573,-162.297710958157,-40.8192718247376,95.3385247557341
306.301507537688,-516684961.466295,-533026481.234626,-58850.5762105109,25.5599517513748,-36424.4568461445,3.45592940496175,1.23153441249863,2.1072073349558,0.395442857869976,-0.386045377255544,0.985364502594055,0.350116348392519,0.651797592266899,1.13138089370571,5.62707656157786,245.963508930263,0.0124554121816573,-163.617118421508,-40.5390883242239,93.2099031313192
308.814070351759,-517297232.033961,-533651039.57946,-58924.8370880411,25.565638251032,-36473.5476652916,3.46376140693575,1.23351890549843,2.11162001908106,0.396116240405321,-0.386697835892557,0.985007871139707,0.350131891470123,0.651754619883197,1.13085681658402,5.62707656157786,245.963508930263,0.0124554121816573,-163.990366999414,-40.2799368012862,92.7014757572817
311.326633165829,-517907203.561,-534275201.671638,-58998.7685054813,25.5712874339234,-36522.3759219723,3.47156626484245,1.23549598537285,2.11601429042981,0.396786483022243,-0.387347272753624,0.984654580506062,0.350147310642786,0.651712004112497,1.13033770500965,5.62707656157786,245.963508930263,0.0124554121816573,-164.490218198174,-40.076019743165,91.9485587292752
313.8391959799,-518514909.21861,-534898993.63947,-59072.37513481,25.5768998786466,-36570.9454689192,3.47934437099697,1.23746574707667,2.12039041396053,0.397453630731182,-0.387993731081931,0.984304572379198,0.350162607886524,0.651669739151833,1.12982347177792,5.62707656157786,245.963508930263,0.0124554121816573,-165.014900553706,-39.8564509349001,91.1465223702532
316.35175879397,-519120381.514189,-535522572.444096,-59145.6615460742,25.5824761501902,-36619.260071995,3.48709610928251,1.23942828367618,2.12474864882047,0.398117727548304,-0.388637253166694,0.983957789924308,0.350177785130329,0.651627819338196,1.12931403190541,5.62707656157786,245.963508930263,0.0124554121816573,-169.08055513755,-39.271296579758,83.6237854685173
318.86432160804,-519723652.308986,-536145800.269692,-59218.632210409,25.5880168003609,-36667.3234128326,3.49482185539776,1.24138368640059,2.12908924851868,0.398778816525266,-0.389277880371679,0.983614177736689,0.350192844257657,0.651586239144073,1.12880930255606,5.62707656157786,245.963508930263,0.0124554121816573,-172.522542200361,-38.7756685227969,76.5263950210931
321.376884422111,-520324752.835184,-536768667.046338,-59291.2915029463,25.5935223681938,-36715.1390913739,3.50252197709518,1.24333204469156,2.13341246109264,0.399436939777851,-0.389915653162662,0.983273681794746,0.350207787107846,0.65154499317317,1.1283092029704,5.62707656157786,245.963508930263,0.0124554121816573,-172.750852275032,-38.5284685726082,76.1905344670135
323.889447236181,-520923713.712423,-537391276.460419,-59363.6437056147,25.5989933803468,-36762.7106283136,3.5101968344105,1.24527344625106,2.13771852926872,0.400092138513548,-0.390550611133855,0.982936249414881,0.35022261547749,0.651504076156298,1.12781365439761,5.62707656157786,245.963508930263,0.0124554121816573,-172.979199011652,-38.272760361121,75.8556650966114
326.402010050251,-521520564.963794,-538013655.955984,-59435.6930098369,25.6044303514802,-36810.0414674508,3.51784677988387,1.24720797708766,2.14200769061665,0.400744453058095,-0.391182793033365,0.982601829208208,0.350237331121752,0.651463482947421,1.12732258003032,5.62707656157786,245.963508930263,0.0124554121816573,-173.206762169448,-38.0084970081189,75.5236566622013
328.914572864322,-522115336.031309,-538635829.070053,-59507.443519129,25.6098337846213,-36857.134977953,3.52547215877304,1.24913572156122,2.14628017769838,0.401393922881063,-0.391812236787703,0.982270371038975,0.350251935755629,0.651423208519853,1.12683590494201,5.62707656157786,245.963508930263,0.0124554121816573,-173.346498785003,-37.7426677904128,75.3928307064963
331.427135678392,-522708055.790896,-539257970.912636,-59578.899251606,25.6152041715154,-36903.9944565372,3.53307330925884,1.25105676242612,2.15053621821153,0.402040586620491,-0.392438979525418,0.981941825984646,0.350266431055173,0.651383247962606,1.12635355602688,5.62707656157786,245.963508930263,0.0124554121816573,-177.073328019094,-37.1878135308588,66.4823788090438
333.939698492462,-523298752.566899,-539879942.316274,-59650.0641423966,25.6205419929637,-36950.6231295707,3.54065056264342,1.25297118087302,2.15477603512765,0.402684482106641,-0.393063057599862,0.981616146297531,0.350280818658662,0.65134359647687,1.12587546194211,5.62707656157786,245.963508930263,0.0124554121816573,-180.16992493208,-36.6735115140696,57.9091902656918
336.452261306533,-523887454.14613,-540501702.191788,-59720.9420459729,25.6258477191484,-36997.0241550953,3.5482042435414,1.2548790565693,2.15899984682552,0.403325646384898,-0.393684506611144,0.981293285367924,0.350295100167726,0.651304249372633,1.12540155305235,5.62707656157786,245.963508930263,0.0124554121816573,-180.348157435867,-36.3854915671976,57.6105497727208
338.964824120603,-524474187.791482,-541123364.534312,-59791.5367383973,25.6311218099459,-37043.2006247792,3.55573467006439,1.25678046769812,2.16320786721981,0.403964115737848,-0.394303361427304,0.980973197688659,0.350309277148436,0.651265202065418,1.1249317613764,5.62707656157786,245.963508930263,0.0124554121816573,-180.529349282269,-36.0899156096305,57.3039611179125
341.477386934673,-525058980.25511,-541745048.293338,-59861.8519194906,25.6363647152285,-37089.1555657982,3.56324215399904,1.25867549099626,2.16740030588504,0.404599925706579,-0.39491965620473,0.980655838821019,0.350323351132348,0.651226450073149,1.12446602053584,5.62707656157786,245.963508930263,0.0124554121816573,-182.764977639113,-35.6276358016266,50.0895804640538
343.989949748744,-525641857.791208,-542366720.10482,-59931.8912149247,25.6415768751549,-37134.8919426506,3.57072700097896,1.26056420179075,2.17157736817538,0.405233111111236,-0.395533424407871,0.980341165361955,0.350337323617514,0.651187989013132,1.12400426570575,5.62707656157786,245.963508930263,0.0124554121816573,-185.537383523954,-35.1191022735916,39.0790377314859
346.502512562814,-526222846.16839,-542988250.189145,-60001.6581782431,25.6467587204505,-37180.4126589079,3.57818951065075,1.26244667403426,2.17573925534017,0.405863706070856,-0.396144698828253,0.980029134912533,0.350351196069451,0.65114981459914,1.12354643356721,5.62707656157786,245.963508930263,0.0124554121816573,-185.659875941597,-35.1594332307588,38.6986060570303
349.015075376884,-526801970.681691,-543609932.381069,-60071.1562928114,25.6519106726775,-37225.7205589042,3.58562997683438,1.26432298033944,2.1798861646355,0.406491744022518,-0.396753511602841,0.979719706047567,0.350364969922079,0.65111192263861,1.12309246226161,5.62707656157786,245.963508930263,0.0124554121816573,-188.129431968694,-34.3196500908862,25.0555591817579
351.527638190955,-527379256.164203,-544231491.609156,-60140.3889737025,25.6570331444949,-37270.8184293665,3.59304868767807,1.26619319201213,2.18401828943198,0.407117257739832,-0.39735989423177,0.979412838286391,0.350378646578622,0.651074309029938,1.12264229134667,5.62707656157786,245.963508930263,0.0124554121816573,-188.102698963445,-34.4057030572855,25.5377536011749
354.040201005025,-527954726.99836,-544853123.159961,-60209.3595695169,25.6621265399102,-37315.7090009896,3.60044592580813,1.26805737908357,2.18813581931881,0.407740279350804,-0.397963877595476,0.979108492064694,0.350392227412481,0.651036969759875,1.1221958617541,5.62707656157786,245.963508930263,0.0124554121816573,-188.086544630097,-34.0505216274891,26.2906389882991
356.552763819096,-528528407.12687,-545474829.446627,-60278.0713641425,25.6671912545214,-37360.3949499559,3.60782196847365,1.26991561034155,2.19223894020439,0.408360840355088,-0.398565491971239,0.978806628707407,0.350405713768076,0.650999900901007,1.12175311574876,5.62707656157786,245.963508930263,0.0124554121816573,-188.311496042104,-33.7910092075071,25.2096874584327
359.065326633166,-529100320.063342,-546096630.133606,-60346.5275784555,25.6722276757512,-37404.8788994046,3.61517708768649,1.27176795336068,2.19632783441352,0.408978971640667,-0.399164767049177,0.97850721040257,0.350419106961652,0.650963098609334,1.12131399688943,5.62707656157786,245.963508930263,0.0124554121816573,-188.317349055917,-33.4137988314194,25.8307292467151
361.577889447236,-529670488.90257,-546718630.679254,-60414.7313719652,25.6772361830723,-37449.16342085,3.62251155035663,1.27361447453161,2.20040268078138,0.409594703499965,-0.399761731947704,0.978210200176142,0.350432408282065,0.650926559121926,1.12087844999085,5.62707656157786,245.963508930263,0.0124554121816573,-189.245214782981,-32.797074613991,18.9844908890108
364.090452261307,-530238936.330535,-547340687.073826,-60482.6858444041,25.682217148226,-37493.2510355537,3.62982561842317,1.2754552390895,2.20446365474442,0.410208065645439,-0.400356415228476,0.977915561867722,0.350445618991539,0.650890278754667,1.12044642108726,5.62707656157786,245.963508930263,0.0124554121816573,-189.387429395094,-32.653488644201,18.1950321713628
