mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-555724169.092286,-565096302.257414,-20990.4976267724,853.574878234685,-46259.2892034694,0.415050966907109,1.88842117793822,0.896709171517722,0.967990803569576,-0.910879780307465,1.23188013512362,0.3497,0.652954,1.14572319144708,-145.160618339911,-198.606130024163,0,205.574957553168,153.352337201016,-114.924630250631
248.51256281407,-558703595.644967,-570159709.880617,-21007.4928910486,853.7204342702,-46321.3943826648,0.415762954547088,1.89179672943847,0.898535833465328,0.969710999726827,-0.912541108416206,1.23149961188491,0.349719265240186,0.652900263546068,1.14504632129809,-165.620975421528,-186.969306049843,0.701125895410206,254.535930827877,96.2993714365487,-145.617737410206
251.025125628141,-559128084.876979,-571090235.083225,-21024.3771145436,853.864445165922,-46383.0113932019,0.416470532285368,1.89515442235383,0.90035004848693,0.971419195575983,-0.914190938118253,1.23112368124835,0.34973833981386,0.652847080731445,1.14437744049488,-165.620975421528,-186.969306049843,0.701125895410206,296.398431538018,91.4235199528815,-1.39132209175893e-11
253.537688442211,-559830014.329573,-571487126.124286,-21041.1521774341,854.006942889656,-46444.1492835753,0.417173774900863,1.89849453457389,0.9021520380238,0.973115604419373,-0.915829473177835,1.2307522420706,0.349757227488708,0.65279444039337,1.14371637482486,-168.63066711366,-185.674336878572,-1.61767697467089,296.409563963006,91.44776447535,3.08608191065585e-12
256.050251256281,-560250422.460776,-571882777.359331,-21057.8199098447,854.147958436262,-46504.816845423,0.417872755175026,1.90181733711623,0.903942017394643,0.974800433666721,-0.91745691174154,1.23038519641876,0.349775931921536,0.65274233170202,1.14306295557148,-168.63066711366,-185.674336878572,-1.61767697467089,296.421974949357,91.4708656828354,4.21751200975615e-12
258.562814070352,-560669147.345175,-572277210.787802,-21074.3820936564,854.287521866536,-46565.0226232836,0.418567543964296,1.90512309435835,0.905720196023797,0.976473885054575,-0.919073446547195,1.23002244943796,0.349794456662588,0.652690744147429,1.14241701928844,-168.63066711366,-185.674336878572,-1.61767697467089,296.435648775214,91.4928375487593,4.91056190112176e-12
261.075376884422,-561086216.390346,-572670447.908227,-21090.8404642315,854.425662344172,-46624.7749238917,0.419258210269239,1.90841206425978,0.907486777658787,0.978136154855518,-0.920679265123011,1.22966390922561,0.349812805159645,0.652639667527041,1.14177840758535,-168.63066711366,-185.674336878572,-1.61767697467089,296.450569994789,91.5136937384622,2.41167596538917e-12
263.587939698492,-561380856.0343,-573062509.734108,-21107.1967120625,854.562408170927,-46684.0818250369,0.419944821300562,1.91168449857479,0.909241960577821,0.979787434077699,-0.922274549977542,1.22930948671193,0.349830980761942,0.652589091933855,1.14114696692409,-167.299312683832,-186.18907295409,-0.168429029665781,296.466723436434,91.5334476208328,-2.1988279774561e-12
266.100502512563,-561795012.470818,-573453416.809203,-21123.4524843461,854.69778682008,-46742.9511840117,0.420627442542181,1.91494064305623,0.910985937787779,0.981427908655255,-0.923859478780967,1.22895909554647,0.349848986723891,0.652539007745146,1.14052254842518,-167.299312683832,-186.18907295409,-0.168429029665781,296.484094199778,91.5521122792986,-2.83024823382935e-12
268.613065326633,-562207588.118816,-573843189.22221,-21139.6093864883,854.831824968291,-46801.3906456702,0.421306137811481,1.91818073765089,0.912718897213235,0.983057759630087,-0.925434224538163,1.22861265199017,0.349866826208628,0.652489405611707,1.13990500768369,-167.299312683832,-186.18907295409,-0.168429029665781,296.502667652113,91.5697005222357,-2.91735950931222e-12
