mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-474477462.226909,-483863940.303654,-21018.7778818396,15.0801115166237,-37645.5654884292,0.468379270557291,1.4115688482935,0.822751415561456,0.601701105381739,-0.601762118207817,1.17112299274241,0.3497,0.652954,1.14572319144708,129.895110250816,208.909694205243,0,-103.875172463309,158.606195070386,196.679797992601
248.51256281407,-475097331.09461,-489706363.706992,-21030.6401333397,15.0824925716659,-37687.0359243974,0.468849600312855,1.41319848659437,0.823998142566934,0.602548029715543,-0.602599020520096,1.17071173602349,0.349719265240186,0.652900263546068,1.14504632129809,125.042181476263,205.992236170684,-0.653526584279652,-198.671949941948,72.0242543766309,211.629703639357
251.025125628141,-475412242.101298,-489973925.753271,-21042.4155665494,15.0848483901584,-37728.1502146901,0.469316564849137,1.41481867214622,0.825235061850163,0.603388321510846,-0.603429384066949,1.17030536689566,0.34973833981386,0.652847080731445,1.14437744049488,125.042181476263,205.992236170684,-0.653526584279652,-209.596052215158,71.5408566131692,201.174257805173
253.537688442211,-475725419.535012,-490235290.808759,-21054.1056914065,15.0871794942483,-37768.9150923374,0.469780222763217,1.41642954694026,0.826462352983732,0.604222101488158,-0.604253327758211,1.16990377847488,0.349757227488708,0.65279444039337,1.14371637482486,125.042181476263,205.992236170684,-0.653526584279652,-229.637329368705,71.1570100027296,178.273851699541
256.050251256281,-476036887.867856,-490504007.122245,-21065.7119769511,15.0894863901812,-37809.3370969526,0.470240631059998,1.41803124959858,0.827680190483625,0.605049486983424,-0.605070967171624,1.16950686725478,0.349775931921536,0.65274233170202,1.14306295557148,125.042181476263,205.992236170684,-0.653526584279652,-232.307038425715,70.9584237177875,174.976655035139
258.562814070352,-476346671.096833,-490770653.254638,-21077.2358528217,15.0917695689375,-37849.4225821407,0.470697845210659,1.41962391548248,0.828888744000139,0.605870592075371,-0.605882414678172,1.16911453296773,0.349794456662588,0.652690744147429,1.14241701928844,125.042181476263,205.992236170684,-0.653526584279652,-235.92049615666,70.9492280484157,170.132049890527
261.075376884422,-476654792.74918,-491029570.286029,-21088.6787106824,15.094029506837,-37889.177722554,0.471151919208409,1.4212076767964,0.830088178499796,0.606685527706871,-0.606687779561516,1.16872667845299,0.349812805159645,0.652639667527041,1.14177840758535,125.042181476263,205.992236170684,-0.653526584279652,-253.433421177896,70.957213082619,142.794869960854
263.587939698492,-476961275.889547,-491290003.253486,-21100.0419055858,15.0962666661135,-37928.6085206137,0.4716029056217,1.4227826626877,0.831278654438774,0.607494401800655,-0.607487168131879,1.1683432095314,0.349830980761942,0.652589091933855,1.14114696692409,125.042181476263,205.992236170684,-0.653526584279652,-265.403373400257,71.011897674523,119.0952044757
266.100502512563,-477266143.128312,-491549333.624514,-21111.3267572737,15.0984814954623,-37967.7208129178,0.472050855645045,1.42434899934253,0.832460327928308,0.60829731936969,-0.608280683834682,1.16796403488629,0.349848986723891,0.652539007745146,1.14052254842518,125.042181476263,205.992236170684,-0.653526584279652,-277.524493468537,71.0830986925697,87.1910306607644
268.613065326633,-477569416.630605,-491809764.621944,-21122.5345514205,15.1006744305611,-38006.5202763526,0.472495819147546,1.4259068100779,0.833633350892525,0.609094382622513,-0.609068427354208,1.16758906595021,0.349866826208628,0.652489405611707,1.13990500768369,125.042181476263,205.992236170684,-0.653526584279652,-283.419185821926,71.1861246995275,65.4764403380613
