mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-116879337.09536,-121586811.420302,-17644.2814396112,-2503.28915106361,-8917.26043093868,1.44253148022463,0.295811987313374,0.7336125421317,1.19051028341757,-0.290826644835944,0.998123935725217,0.3497,0.652954,1.14572319144708,20.8031601651139,-245.11880492354,0,-71.3885238434826,79.4999410461855,-134.846065257857
248.51256281407,-118965547.436018,-122155407.365604,-17654.7844939268,-2504.15469087409,-8926.54432435264,1.4443393619906,0.295850746145916,0.734810173011367,1.19178178382047,-0.291302711281929,0.997665012500499,0.349719265240186,0.652900263546068,1.14504632129809,24.2772927473835,-229.165232256323,-5.7551853425282e-14,-160.655902909438,34.8775293644007,2.56601557932439e-10
251.025125628141,-119087365.337137,-122227189.734535,-17665.2060391479,-2505.01216440092,-8935.74710845841,1.44613406361318,0.295891800568257,0.735998391595736,1.1930429343912,-0.291775193882783,0.997211445398077,0.34973833981386,0.652847080731445,1.14437744049488,24.2657149219627,-229.203425384385,1.48530969224399e-17,-160.684825512658,34.8698536931595,-9.84170104063608e-16
253.537688442211,-119208797.14622,-122298651.569309,-17675.5475381398,-2505.86172850763,-8944.870325694,1.44791581747015,0.295935081991554,0.737177370033947,1.19429392649717,-0.29224415679356,0.996763118330076,0.349757227488708,0.65279444039337,1.14371637482486,24.2540940603274,-229.242223652349,-2.10793969756009e-15,-160.713762348137,34.8622176802539,-1.24149346241228e-14
256.050251256281,-119329843.900735,-122369798.506254,-17685.8104132331,-2506.70353547217,-8953.91547402624,1.44968484956643,0.295980524305948,0.738347275630853,1.19553494608404,-0.29270966239016,0.996319918855728,0.349775931921536,0.65274233170202,1.14306295557148,24.2424338773027,-229.281604620468,-1.26384244363926e-15,-160.742712796439,34.8546204730096,-8.00778063121257e-15
258.562814070352,-119450506.795202,-122440636.033903,-17695.9960477345,-2507.53773316475,-8962.8840086586,1.45144137976976,0.296028063770369,0.739508271029829,1.19676617388132,-0.293171771335731,0.995881738032042,0.349794456662588,0.652690744147429,1.14241701928844,24.2307378974786,-229.321546810113,-5.45465476070675e-16,-160.771676262153,34.8470612445123,-2.94188989869197e-16
261.075376884422,-119570787.168118,-122511169.498266,-17706.1057873653,-2508.3644652172,-8971.77734365744,1.45318562203553,0.296077638908199,0.740660514386967,1.19798778559825,-0.293630542643967,0.995448470271993,0.349812805159645,0.652639667527041,1.14177840758535,24.2190094655661,-229.362029654913,-7.07127746260888e-17,-160.80065217292,34.8395391926063,-8.8126891427938e-15
263.587939698492,-119690686.489856,-122581404.10787,-17716.1409416354,-2509.1838711842,-8980.59685350131,1.45491778462119,0.296129190408424,0.741804159537132,1.19919995211058,-0.294086033739473,0.995020013209758,0.349830980761942,0.652589091933855,1.14114696692409,24.2072517561209,-229.403033454784,-9.22389603573144e-18,-160.82963997851,34.8320535389393,1.41792170082622e-14
266.100502512563,-119810206.351442,-122651344.938576,-17726.1027851531,-2509.9960866969,-8989.3438745577,1.45663807029101,0.296182661031945,0.742939356152355,1.20040283963854,-0.294538300515377,0.994596267572605,0.349848986723891,0.652539007745146,1.14052254842518,24.1954677826779,-229.44453933269,-6.10524568329087e-16,-160.85863914993,34.8246035280515,9.35369162465117e-15
268.613065326633,-119929348.454151,-122720996.938177,-17735.9925588762,-2510.80124360937,-8998.0197064912,1.45834667651157,0.29623799552273,0.744066249892968,1.20159660991679,-0.294987397388314,0.994177137059043,0.349866826208628,0.652489405611707,1.13990500768369,24.1836604063374,-229.486529193912,-9.08599180296368e-16,-160.887649178574,34.8171884265073,-1.90573563751753e-15
271.125628140703,-120048114.59986,-122790364.930805,-17745.8114713071,-2511.59947013825,-9006.62561360695,1.46004379563852,0.296295140523517,0.745184982551888,1.2027814203565,-0.29543337735095,0.993762528222861,0.349884502291405,0.652440276447604,1.13929420459403,24.1718323438385,-229.528985687688,-2.09434852228493e-17,-160.916669575411,34.8098075220657,-1.4820192272342e-15
273.638190954774,-120166506.682105,-122859453.621135,-17755.5606996345,-2512.39089099601,-9015.1628261329,1.4617296150951,0.296354044495799,0.746295692192412,1.2039574242002,-0.295876292022157,0.993352350362729,0.349902017962817,0.652391611420402,1.13869000318324,24.1599861751563,-229.571892171045,3.03450352390938e-17,-160.945699870205,34.8024601228898,1.36011025871686e-14
276.150753768844,-120284526.677773,-122928267.598423,-17765.2413908247,-2513.1756275181,-9023.63254144416,1.46340431754288,0.296414657643831,0.747398513279887,1.20512477066967,-0.296316191694984,0.992946515417045,0.349919376131885,0.652343401941836,1.13809227145212,24.148124350652,-229.615232674695,1.46177910037102e-17,-160.974739610771,34.79514555679,-2.63727942736924e-15
