mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-992809770.459544,-1009835642.40745,-50131.4368669476,-398.241697551557,-66939.5532783894,1.27419869779424,2.23000293453684,1.69433358675603,0.445014195849047,-0.319978449980156,1.00020438186634,0.3497,0.652954,1.14572319144708,-26.1239407517111,244.608952656278,0,-54.9543414198418,118.554379022058,243.279928663959
248.51256281407,-994162852.908839,-1011774443.6523,-50182.4331593669,-398.348067908668,-67038.8744406715,1.27611509920182,2.23520560933612,1.69782899165405,0.445769570025701,-0.320549837711218,0.999745705467388,0.349719265240186,0.652900263546068,1.14504632129809,-32.8591974083336,241.76725569401,2.52884004654296e-13,-97.8320952059018,66.2812013432113,255.821855054778
251.025125628141,-995166166.864066,-1012729206.41992,-50233.0863985787,-398.453500815893,-67137.4906563476,1.2780193452237,2.2403800316467,1.70130226561324,0.44651983216057,-0.321117427988668,0.999292382758621,0.34973833981386,0.652847080731445,1.14437744049488,-32.8299335417864,241.756519831611,7.76539803691515e-16,-97.6816989925408,66.3705970212661,255.884808135317
253.537688442211,-996165217.574453,-1013678817.90092,-50283.4025735072,-398.558014466247,-67235.4147051132,1.27991164641466,2.24552667267454,1.70475379849269,0.447265073177116,-0.321681287972064,0.998844297699681,0.349757227488708,0.65279444039337,1.14371637482486,-32.8003282797182,241.746605395474,2.22478363352403e-15,-97.523758414507,66.4656926864246,255.948622664169
256.050251256281,-997160083.082064,-1014623373.10733,-50333.3875100899,-398.661626519839,-67332.6590091433,1.28179220762685,2.25064599129743,1.70818396946151,0.448005381487835,-0.322241482973481,0.998401337895936,0.349775931921536,0.65274233170202,1.14306295557148,-32.7703983696043,241.73755835471,-5.52921946039285e-16,-97.3584131122451,66.5664365280766,256.01323852374
258.562814070352,-998150840.313785,-1015562964.57143,-50383.0468772714,-398.764354124606,-67429.2356465363,1.28366122821893,2.25573843450373,1.71159314739484,0.448740843087755,-0.322798076526108,0.997963394449204,0.349794456662588,0.652690744147429,1.14241701928844,-32.7401572682593,241.729409289357,-4.60086171270989e-15,-97.185803650435,66.672777962484,256.078594100219
261.075376884422,-999137564.981786,-1016497682.43513,-50432.3861927207,-398.866213936049,-67525.1563641254,1.28551890225549,2.26080443781153,1.71498169125154,0.449471541643574,-0.323351130449644,0.997530361815987,0.349812805159645,0.652639667527041,1.14177840758535,-32.7096162107531,241.722181814381,-6.82980830202735e-16,-97.0060714001316,66.784667592168,256.144626418405
263.587939698492,-1000120331.56332,-1017427614.53547,-50481.4108282874,-398.967222136025,-67620.4325896941,1.28736541869744,2.26584442566915,1.71834995043447,0.450197558578677,-0.32390070491269,0.997102137672763,0.349830980761942,0.652589091933855,1.14114696692409,-32.6787846884005,241.715897088439,4.86625618772348e-16,-96.819358420779,66.9020571682338,256.211271271071
266.100502512563,-1001099213.32589,-1018352846.4864,-50530.1260152108,-399.067394450646,-67715.075443628,1.28920096158373,2.27085881183805,1.72169826513429,0.450918973154272,-0.324446858492282,0.996678622787919,0.349848986723891,0.652539007745146,1.14052254842518,-32.6476706512512,241.710576850768,2.57473995169739e-16,-96.6258073422541,67.0248995554755,256.278463343226
268.613065326633,-1002074282.38511,-1019273461.757,-50578.5368490954,-399.16674616734,-67809.0957500346,1.29102571020501,2.27584799975903,1.72502696665789,0.451635862546842,-0.324989648230746,0.996259720899938,0.349866826208628,0.652489405611707,1.13990500768369,-32.6162805453472,241.706246051568,-2.43687127804747e-16,-96.425561247588,67.1531487000153,256.346136331454
