mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-479328265.691332,-485950736.733332,-45541.8517475388,-227.973998554047,-33634.5149814053,2.21148302443832,1.12631210590559,1.62535578653552,0.331022738519697,-0.189911199571262,0.995357077306301,0.3497,0.652954,1.14572319144708,9.91326054630867,-245.800177512835,0,106.173303340327,-31.4098315479451,175.447072640725
248.51256281407,-479829430.115653,-486422554.895379,-45590.1609890508,-228.037200382114,-33678.5031045727,2.21553867115599,1.12796379481177,1.62850074298268,0.331536596367379,-0.190221987658923,0.994897837445462,0.349719265240186,0.652900263546068,1.14504632129809,9.91326054630867,-245.800177512835,0,147.082955409522,-22.2118023833065,144.009171579577
251.025125628141,-480327792.318344,-486883469.528878,-45638.1390134825,-228.099842195504,-33722.149858148,2.21956934312415,1.12960627580606,1.63162456154415,0.332046797883934,-0.19053060829026,0.994443956823249,0.34973833981386,0.652847080731445,1.14437744049488,9.91326054630867,-245.800177512835,0,164.866017317713,-19.9327751849412,123.587549310963
253.537688442211,-480823395.764287,-487341490.04998,-45685.7916260892,-228.161934833438,-33765.4615295786,2.22357547034088,1.1312396905416,1.63472761642613,0.332553408558818,-0.190837100024235,0.993995319290967,0.349757227488708,0.65279444039337,1.14371637482486,9.91326054630867,-245.800177512835,0,164.872792325942,-19.9202923010438,123.630216893587
256.050251256281,-481316282.927428,-487797717.218958,-45733.1244735683,-228.223488818264,-33808.4442285344,2.22755747119707,1.13286417722726,1.63781027152416,0.333056492063147,-0.191141500354027,0.993551812348793,0.349775931921536,0.65274233170202,1.14306295557148,9.91326054630867,-245.800177512835,0,167.738366861927,-19.5882680708395,119.805727288659
258.562814070352,-481806495.319716,-488252310.851842,-45780.1430499075,-228.28451436777,-33851.1038936421,2.23151575290101,1.13447987074137,1.64087288080642,0.333556110317663,-0.19144384574674,0.993113326996382,0.349794456662588,0.652690744147429,1.14241701928844,9.91326054630867,-245.800177512835,0,178.735245275124,-18.4210408420168,102.899927769962
261.075376884422,-482294073.519079,-488704750.479602,-45826.8527019627,-228.345021406902,-33893.4462989019,2.23545071188357,1.13608690274087,1.64391578867922,0.334052323557527,-0.191744171681258,0.992679757590986,0.349812805159645,0.652639667527041,1.14177840758535,9.91326054630867,-245.800177512835,0,178.791715686947,-18.4092309205505,102.864959861314
263.587939698492,-482779057.196441,-489155459.092223,-45873.2586347796,-228.405019578916,-33935.4770598027,2.23936273418483,1.1376854017658,1.64693933033556,0.334545190394109,-0.192042512684345,0.992251001712633,0.349830980761942,0.652589091933855,1.14114696692409,9.91326054630867,-245.800177512835,0,181.24671859092,-18.1608561317815,98.5734740510995
266.100502512563,-483261485.14183,-489604528.04233,-45919.3659166749,-228.464518256009,-33977.2016391549,2.24325219582338,1.13927549333965,1.64994383208788,0.335034767873943,-0.192338902365103,0.991826960035957,0.349848986723891,0.652539007745146,1.14052254842518,9.91326054630867,-245.800177512835,0,189.210386713351,-17.4134709271114,82.455378879828
268.613065326633,-483741395.289611,-490051698.401154,-45965.1794840885,-228.523526549451,-34018.6253526544,2.24711946314901,1.1408573000656,1.65292961168561,0.335521111535004,-0.192633373447862,0.99140753620829,0.349866826208628,0.652489405611707,1.13990500768369,9.91326054630867,-245.800177512835,0,189.098719946879,-17.4145728551539,82.789173897837
