mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
281.175879396985,-802502683.091132,-815856968.99126,-60560.3491184104,-290.711948921803,-54383.5785003348,2.33998467551173,1.81533352288113,2.09539131468412,0.357726912223789,-0.333999587845031,1.01958292784208,0.349953631208732,0.652248316445423,1.13691570800014,-84.8596870367915,226.9704114101,-3.74638444064382,221.049951281506,-74.9327289800957,-1.90188387039026e-13
283.688442211055,-803374306.544888,-816693170.331823,-60629.0791779024,-290.787967665221,-54460.7751226014,2.34435530122388,1.81889843139895,2.09978674246228,0.358362370276704,-0.33459159367688,1.01919300072194,0.349970533552529,0.65220142439379,1.13633663082287,-84.8596870367915,226.9704114101,-3.74638444064382,221.080418788057,-74.9405057571933,-8.56367608952701e-14
286.201005025126,-804086555.453923,-817526659.495627,-60697.4347914767,-290.863427389842,-54537.5055117941,2.34870498055526,1.82244725570987,2.10415991222862,0.358994397721461,-0.335180430716945,1.0188070593431,0.349987289271273,0.652154955807348,1.13576353214363,-82.7235910385123,227.895978907223,-2.44712178971717,221.111634042258,-74.9468511476085,1.82568106143276e-13
288.713567839196,-804858565.864943,-818357488.802092,-60765.4216700914,-290.93833751158,-54613.7770656211,2.35303403000439,1.82598022709686,2.10851116626953,0.359623047615874,-0.335766147857419,1.01842502793587,0.350003900907742,0.652108903192897,1.13519629769807,-81.4248339910505,228.439213561873,-1.62691258456234,221.143592828527,-74.9517742476519,-7.32692450832915e-14
291.226130653266,-805630074.48086,-819185709.401831,-60833.0453887583,-291.012707205695,-54689.5970004734,2.35734275861207,1.82949757162278,2.1128408386877,0.360248371741781,-0.33634879281669,1.01804683282123,0.350020370938964,0.652063259253621,1.13463481638637,-80.1456258634346,228.962066829889,-0.816849604126826,221.176290881817,-74.9552840568104,-3.77854733548386e-13
293.738693467337,-806406911.41424,-820011371.313575,-60900.3113909277,-291.086545414989,-54764.9723574092,2.36163146820027,1.83299951029111,2.1171492556673,0.360870420646566,-0.33692841217749,1.01767240233558,0.350036701778465,0.65201801688229,1.13407898015896,-78.9712455686458,229.43442277831,-0.059726798951324,221.209723895567,-74.9573894835696,1.86731891358488e-14
296.251256281407,-807181817.579835,-820834523.459676,-60967.2249926962,-291.15986085766,-54839.9100078912,2.36590045360136,1.83648625920046,2.1214367357284,0.361489243682991,-0.337505051423491,1.01730166675878,0.350052895778424,0.651973169154768,1.13352868390733,-77.7982564670886,229.894659426223,0.737111358313626,221.243887528572,-74.9580993509302,-2.86848188030324e-15
298.763819095477,-807967552.847201,-821655213.700264,-61033.7913868451,-291.232662034821,-54914.4166592887,2.3701500028782,1.8399580296931,2.1257035899711,0.362104889047402,-0.338078754974417,1.01693455824536,0.350068955231738,0.651928709323783,1.13298382535965,-76.8140294234346,230.273303986875,1.37458210909601,221.278777410934,-74.9574224015997,5.31162277950966e-13
301.276381909548,-808756698.192418,-822473488.866114,-61100.0156467178,-291.304957237705,-54988.498860156,2.37438039753544,1.84341502849782,2.12995012230989,0.362717403816412,-0.338649566219748,1.01657101075877,0.350084882374,0.651884630812971,1.13244430498095,-75.9144304562494,230.614784681283,1.98534731415182,221.314389149218,-74.9553673028864,1.39250730159184e-11
303.788944723618,-809448422.583313,-823289394.790271,-61165.9027299434,-291.376754554578,-55062.1630052981,2.37859191272258,1.84685745786738,2.13417662969872,0.36332683398212,-0.339217527551081,1.01621096000836,0.350100679385395,0.651840927211161,1.13191002587755,-73.5950941859639,231.458063682041,3.37070592467358,221.35071833091,-74.9519426513446,4.36621390361078e-14
306.301507537688,-810250956.73108,-824102976.338486,-61231.4574820155,-291.448061877361,-55135.4153406345,2.38278481742905,1.85028551571078,2.13838340234718,0.36393322448593,-0.339782680393214,1.01585434338916,0.350116348392519,0.651797592266899,1.13138089370571,-72.9599732944814,231.68958636035,3.79167821974729,221.387760528291,-74.947156977149,-1.2885792069204e-13
308.814070351759,-811054125.411121,-824914277.438528,-61296.6846397305,-291.518886907993,-55208.26196787,2.38695937467183,1.85369939572058,2.14257072392823,0.364536619251055,-0.340345065234013,1.01550109992417,0.350131891470123,0.651754619883197,1.13085681658402,-72.3747723886604,231.902338838605,4.18416529436732,221.425511301782,-74.9410187482444,7.04337926147965e-11
311.326633165829,-811857154.023757,-825723341.108401,-61361.5888344941,-291.589237164525,-55280.7088489813,2.39111584167576,1.85709928749555,2.14673887177794,0.365137061213757,-0.340904721653124,1.0151511702091,0.350147310642786,0.651712004112497,1.13033770500965,-71.8279659818368,232.100669995701,4.55375748193576,221.46396620285,-74.9335363742621,-2.4712355909648e-11
313.8391959799,-812693312.730318,-826530209.483525,-61426.1745955014,-291.65911998698,-55352.7618105297,2.3952544700471,1.86048537665875,2.15088811708747,0.365734592353371,-0.341461688349572,1.01480449635939,0.350162607886524,0.651669739151833,1.12982347177792,-71.8279659818368,232.100669995701,4.55375748193576,221.503120776514,-74.9247182102391,4.63348257655167e-11
316.35175879397,-813501750.999597,-827334923.842922,-61490.4463527955,-291.728542542976,-55424.4265478068,2.39937550594047,1.86385784497139,2.15501872508783,0.366329253721201,-0.342016003168311,1.01446102195943,0.350177785130329,0.651627819338196,1.12931403190541,-71.4473517037403,232.23943515769,4.82696415053848,221.542970563522,-74.9145725601393,-4.6985544215984e-11
318.86432160804,-814309385.235752,-828137524.634447,-61554.4084402116,-291.797511833131,-55495.7086288203,2.40347919021952,1.86721687044249,2.15913095522754,0.366921085468299,-0.342567703125764,1.01412069201389,0.350192844257657,0.651586239144073,1.12880930255606,-71.0954397597366,232.368005068197,5.08393368900759,221.583511102222,-74.9031076801716,1.00154943890606e-10
321.376884422111,-815116037.104843,-828938051.499109,-61618.0650982114,-291.866034696254,-55566.6134981295,2.40756575861176,1.87056262743468,2.16322506134374,0.367510126872213,-0.343116824434407,1.01378345290105,0.350207787107846,0.65154499317317,1.1283092029704,-70.769215563585,232.487540186839,5.32632831428115,221.624737930188,-74.890331781963,-2.90263238093429e-11
323.889447236181,-815921580.914586,-829736543.294516,-61681.4204766117,-291.934117814334,-55637.1464805346,2.41163544185749,1.87389528676615,2.16730129182688,0.368096416362731,-0.343663402526434,1.01344925232792,0.35022261547749,0.651504076156298,1.12781365439761,-70.4664312467463,232.598959374428,5.55553627957379,221.666646585606,-74.8762530355406,2.98700305383775e-13
326.402010050251,-816725908.588875,-830533038.117482,-61744.4786372128,-292.001767717343,-55707.3127846292,2.41568846585345,1.87721501580907,2.17135988977928,0.368679991546674,-0.344207472076545,1.0131180392873,0.350237331121752,0.651463482947421,1.12732258003032,-70.1850674583734,232.703074108054,5.77281334061191,221.709232608485,-74.8608795721604,1.13144780397903e-13
328.914572864322,-817528927.755105,-831327573.325836,-61807.2435563317,-292.068990787849,-55777.117506219,2.41972505179118,1.88052197858456,2.17540109316799,0.369260889231768,-0.344749067023897,1.01278976401644,0.350251935755629,0.651423208519853,1.12683590494201,-69.9233128053957,232.800600916485,5.97929354474231,221.752491541682,-74.8442194870015,-5.32493648787489e-15
331.427135678392,-818330560.046876,-832120185.559458,-61869.7191272431,-292.135793265461,-55846.5656316164,2.4237454162904,1.88381633585425,2.17942513497197,0.369839145449662,-0.345288220593261,1.01246437795739,0.350266431055173,0.651383247962606,1.12635355602688,-69.6795451328479,232.892172590375,6.17600086158235,221.796418931782,-74.8262808417029,2.06371091598928e-13
333.939698492462,-819130739.532309,-832910910.760576,-61931.9091625319,-292.2021812511,-55915.6620408126,2.42774977152764,1.88709824520882,2.18343224332409,0.370414795478097,-0.345824965315402,1.01214183371887,0.350280818658662,0.65134359647687,1.12587546194211,-69.4523134269079,232.978348433374,6.3638614378255,221.841010329863,-74.8070716667694,-7.88062194352018e-14
336.452261306533,-819929411.417303,-833699784.193365,-61993.8173963635,-292.268160711117,-55984.411510536,2.43173832536029,1.89036786115341,2.18742264164791,0.370987873862288,-0.346359333046741,1.01182208503969,0.350295100167726,0.651304249372633,1.12540155305235,-69.2403229297071,233.059623071863,6.54371600500953,221.886261292131,-74.7865999638496,1.42756999376367e-11
338.964824120603,-820726531.374746,-834486840.462858,-62055.4474866723,-292.333737481256,-56052.818717199,2.43571128144632,1.89362533519015,2.19139654878971,0.371558414435538,-0.346891354988309,1.01150508675348,0.350309277148436,0.651265202065418,1.1249317613764,-69.0424293261941,233.136432783948,6.71633260448475,221.932167380473,-74.7648737078908,-5.10080777994315e-16
341.477386934673,-821522067.064338,-835272113.533216,-62116.8030172739,-292.398917270472,-56120.8882397404,2.43966883935977,1.89687081589789,2.19535417914579,0.372126450339128,-0.347421061704027,1.01119079475489,0.350323351132348,0.651226450073149,1.12446602053584,-68.8576675408409,233.209154646141,6.8824211073783,221.978724162918,-74.7419008491846,1.04902590045419e-13
343.989949748744,-822316543.269475,-836055636.745367,-62177.8874999037,-292.463705664609,-56188.6245623661,2.44361119470226,1.90010444900927,2.19929574278537,0.372692014041502,-0.347948483138356,1.01087916596695,0.350337323617514,0.651187989013132,1.12400426570575,-68.6943469502195,233.277186272411,7.0427682707857,222.025927214032,-74.7176893152874,3.59420651003331e-14
346.502512562814,-823118919.948617,-836837442.834054,-62238.7043761844,-292.528108129947,-56256.0320771938,2.44753853921066,1.90332637748519,2.20322144556913,0.373255137356788,-0.348473648633324,1.0105701583098,0.350351196069451,0.65114981459914,1.12354643356721,-68.6963999076527,233.291504932092,7.0914421994416,222.073772115251,-74.6922470128378,-1.11096967559723e-13
349.015075376884,-823925924.8534,-837617563.944303,-62299.2570195266,-292.592130016618,-56323.1150868043,2.45145106086105,1.9065367415869,2.20713148926379,0.373815851462677,-0.348996586944964,1.01026373067048,0.350364969922079,0.65111192263861,1.12309246226161,-68.8121427448154,233.270410637601,7.06056736490247,222.122254455153,-74.6655818292849,-2.64865202409899e-14
351.527638190955,-824712930.370113,-838396031.647344,-62359.5487369642,-292.655776561906,-56389.8778067046,2.45534894396923,1.9097356789456,2.21102607165264,0.374374186917683,-0.349517326259188,1.0099598428739,0.350378646578622,0.651074309029938,1.12264229134667,-68.6417016440882,233.342786438098,7.23131811743609,222.171369829699,-74.637701634501,2.05980374409377e-11
354.040201005025,-825515088.730278,-839172876.955997,-62419.5827709272,-292.719052893424,-56456.3243677065,2.45923236928776,1.91292332462985,2.21490538664237,0.374930173677821,-0.350035894207128,1.00965845565488,0.350392227412481,0.651036969759875,1.1221958617541,-68.7540471566558,233.321931309435,7.20047962128623,222.221113842426,-74.6086142823058,-4.54929933344835e-14
356.552763819096,-826298354.915788,-839948130.339559,-62479.3623009558,-292.781964032183,-56522.4588182226,2.46310151409975,1.91609981121079,2.21876962436632,0.375483841112716,-0.350552317879943,1.00935953063121,0.350405713768076,0.650999900901007,1.12175311574876,-68.5959526925845,233.390983249959,7.36553709216978,222.271482104605,-74.5783276119195,9.265084356275e-14
359.065326633166,-827096006.848214,-840721821.738191,-62538.8904453564,-292.844514895555,-56588.2851264848,2.46695655230966,1.91926526882525,2.22261897128417,0.376035218021167,-0.351066623843142,1.00906303027766,0.350419106961652,0.650963098609334,1.12131399688943,-68.7084280727225,233.370727609487,7.33683570333001,222.322470235389,-74.5468494492948,1.73315002853494e-15
361.577889447236,-827875641.581329,-841493980.576846,-62598.1702628032,-292.906710300128,-56653.8071826885,2.47079765453094,1.92241982523682,2.22645361027846,0.3765843326462,-0.351578838150421,1.00876891790102,0.350432408282065,0.650926559121926,1.12087844999085,-68.5624170211791,233.436589808547,7.49646167364264,222.37407386192,-74.5141876083935,-3.50857542281797e-15
364.090452261307,-828668923.624741,-842264635.778737,-62657.2047538865,-292.96855496447,-56719.0288010634,2.47462498817088,1.92556360589504,2.23027372074775,0.377131212689613,-0.352088986357046,1.00847715761594,0.350445618991539,0.650890278754667,1.12044642108726,-68.6750882336721,233.416891504947,7.46985295615125,222.42628861943,-74.480349892381,5.32296380541463e-14
366.603015075377,-829445017.791073,-843033815.77838,-62715.9968626112,-293.030053511793,-56783.9537218766,2.47843871751275,1.92869673399265,2.23407947869686,0.377675885326049,-0.352597093532791,1.00818771432167,0.350458740326391,0.650854253900067,1.1200178573972,-68.5406774165721,233.479738784244,7.62431775208817,222.479110151323,-74.4453440947319,-1.17081405790409e-13
369.115577889447,-830239685.8997,-843801548.534215,-62774.5494778459,-293.091210472528,-56848.5856133689,2.48223900379518,1.93181933052114,2.23787105682408,0.378218377216598,-0.353103184274457,1.00790055367966,0.350471773497742,0.650818481025165,1.11959270728952,-68.7455951448442,233.426057474923,7.52314199285419,222.53253410925,-74.4091780002794,-3.59285574056557e-13
371.628140703518,-831040882.3101,-844567861.540824,-62832.8654347254,-293.152030286815,-56912.9280736275,2.48602600528905,1.93493151432447,2.24164862460563,0.378758714521973,-0.353607282717985,1.00761564209188,0.350484719692192,0.650782956669485,1.11917092025062,-69.1025785107935,233.349624113789,7.29138656308331,222.58655615317,-74.37185938618,2.53604547986207e-13
374.140703517588,-831825972.603687,-845332781.840768,-62890.9475160084,-293.212517306909,-56976.9846323979,2.48979987737198,1.9380334021512,2.2454123483773,0.379296922915245,-0.354109412550175,1.00733294667996,0.350497580072482,0.650747677443078,1.1187524468529,-69.2192558086786,233.328695867418,7.26242477804621,222.641171951414,-74.3333960228131,-9.69288205453919e-14
376.653266331658,-832593293.536877,-846096336.03605,-62948.7984533922,-293.272675799502,-57040.7587528365,2.49356077260031,1.94112510870501,2.24916239141361,0.379833027594181,-0.354609597020032,1.00705243526502,0.350510355778132,0.650712640024616,1.11833723872418,-69.0759264340177,233.39596899466,7.42443749123114,222.696377180739,-74.2937956746249,-4.15125401709182e-13
379.165829145729,-833385649.015188,-846858550.299219,-63006.4209287852,-293.332509947979,-57104.2538332072,2.49730884077902,1.94420674669368,2.25289891400435,0.380367053293182,-0.355107858949754,1.0067740763482,0.35052304792605,0.650677841159559,1.1179252485183,-69.3794047338293,233.32124768216,7.31036569203207,222.752167526375,-74.2530661009117,4.08820822494482e-14
381.678391959799,-834147857.427534,-847619450.384136,-63063.81757554,-293.392023854583,-57167.4732085239,2.50104422902928,1.94727842687653,2.25662207352878,0.380899024294849,-0.355604220745364,1.00649783909187,0.350535657611132,0.650643277658381,1.11751642988665,-69.2159934670317,233.393154940015,7.4740471410603,222.808538682093,-74.2112150565181,-1.83725741411733e-13
384.190954773869,-834936288.974052,-848379061.636401,-63120.9909796477,-293.451221542528,-57230.4201521402,2.50476708185403,1.95034025811053,2.26033202452744,0.381428964441182,-0.35609870440702,1.00622369330147,0.350548185906838,0.650608946394849,1.11711073745072,-69.519745729533,233.31829516131,7.36079644151651,222.865486350247,-74.1682502925116,1.82344848460262e-13
386.70351758794,-835694988.805636,-849137409.003466,-63177.9436808955,-293.510106958031,-57293.0978772898,2.5084775412015,1.95339234739497,2.2640289187718,0.38195689714443,-0.356591331538994,1.00595160940799,0.350560633865743,0.650574844304367,1.11670812677554,-69.361031345572,233.389441916877,7.52285717114623,222.92300624184,-74.1241795567787,5.49797803811384e-14
389.21608040201,-836479627.452862,-849894517.044436,-63234.6781739884,-293.568683972284,-57355.5095385775,2.51217574652673,1.95643479991479,2.26771290533169,0.382482845397607,-0.357082123359346,1.00568155845097,0.350573002520083,0.650540968382367,1.11630855434408,-69.665326978763,233.314703377051,7.41228322755263,222.981094076581,-74.0790105945773,1.34764913895159e-13
391.72864321608,-837234958.507895,-850650409.939585,-63291.1969096367,-293.626956383358,-57417.6582334249,2.51586183485133,1.95946771908268,2.27138413064073,0.38300683178468,-0.357571100709304,1.00541351206216,0.350585292882272,0.650507315682755,1.11591197753239,-69.5118435619158,233.384976906047,7.57263818194143,223.03974558296,-74.0327511490253,-9.02639056679549e-15
394.241206030151,-837988786.716349,-851405111.499568,-63347.5022956101,-293.684927918058,-57479.5470034706,2.51953594082133,1.9624912065799,2.27504273855968,0.383528878490451,-0.358058284062347,1.00514744244963,0.350597505945407,0.650473883316405,1.11551835458571,-69.3627417451761,233.453202729093,7.72715661142721,223.098956498304,-73.9854089615693,2.0365866528445e-14
396.753768844221,-838774252.233634,-852158645.174376,-63403.5966977609,-293.742602233702,-57541.1788359276,2.52319819676334,1.96550536239596,2.27868887043795,0.384049007310131,-0.358543693533023,1.0048833223825,0.35060964268376,0.650440668449704,1.11512764459527,-69.7677535419519,233.341636509125,7.63361951675585,223.15872256887,-73.9369917723678,3.5296826634705e-14
399.266331658292,-839526731.584674,-852911034.062014,-63459.482441015,-293.799982919862,-57602.556664899,2.52684873273905,1.96851028486709,2.2823226651732,0.38456723965863,-0.359027348885492,1.00462112517609,0.350621704053248,0.650407668303144,1.11473980747589,-69.6556285157895,233.402512347192,7.78388473036758,223.219039549921,-73.8875073206562,-6.44753253940113e-16
401.778894472362,-840273143.583222,-853662300.916929,-63515.1618103351,-293.85707350004,-57663.6833726546,2.53048767659807,1.97150607071363,2.28594425926918,0.385083596579571,-0.359509269541822,1.00436082467759,0.350633690991894,0.650374880149951,1.11435480394427,-69.4689864522724,233.482282159853,7.96886245518941,223.279903205814,-73.8369633450606,7.85536086626661e-14
404.291457286432,-841019015.099105,-854412468.158185,-63570.6370516537,-293.913877433293,-57724.5617908673,2.53411515402924,1.97449281507639,2.28955378689189,0.385598098754023,-0.359989474590027,1.00410239525219,0.350645604420271,0.650342301314764,1.11397259549808,-69.3011763950243,233.556272573872,8.14404862717975,223.341309310107,-73.7853675838566,-1.11008267705848e-14
406.804020100502,-841764241.785466,-855161557.877411,-63625.9103727799,-293.970398115812,-57785.1947018146,2.53773128861045,1.97747061155189,2.29315137992396,0.386110766508991,-0.360467982791876,1.00384581176964,0.350657445241931,0.650309929172354,1.11359314439558,-69.1501640646666,233.625081804324,8.31009116124936,223.403253645655,-73.7327277752043,-2.27349310776173e-14
409.316582914573,-842508800.625903,-855909591.846506,-63680.9839442789,-294.026638882453,-57845.5848395423,2.54133620185696,1.9804395522267,2.2967371680176,0.386621619825642,-0.360944812590469,1.00359104959128,0.350669214343825,0.650277761146383,1.11321641363606,-69.0152864044392,233.68897965768,8.46727544493933,223.465732004726,-73.6790516573445,1.10697127852495e-13
411.829145728643,-843252690.263316,-856656591.52513,-63735.8599003262,-294.082603008215,-57905.7348909949,2.54493001326839,1.9833997277107,2.30031127864585,0.387130678347299,-0.361419982117587,1.00333808455742,0.350680912596708,0.650245794708194,1.11284236694074,-68.8962442664993,233.748118265729,8.61564941868915,223.52874018912,-73.6243469687443,-1.23395492434929e-12
414.341708542714,-843995940.470608,-857402578.067979,-63790.5403395369,-294.138293709678,-57965.6474971128,2.54851284037431,1.98635122716957,2.30387383715245,0.387637961387197,-0.361893509200837,1.00308689297519,0.350692540855528,0.650214027375651,1.11247096873439,-68.7932670382138,233.802484253588,8.75495253021975,223.592274010295,-73.5686214482149,3.85692420002978e-14
416.854271356784,-844770208.664334,-858147572.331855,-63845.0273257717,-294.193714146403,-58025.3252538962,2.55208479877851,1.98929413835621,2.3074249668002,0.38814348793602,-0.362365411370583,1.0028374516067,0.350704099959811,0.650182456712002,1.11210218412747,-69.2317431343836,233.677974090279,8.7543181149207,223.65632928951,-73.5118828349875,-8.79088328179557e-14
419.366834170854,-845517066.339822,-858891594.882533,-63899.3228889192,-294.248867422278,-58084.7707134398,2.55564600220212,1.99222854764139,2.31096478881802,0.388647276669215,-0.36283570586668,1.00258973765762,0.350715590734027,0.650151080324785,1.11173597889886,-69.2435210114766,233.701766580004,8.86242815216415,223.720901857955,-73.454138868771,5.25830632193677e-14
421.879396984925,-846258797.255768,-859634666.001436,-63953.4290256564,-294.303756586835,-58143.9863849363,2.55919656252537,1.99515454004354,2.31449342244654,0.389149345954102,-0.36330440964502,1.00234372876612,0.35072701398795,0.650119895864759,1.1113723194791,-69.1968825499689,233.742384124411,8.94931378041376,223.785987556913,-73.3953972897614,1.35271280810502e-13
424.391959798995,-846998557.121806,-860376805.692127,-64007.3477001875,-294.358384636523,-58202.9747356514,2.56273658982824,1.99807219925776,2.31801098498255,0.389649713856781,-0.363771539383884,1.00209940299206,0.350738370517005,0.650088901024876,1.11101117293416,-69.1425481453662,233.78509967004,9.03458440600876,223.851582237914,-73.3356658386234,2.01610940473326e-13
426.904522613065,-847766654.190949,-861118033.686616,-64061.0808449625,-294.412754515946,-58261.7381918711,2.56626619243006,2.00098160768393,2.32151759182206,0.39014839814884,-0.364237111490123,1.00185673880666,0.350749661102606,0.650058093539275,1.11065250694972,-69.5851193908966,233.662691003115,9.01241037016778,223.917681762893,-73.2749522564609,2.02525953878924e-13
429.417085427136,-848505101.607539,-861858369.451494,-64114.6303613748,-294.466869119061,-58320.2791398223,2.56978547692786,2.00388284645422,2.32501335650229,0.390645416313882,-0.364701142105163,1.00161571508234,0.350760886512484,0.65002747118231,1.11029628981589,-69.5591918134885,233.700504520101,9.10511671166525,223.984282004372,-73.2132642847334,-3.59562043883216e-14
431.929648241206,-849264373.126202,-862597832.193904,-64167.9981204404,-294.520731290348,-58378.5999265669,2.57329454823374,2.00677599545974,2.32849839074235,0.39114078555386,-0.365163647110836,1.00137631108298,0.350772047501004,0.649997031767609,1.10994249041246,-69.9095212189635,233.614225103213,9.05314541988999,224.051378845635,-73.1506096651532,-1.70976320088298e-14
434.442211055276,-849997372.808815,-863336440.86734,-64221.1859634582,-294.574343825939,-58436.7028608711,2.57679350961125,2.00966113337652,2.33197280448292,0.391634522795249,-0.365624642135061,1.00113850645436,0.350783144809473,0.64996677314715,1.1095910781945,-69.8404666462007,233.662075339728,9.13998016432018,224.118968180911,-73.0869961395733,-6.00412287427343e-14
436.954773869347,-850727007.084514,-864074214.177299,-64274.1957026514,-294.627709474723,-58494.5902140506,2.58028246271073,2.01253833769084,2.33543670592476,0.392126644695037,-0.36608414255736,1.00090228121504,0.350794179166443,0.64993669321038,1.10924202317852,-69.7388485974358,233.722040209959,9.23299752079415,224.187045915568,-73.0224314498218,1.24064432033152e-13
439.467336683417,-851484408.872351,-864811170.586769,-64327.0291217926,-294.680830939408,-58552.2642207922,2.58376150760368,2.01540768472382,2.33889020156619,0.392617167646552,-0.366542163514227,1.00066761574733,0.350805151287999,0.649906789883342,1.1088952959289,-70.1282672989706,233.618560726077,9.18113783007344,224.255607966315,-72.9569233375364,1.76511615960643e-14
441.979899497487,-852220622.93217,-865547328.321584,-64379.6879768109,-294.733710877567,-58609.7270799526,2.58723074281625,2.0182692496554,2.34233339623957,0.393106107785142,-0.366998719904346,1.00043449078867,0.350816061878046,0.649877061127842,1.10855086754483,-70.1804991903764,233.631622013656,9.30848766818092,224.324650261398,-72.890479543975,1.37148570696513e-14
