mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-145770039.968354,-161432673.468717,-24102.3315983358,1553.13776195023,-10702.8163513913,1.98853449992009,0.34368410028222,0.871135768089427,0.904742726730487,-0.553471837865535,1.00436886175713,0.3497,0.652954,1.14572319144708,-34.3163953666575,-243.594714657439,0,-99.4320884256364,-91.5028295074848,111.837711202902
248.51256281407,-148464757.873753,-162124656.125309,-24121.2485203057,1553.43409812891,-10715.1789778112,1.99163033635685,0.343740795065584,0.872659583575224,0.905907548100901,-0.554339872623595,1.00391070204768,0.349719265240186,0.652900263546068,1.14504632129809,-54.1531091059208,-219.033051909774,1.16034332771231e-14,-156.97084079923,-56.1150435737657,3.17444394775459e-10
251.025125628141,-148618233.949477,-162243814.295387,-24140.0257530857,1553.72751282922,-10727.4379070873,1.99470533798768,0.343799825788195,0.87417214461364,0.90706345406313,-0.555201487208291,1.00345789093046,0.34973833981386,0.652847080731445,1.14437744049488,-54.025904785704,-219.165355795472,9.38410864532144e-16,-157.001130994743,-56.1049158249303,-1.14198180947361e-11
253.537688442211,-148771088.150166,-162362511.658905,-24158.6657807078,1554.01806474175,-10739.5950891607,1.9977598670928,0.343861123186411,0.875673654278754,0.908210606713064,-0.556056796683226,1.00301031246483,0.349757227488708,0.65279444039337,1.14371637482486,-53.8998531927877,-219.296984375124,1.65580495762887e-16,-157.031558869529,-56.0946716206902,2.34382378022387e-11
256.050251256281,-148923322.710629,-162480757.084541,-24177.1710187165,1554.30581080204,-10751.6524181314,2.00079427609837,0.343924620487963,0.877164309976675,0.909349163601445,-0.556905912916873,1.00256785435297,0.349775931921536,0.65274233170202,1.14306295557148,-53.7751630701748,-219.425487857298,5.77892819078787e-16,-157.062122129751,-56.084312372987,9.88835147789753e-11
258.562814070352,-149074942.239423,-162598559.209076,-24195.5438167114,1554.59080625985,-10763.6117343929,2.00380890793896,0.343990253301588,0.878644303658222,0.910479277904981,-0.557748944701969,1.00213040779073,0.349794456662588,0.652690744147429,1.14241701928844,-53.6517750834501,-219.55239863841,-2.78336826258967e-18,-157.092818544829,-56.0738394676472,4.71143729206317e-11
261.075376884422,-149225952.616165,-162715926.445706,-24213.7864607721,1554.87310474506,-10775.4748266645,2.00680409640322,0.344057959512505,0.880113822021621,0.911601098589397,-0.558585997869329,1.00169786732597,0.349812805159645,0.652639667527041,1.14177840758535,-53.5296798905415,-219.678030873834,-1.50858529741239e-15,-157.12364594538,-56.0632542650628,-3.11096996105618e-11
263.587939698492,-149376360.064296,-162832866.991967,-24231.9011757711,1555.15275833037,-10787.2434339285,2.00978016646389,0.344127679183377,0.881573046705789,0.912714770564908,-0.559417175396391,1.00127013072392,0.349830980761942,0.652589091933855,1.14114696692409,-53.4088703712579,-219.802527771206,-1.87619044398445e-15,-157.154602221224,-56.0525581008486,-1.63894593594232e-11
266.100502512563,-149526170.932327,-162949388.837323,-24249.890127582,1555.42981759104,-10798.9192472766,2.01273743459268,0.344199354460433,0.883022154474717,0.913820434834504,-0.560242577510781,1.00084709883924,0.349848986723891,0.652539007745146,1.14052254842518,-53.2893385012776,-219.925971981586,-5.22877893678031e-15,-157.185685319453,-56.0417522864764,-2.80238555673821e-11
268.613065326633,-149675391.605367,-163065499.770406,-24267.7554251871,1555.70433166173,-10810.5039116708,2.01567620906121,0.344272929484423,0.884461317393456,0.914918228635468,-0.561062301789176,1.0004286754943,0.349866826208628,0.652489405611707,1.13990500768369,-53.1710749134646,-220.048418250831,5.42917741227809e-15,-157.216893242572,-56.0308381098859,-2.57724231428273e-11
