mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1267178477.09524,-1272277269.28073,-66490.0388020673,-25561.1565250862,-64382.8595690669,2.37146960515628,2.13201795594016,2.30889845922294,2.79430196660602,-0.655536523940261,1.08619589141052,0.3497,0.652954,1.14572319144708,-98.8999861871194,225.243851707849,0,-178.543746442299,129.528777473023,-95.9360711312134
248.51256281407,-1269425277.06904,-1275373371.20887,-66603.6575379026,-25583.065526436,-64520.2325813262,2.37932287931982,2.13997320046466,2.3174424470073,2.80202357403966,-0.658240966358593,1.08575418203431,0.349719265240186,0.652900263546068,1.14504632129809,-105.293779972878,218.420306599421,2.42117949767285e-13,-216.69034855873,104.665854225205,-5.54391279634342e-12
251.025125628141,-1270808337.90751,-1276711137.89043,-66716.7554283612,-25604.8201070739,-64656.8702554531,2.3871503202616,2.14790633772565,2.32595609050345,2.80971216102577,-0.660937070980694,1.0853176582402,0.34973833981386,0.652847080731445,1.14437744049488,-105.214770970237,218.455129789128,-2.60194192197173e-13,-216.745269338034,104.597699038367,-1.48954503680442e-12
253.537688442211,-1272192291.30858,-1278050692.12833,-66829.3418788869,-25626.4231165304,-64792.7863208741,2.39495243576821,2.15581779002922,2.33443998961327,2.81736835126413,-0.663625006361234,1.08488620729696,0.349757227488708,0.65279444039337,1.14371637482486,-105.136030566393,218.492434345729,2.99294184986784e-14,-216.80082822584,104.528948714467,-8.57816436705937e-13
256.050251256281,-1273577232.79686,-1279392073.46614,-66941.426044518,-25647.8773242232,-64927.9941278002,2.40272972034073,2.16370796931752,2.34289472825937,2.82499275165757,-0.66630493663636,1.08445972002212,0.349775931921536,0.65274233170202,1.14306295557148,-105.057533561187,218.532374072774,-6.04183066562288e-14,-216.857200506901,104.459702649755,-1.028548826721e-11
258.562814070352,-1274963262.04681,-1280735326.32179,-67053.0168389746,-25669.1854224807,-65062.5066613831,2.4104826556736,2.17157727752199,2.35132087496893,2.83258595292862,-0.668977021683466,1.08403809063651,0.349794456662588,0.652690744147429,1.14241701928844,-104.979257066931,218.575175170296,-7.14354957612529e-14,-216.914501188787,104.390025912757,-8.6040203572249e-13
261.075376884422,-1276350485.39573,-1282080498.30196,-67164.1229433307,-25690.350029422,-65196.3365552104,2.41821171111163,2.17942610690146,2.35971898343057,2.84014853020781,-0.671641417273703,1.08362121662604,0.349812805159645,0.652639667527041,1.14177840758535,-104.901185727688,218.621199094435,-1.21522939386146e-14,-216.972810015262,104.319963747475,2.72782998225853e-13
263.587939698492,-1277739021.11377,-1283427639.18852,-67274.7528142954,-25711.3736917032,-65329.4961041751,2.42591734408662,2.18725484036583,2.36808959302606,2.847681043595,-0.674298275217607,1.08320899861042,0.349830980761942,0.652589091933855,1.14114696692409,-104.823332672607,218.671116442299,-4.784567983717e-14,-217.032184333619,104.249548942981,-3.38090880658931e-11
266.100502512563,-1279129015.33412,-1284776800.28581,-67384.9146921226,-25732.2588871368,-65461.9972767562,2.43360000053445,2.1950638517861,2.376433229338,2.85518403869546,-0.676947743504236,1.08280134021829,0.349848986723891,0.652539007745146,1.14052254842518,-104.74591910874,218.726792713432,3.57590729846433e-15,-217.092666413058,104.178805980307,-2.27177161907604e-13
268.613065326633,-1280520697.23649,-1286128033.97924,-67494.6166081697,-25753.0080271901,-65593.851726741,2.44126011529384,2.20285350629138,2.38475040463491,2.86265804713182,-0.679589966434152,1.08239814796854,0.349866826208628,0.652489405611707,1.13990500768369,-104.668295162787,218.792100198936,2.13460063849192e-13,-217.154287920479,104.107753544961,-2.15166493014316e-13
271.125628140703,-1281914214.99897,-1287481393.42582,-67603.8663921248,-25773.6234593719,-65725.0708044206,2.44889811248766,2.21062416055368,2.39304161833485,2.87010358703336,-0.682225084746585,1.08199933115735,0.349884502291405,0.652440276447604,1.13929420459403,-104.589171709635,218.855851307493,-2.33205378829053e-15,-217.217072812956,104.036406137241,-9.97876186675966e-12
273.638190954774,-1283309457.16003,-1288836932.3313,-67712.6716789192,-25794.1074695104,-65855.6655672861,2.45651440588781,2.21837616306089,2.40130735744881,2.87752116350386,-0.684853235741074,1.08160480175059,0.349902017962817,0.652391611420402,1.13869000318324,-104.510065454138,218.914692095982,-9.80597391521058e-14,-217.281039289858,103.964775151008,-1.20971684330769e-12
276.150753768844,-1284706401.43645,-1290194704.7864,-67821.0399153411,-25814.4622839308,-65985.6467902532,2.46410939926438,2.2261098543787,2.40954809700482,2.88491126906892,-0.687474553393886,1.08121447428146,0.349919376131885,0.652343401941836,1.13809227145212,-104.430848847551,218.972554261542,-2.98982547997186e-14,-217.346201157283,103.892869622667,-1.4594147261189e-12
278.663316582915,-1286105065.95516,-1291554765.14451,-67928.9783663675,-25834.6900715364,-66115.0249754389,2.47168348672004,2.23382556740198,2.41776430045387,2.89227438410413,-0.69008916846947,1.08082826575284,0.349936579628998,0.652295639658916,1.13750088122393,-104.351547397396,219.030313260301,3.82196946086063e-14,-217.412568809679,103.820696766713,-6.2811110826581e-13
281.175879396985,-1287505483.00975,-1292917167.92951,-68036.4941212277,-25854.7929457985,-66243.8103615146,2.47923705301034,2.24152362759602,2.42595642005853,2.89961097724483,-0.692697208627214,1.08044609554426,0.349953631208732,0.652248316445423,1.13691570800014,-104.272184201557,219.088378333668,-1.22283616401887e-14,-217.480149953367,103.748262368237,9.88160435758578e-13
283.688442211055,-1288907692.23604,-1294281967.7657,-68143.5940992118,-25874.7729666607,-66372.0129326575,2.48677047385061,2.24920435322822,2.4341248972652,2.90692150577858,-0.695298798523729,1.08006788532315,0.349970533552529,0.65220142439379,1.13633663082287,-104.192776791717,219.146983217736,3.71177493985174e-14,-217.548950150893,103.675571076674,-1.09887422473162e-12
286.201005025126,-1290311737.66966,-1295649219.32445,-68250.2850552383,-25894.6321423606,-66499.6424271211,2.49428411621025,2.25686805559072,2.44227016306078,2.91420641602104,-0.697894059910901,1.07969355896021,0.349987289271273,0.652154955807348,1.13576353214363,-104.113338327825,219.206276193016,2.59853642631748e-14,-217.618973237883,103.602626629626,-6.37457886544608e-13
