mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-207986366.083511,-208655419.894551,-55216.403709616,-205.61837478531,-16177.6901964816,8.01699274043565,0.559877167071081,2.3157464007413,0.246599349558277,-0.197989955097006,0.994881890551899,0.3497,0.652954,1.14572319144708,-6.36742910069782,245.917579377009,0,-102.741505192423,88.9398381707074,46.4902962482934
248.51256281407,-209761734.205649,-209855559.217846,-55390.8264482637,-205.688587171301,-16219.9843075276,8.06633297583447,0.561219181991587,2.32540688344132,0.247241215863546,-0.198506173136323,0.994422597644311,0.349719265240186,0.652900263546068,1.14504632129809,-13.2966925714236,235.564082086467,-1.90737704326378e-14,-119.580821154807,45.0357886215642,3.75018788686167e-11
251.025125628141,-210297857.525565,-210434735.318597,-55565.123188072,-205.758331233655,-16262.1249510104,8.11578560814291,0.562562999773288,2.33506127919311,0.247881082808864,-0.199020825809799,0.993968664496986,0.34973833981386,0.652847080731445,1.14437744049488,-13.2966925714236,235.564082086467,-1.90737704326378e-14,-119.599015851808,45.1945863421551,8.64876483755431e-14
253.537688442211,-210833489.207575,-211019450.825857,-55739.3050858977,-205.827616544271,-16304.1159139987,8.16535350675814,0.563908616622143,2.34471021568189,0.24851900332062,-0.199533954904457,0.993519974951057,0.349757227488708,0.65279444039337,1.14371637482486,-13.4335778526729,235.703723611206,6.74114775119266e-16,-119.620657366021,45.3362877746877,5.32974147932123e-13
256.050251256281,-211368387.565627,-211609821.905969,-55913.3830800489,-205.896452400818,-16345.9608863412,8.21503951656752,0.565256029894792,2.35435430826783,0.249155029004142,-0.200045601169965,0.993076416496821,0.349775931921536,0.65274233170202,1.14306295557148,-13.5068306161545,235.774846594014,3.3178670062987e-14,-119.645793229688,45.460624707301,-1.26643860999993e-13
258.562814070352,-211902696.730122,-212205967.473767,-56087.3678991769,-205.964847837378,-16387.6634643716,8.26484645952051,0.566605238041525,2.36399416049339,0.249789210194052,-0.200555804358131,0.992637880124342,0.349794456662588,0.652690744147429,1.14241701928844,-13.5834752750044,235.84678218326,1.66835344297512e-15,-119.674464727903,45.5673610251107,1.2840314768444e-11
261.075376884422,-212436464.234697,-212808009.265714,-56261.2700707749,-206.032811634572,-16429.2271544407,8.31477713613939,0.567956240552702,2.37363036456795,0.250421596002304,-0.201064603260588,0.992204260181551,0.349812805159645,0.652639667527041,1.14177840758535,-13.663661778838,235.919486101277,1.0655006310566e-14,-119.706706775127,45.6562940112361,6.89042572143704e-12
263.587939698492,-212969737.542445,-213416071.913486,-56435.0999293042,-206.100352329209,-16470.6553762866,8.36483432697261,0.569309037908401,2.38326350183117,0.251052234364024,-0.201572035744752,0.991775454239417,0.349830980761942,0.652589091933855,1.14114696692409,-13.7475499190198,235.992911593128,-6.05031106549286e-16,-119.742547814445,45.727255433035,2.23612443313864e-11
266.100502512563,-213502564.083945,-214030283.017549,-56608.8676239686,-206.167478223476,-16511.9514662522,8.41502079399378,0.570663631531069,2.392894143196,0.251681172081283,-0.202078138788167,0.991351362963771,0.349848986723891,0.652539007745146,1.14052254842518,-13.8353102370213,236.06700907382,5.62509916305721e-14,-119.782009745192,45.7801124108884,2.19073319054121e-12
268.613065326633,-214034991.296985,-214650773.220344,-56782.5831261566,-206.234197393704,-16553.1186803561,8.46533928194965,0.572020023741001,2.40252284957275,0.252308454864901,-0.202582948511304,0.990931889993383,0.349866826208628,0.652489405611707,1.13990500768369,-13.9271250321264,236.141725738695,-2.99678824713943e-16,-119.825107883285,45.8147680683915,-6.47914429783762e-11
