mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-208841262.161732,-224611872.841931,-28763.4635783166,0.706470651005163,-15348.4701458594,1.9206030343215,0.505194316523574,1.00102935523066,0.924107415521319,-0.921594865415598,1.00018671020583,0.3497,0.652954,1.14572319144708,26.0834418833869,-244.613274495715,0,21.7224214993667,154.316296801353,138.198879490692
248.51256281407,-208952974.769771,-228157975.909477,-28786.7157075916,0.706519167067315,-15366.1652576747,1.92368469246036,0.505621609444129,1.0028732113777,0.925648530941877,-0.923124135069876,0.999728031678648,0.349719265240186,0.652900263546068,1.14504632129809,22.2402677636313,-245.062934520852,4.25408508799801,18.5179070983358,69.0434664893041,170.466409888161
251.025125628141,-208922108.77077,-228334962.18984,-28809.7989767385,0.706567118811988,-15383.7153439239,1.92674611007215,0.506048682739385,1.0047040034747,0.92717872789701,-0.924642595975309,0.999274706862631,0.34973833981386,0.652847080731445,1.14437744049488,13.9012305901604,-246.081276840202,0.548625803453455,18.4905662708917,69.1181324582335,170.48376214028
253.537688442211,-209042799.432649,-228511288.528736,-28832.7163783328,0.706614518547572,-15401.123119525,1.92978763787141,0.506475513376698,1.00652196519134,0.928698200634654,-0.926150440254753,0.998826619717012,0.349757227488708,0.65279444039337,1.14371637482486,5.31274569121344,-246.484729926124,-4.1379783273597,18.4639477036262,69.191000893131,170.501545435353
256.050251256281,-209267924.363419,-228686967.744634,-28855.4708226195,0.706661378194133,-15418.3912218279,1.93280961705606,0.506902079520377,1.00832732371155,0.930207138032309,-0.927647854722416,0.998383657846759,0.349775931921536,0.65274233170202,1.14306295557148,5.86836320147158,-246.460066891568,-4.15248360201237,18.4380374884703,69.2620930599235,170.519756302483
258.562814070352,-209491348.109573,-228862012.324689,-28878.065140566,0.706707709299363,-15435.5222135758,1.93581237965692,0.507328360470038,1.01012029997593,0.931705723797137,-0.929135021081575,0.997945712353305,0.349794456662588,0.652690744147429,1.14241701928844,6.31438670328148,-246.439303577357,-4.16395269242555,18.4128222204534,69.3314295721029,170.538391334388
261.075376884422,-209704253.183895,-229036434.436566,-28900.5020867723,0.706753523053715,-15452.5185857242,1.93879624887099,0.507754336602515,1.01190110891284,0.933194136656725,-0.930612116113068,0.997512677692776,0.349812805159645,0.652639667527041,1.14177840758535,1.74027495840994,-246.460537017498,-5.45745130130003,18.3882889722688,69.3990304161303,170.557447186846
263.587939698492,-210132153.202762,-229210245.939748,-28922.7843422479,0.706798830304792,-15469.3827601282,1.94176153937958,0.508179989317095,1.01366995965878,0.934672550541031,-0.932079311855083,0.997084451541284,0.349830980761942,0.652589091933855,1.14114696692409,10.1733335025105,-245.573698915049,-6.9339417530904,18.3644252782874,69.4649149755036,170.576920577179
266.100502512563,-210367472.957929,-229383458.396336,-28944.9145170616,0.706843641571023,-15486.1170921042,1.94470855765208,0.508605300983862,1.01542705576857,0.93614113475601,-0.933536775774715,0.996660934666862,0.349848986723891,0.652539007745146,1.14052254842518,11.1639496088442,-245.493218074762,-6.92056309603951,18.341219112233,69.5291020535842,170.596808283488
268.613065326633,-210590148.217554,-229556083.081384,-28966.8951528727,0.706887967054664,-15502.723872873,1.94763760223608,0.509030254894949,1.01717259541616,0.937600054149361,-0.934984670931758,0.996242030807648,0.349866826208628,0.652489405611707,1.13990500768369,11.5173987060184,-245.461708998134,-6.94180385262334,18.3186588677817,69.5916098952917,170.617107143633
