mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
328.914572864322,-638625325.732169,-664107276.70808,-48860.5907277516,-11.0158349200099,-43849.0570471804,1.89593989276778,1.4247145646541,1.69081814788536,0.737341091161249,-0.742068668084333,1.10587986575991,0.350251935755629,0.651423208519853,1.12683590494201,-2.15386085961927,-245.107315298953,-1.93052777932294e-18,120.00976126679,30.5476740674505,-199.710914601858
331.427135678392,-639185570.743714,-664625675.414278,-48899.9054297612,-11.0176689908861,-43897.6473446235,1.89856081146207,1.42666804992241,1.69361107490394,0.73849591776607,-0.743220601931204,1.10557185369339,0.350266431055173,0.651383247962606,1.12635355602688,-2.15938471006,-245.110182098336,7.96476314836001e-18,120.379639966225,30.4500479704515,-199.546391775201
333.939698492462,-639743793.898458,-665142685.902829,-48939.0252116253,-11.0194902864448,-43945.9660549772,1.90117004433881,1.42861427162683,1.6963907268542,0.739645269241416,-0.744367085232056,1.10526655429876,0.350280818658662,0.65134359647687,1.12587546194211,-2.16490554206246,-245.113463673299,9.96075598565897e-16,120.769251385246,30.3505712304009,-199.369500365271
336.452261306533,-640300020.919326,-665658331.223595,-48977.9526264244,-11.0212989969401,-43994.0169181093,1.90376774239367,1.43055331299071,1.69915727955156,0.740789217731248,-0.745508189757416,1.10496392323097,0.350295100167726,0.651304249372633,1.12540155305235,-2.17042271728136,-245.117154427977,2.33190364873774e-17,121.154808545541,30.2478697086064,-199.194744397859
338.964824120603,-640854277.111805,-666172634.016304,-49016.6901749076,-11.0230953083703,-44041.8035944851,1.90635405355728,1.4324852557216,1.70191090517648,0.741927833893051,-0.746643985799691,1.10466391719738,0.350309277148436,0.651265202065418,1.1249317613764,-2.17593560883194,-245.121248904967,5.50168345287223e-17,121.707758297015,30.1520110604299,-198.915983361675
341.477386934673,-641406587.37255,-666685616.331322,-49055.2403069465,-11.0248794026046,-44089.3296674348,1.90892912277985,1.43441018004902,1.70465177237632,0.743061186939345,-0.747774542214439,1.10436649392516,0.350323351132348,0.651226450073149,1.12446602053584,-2.18144360077437,-245.125741783651,-3.3742502486266e-16,121.978271251303,30.0364098118023,-198.811679007128
343.989949748744,-641956976.197811,-667197300.023062,-49093.6054229379,-11.0266514575046,-44136.5986453389,1.91149309211279,1.43632816476107,1.70738004636346,0.744189344677743,-0.748899926460178,1.10407161212992,0.350337323617514,0.651187989013132,1.12400426570575,-2.18694608759589,-245.130627878426,2.03331720638944e-16,122.40885355848,29.9271973904166,-198.607654937682
346.502512562814,-642505467.691692,-667707706.380492,-49131.7878751589,-11.0284116470411,-44183.6139637366,1.91404610078756,1.43823928723979,1.71009588901016,0.745312373549607,-0.750020204636824,1.10377923148554,0.350351196069451,0.65114981459914,1.12354643356721,-2.19244247371966,-245.135902136881,-4.34278313659399e-17,122.852304177593,29.8156541219607,-198.394970026248
349.015075376884,-643052085.574243,-668216856.328725,-49169.7899690741,-11.030160141408,-44230.3789873599,1.91658828529179,1.44014362349556,1.71279945893995,0.74643033866737,-0.751135441522788,1.10348931259508,0.350364969922079,0.65111192263861,1.12309246226161,-2.19793217302395,-245.14155963793,-1.0492154948689e-17,123.308895509815,29.7017743130533,-198.173336763117
351.527638190955,-643596853.189384,-668724770.494519,-49207.6139645989,-11.0318971071301,-44276.8970120964,1.91911977944284,1.44204124820033,1.71549091161605,0.747543303850576,-0.752245700610798,1.10320181696287,0.350378646578622,0.651074309029938,1.12264229134667,-2.2034146083809,-245.14759558996,-4.06929619749801e-17,123.546832464894,29.5710247546951,-198.089341668258
354.040201005025,-644139793.512666,-669231470.346551,-49245.2620773196,-11.0336227071688,-44323.1712668843,1.92164071445879,1.44393223471986,1.71817039942661,0.748651331660686,-0.753351044142508,1.10291670696753,0.350392227412481,0.651036969759875,1.1221958617541,-2.208889211206,-245.154005328976,-8.71590230285561e-16,123.29808774084,29.4060069326667,-198.313064861458
356.552763819096,-644680929.15886,-669736973.732358,-49282.7364796728,-11.0353371010231,-44369.2049155419,1.92415121902719,1.44581665514505,1.72083807176717,0.749754483434708,-0.754451533141928,1.10263394583604,0.350405713768076,0.650999900901007,1.12175311574876,-2.21435542101923,-245.16078431679,-1.17309085399509e-16,123.533645853359,29.2672561831218,-198.231865557485
359.065326633166,-645220282.389402,-670241300.925145,-49320.0393020844,-11.0370404448274,-44415.0010585342,1.9266514193714,1.44769458032219,1.72349407512031,0.7508528193177,-0.755547227447729,1.10235349761877,0.350419106961652,0.650963098609334,1.12131399688943,-2.21981268502403,-245.167928139258,5.88120208179691e-16,123.732551565703,29.1542784451837,-198.169980983298
361.577889447236,-645757875.119665,-670744475.792326,-49357.1726340719,-11.0387328914456,-44460.5627346802,1.92914143931479,1.44956607988244,1.72613855313256,0.751946398294179,-0.756638185744479,1.10207532716538,0.350432408282065,0.650926559121926,1.12087844999085,-2.22526045769085,-245.175432504585,-3.25857529641456e-16,123.329574237224,28.9359951260485,-198.497043585118
364.090452261307,-646293728.926086,-671246499.721401,-49394.1385253092,-11.040414590562,-44505.8929228019,1.93162140034281,1.45143122227028,1.72877164668891,0.753035278218497,-0.75772446559283,1.10179940010159,0.350445618991539,0.650890278754667,1.12044642108726,-2.23069820034779,-245.183293241706,1.33524952007603e-16,124.693609118391,28.8784160066112,-197.698327220999
366.603015075377,-646827865.053135,-671747415.790003,-49430.9389866577,-11.0420856887694,-44550.9945433182,1.93409142166307,1.4532900747713,1.73139349398467,0.75411951584421,-0.758806123458722,1.10152568280682,0.350458740326391,0.650854253900067,1.1200178573972,-2.23612538079219,-245.191506298769,-3.33017390412168e-16,124.317626742597,28.6643737109151,-198.010669019962
369.115577889447,-647360304.420144,-672247211.752399,-49467.5759911625,-11.0437463296537,-44595.8704597862,1.93655162026343,1.45514270353896,1.73400423059516,0.75519916685249,-0.759883214741627,1.10125414239255,0.350471773497742,0.650818481025165,1.11959270728952,-2.24154147289326,-245.20006774171,-4.45426219165133e-16,127.471747412291,28.7057229462279,-196.038120582207
371.628140703518,-647891067.627976,-672745935.79257,-49504.0514750178,-11.045396653876,-44640.5234803911,1.93900211096826,1.45698917362076,1.73660398954299,0.756274285879616,-0.760955793801876,1.10098474668154,0.350484719692192,0.650782956669485,1.11917092025062,-2.24694595621181,-245.208973752964,-7.94923350622826e-16,127.144479831248,28.5052393374548,-196.32536250423
374.140703517588,-648420174.965572,-673243595.707025,-49540.3673384999,-11.0470367992514,-44684.9563593873,1.94144300649285,1.4588295489835,1.73919290136324,0.757344926543572,-0.76202391398711,1.1007174641877,0.350497580072482,0.650747677443078,1.1187524468529,-2.25233831561898,-245.218220630292,-8.58544077169926e-16,126.809143886729,28.2990871145555,-196.617560315195
376.653266331658,-648947646.416337,-673740208.793339,-49576.5254468716,-11.0486669008259,-44729.1717984923,1.94387441749617,1.46066389253792,1.74177109416653,0.758411141469797,-0.763087627657873,1.10045226409669,0.350510355778132,0.650712640024616,1.11833723872418,-2.25771804091705,-245.227804785764,6.74258038590494e-15,126.467250671172,28.0875698108206,-196.913645234416
379.165829145729,-649473501.664411,-674235768.688047,-49612.5276312573,-11.0502870909501,-44773.1724482362,1.94629645263193,1.46249226616253,1.74433869370006,0.759472982316119,-0.764146986212401,1.10018911624719,0.35052304792605,0.650677841159559,1.1179252485183,-2.26308462647626,-245.237722744893,1.07543815907637e-15,129.335647240925,28.1226414192216,-195.08658565698
381.678391959799,-649997760.10079,-674730328.926408,-49648.3756894907,-11.0518974993506,-44816.9609092669,1.94870921859798,1.46431473072684,1.74689582340674,0.760530499796892,-0.765202040110624,1.09992799111281,0.350535657611132,0.650643277658381,1.11751642988665,-2.26843757083441,-245.247971145945,2.19749350374665e-16,128.898398823772,27.8756828740774,-195.45713773594
384.190954773869,-650520440.829334,-675223892.435264,-49684.0713869362,-11.0534982531994,-44860.5397336141,1.95111282018429,1.46613134611389,1.74944260448246,0.761583743706379,-0.766252838897409,1.09966885978462,0.350548185906838,0.650608946394849,1.11711073745072,-2.27377637634068,-245.258546739437,4.13192211802944e-16,128.518766908995,27.6449214509563,-195.78595617391
386.70351758794,-651041562.672639,-675716456.257906,-49719.6164572844,-11.0550894771804,-44903.9114259131,1.95350736031935,1.46794217124215,1.75197915593155,0.76263276294141,-0.76729943122509,1.09941169395429,0.350560633865743,0.650574844304367,1.11670812677554,-2.27910054876444,-245.269446387843,-5.54604939681757e-16,130.277649178082,27.5742646213336,-194.679162733617
389.21608040201,-651561144.177794,-676208067.624997,-49755.0126033235,-11.0566712935544,-44947.0784445896,1.95589294011521,1.4697472640868,1.75450559462051,0.763677605523331,-0.768341864875286,1.09915646589773,0.350573002520083,0.650540968382367,1.11630855434408,-2.28440959690566,-245.280667065523,-5.14472673697281e-17,129.869845774632,27.3278691332913,-195.032773123535
391.72864321608,-652079203.622017,-676698730.302362,-49790.2614976866,-11.0582438222215,-44990.0432030082,1.95826965891109,1.47154668170043,1.75702203533012,0.764718318619279,-0.769380186780057,1.09890314845939,0.350585292882272,0.650507315682755,1.11591197753239,-2.28970303220042,-245.292205858906,-6.95187538709012e-16,129.4569736264,27.0763195594904,-195.388828131391
394.241206030151,-652595759.01818,-677188444.292259,-49825.3647835766,-11.0598071807817,-45032.8080705844,1.96063761431572,1.47334048023316,1.75952859080593,0.765754948562807,-0.770414443042409,1.09865171503696,0.350597505945407,0.650473883316405,1.11551835458571,-2.29498036830932,-245.304059966941,-2.32776835534708e-17,130.083010668107,26.9009873865395,-195.045078643122
396.753768844221,-653110828.120222,-677677252.14072,-49860.3240754692,-11.0613614845936,-45075.3753738625,1.96299690224837,1.4751287149522,1.7620253718072,0.766787540873883,-0.771444678956177,1.09840213956666,0.35060964268376,0.650440668449704,1.11512764459527,-2.30024112069738,-245.31622670186,-7.1447502593888e-15,129.641115131066,26.6327052513665,-195.422640380906
399.266331658292,-653624428.428459,-678165104.944464,-49895.1409597939,-11.0629068468311,-45117.7473975602,1.96534761697869,1.47691144026084,1.76451248715439,0.767816140278282,-0.772470939025306,1.09815439650899,0.350621704053248,0.650407668303144,1.11473980747589,-2.30548480618849,-245.32870349027,7.43513293033955e-17,132.499784805936,26.6849609775926,-193.540678486865
401.778894472362,-654136577.194788,-678652112.500344,-49929.8169955962,-11.0644433785387,-45159.9263855816,1.9676898511653,1.47868870971702,1.76699004377516,0.768840790726399,-0.773493266982555,1.09790846083492,0.350633690991894,0.650374880149951,1.11435480394427,-2.31071094251002,-245.341487874627,5.89229904940999e-17,131.829977802266,26.3279625492515,-194.092820614809
404.291457286432,-654647291.427797,-679138244.013032,-49964.3537151788,-11.0659711886841,-45201.9145419992,1.97002369589331,1.48046057605129,1.76945814674909,0.769861535411495,-0.774511705807641,1.09766430801258,0.350645604420271,0.650342301314764,1.11397259549808,-2.315919047798,-245.354577515135,-1.67593103074231e-17,131.347117082678,26.0329541922434,-194.506933466276
406.804020100502,-655156587.897781,-679623516.526527,-49998.7526247242,-11.0674903842105,-45243.7140320061,1.97234924071069,1.48222709118435,1.77191689935098,0.770878416787413,-0.77552629774485,1.09742191399431,0.350657445241931,0.650309929172354,1.11359314439558,-2.32110864008104,-245.367970192119,-1.57904368835357e-18,130.848508943162,25.7275304743046,-194.930694627552
409.316582914573,-655664483.141667,-680107821.472355,-50033.0152048995,-11.0690010700865,-45285.3269828405,1.97466657366361,1.48398830624407,1.77436640309293,0.771891476585759,-0.776537084320124,1.09718125520418,0.350669214343825,0.650277761146383,1.11321641363606,-2.3262792367233,-245.381663808943,-1.25748697703697e-15,138.26652622689,26.1571667309586,-189.740931380974
411.829145728643,-656170993.467861,-680591383.53261,-50067.1429114431,-11.0705033493541,-45326.7554846814,1.97697578133075,1.48574427158213,1.77680675776515,0.77290075583259,-0.777544106357648,1.09694230852588,0.350680912596708,0.650245794708194,1.11284236694074,-2.3314303538239,-245.395656395549,-3.30649035511022e-16,137.761547055313,25.8221721420255,-190.202306729496
414.341708542714,-656676134.96101,-681074128.284219,-50101.1371757346,-11.0719973231763,-45368.0015915188,1.97927694885659,1.48749503679012,1.77923806147561,0.773906294864611,-0.778547403995961,1.09670505129102,0.350692540855528,0.650214027375651,1.11247096873439,-2.33656150556599,-245.4099461127,-2.21364530788576e-15,137.245224990971,25.4839368652375,-190.669288100528
416.854271356784,-657179923.4867,-681556069.703323,-50134.999405348,-11.0734830908823,-45409.0673219978,1.98157015998378,1.48924065071533,1.78166041068852,0.774908133344908,-0.779547016703594,1.09646946126775,0.350704099959811,0.650182456712002,1.11210218412747,-2.34167220349841,-245.424531257052,-1.55427576820252e-15,136.697870930383,25.1309651156451,-191.157459318084
419.366834170854,-657682374.696074,-682037221.593867,-50168.7309845897,-11.074960750012,-45449.9546602384,1.98385549708459,1.49098116147601,1.7840739002617,0.775906310278222,-0.780542983294261,1.09623551664978,0.350715590734027,0.650151080324785,1.11173597889886,-2.34676195575234,-245.439410267172,3.31002712747009e-15,136.116530807995,24.7606491606655,-191.668606133595
421.879396984925,-658183504.030407,-682517597.631552,-50202.3332750204,-11.0764303963585,-45490.6655566308,1.98613304119144,1.49271661647634,1.7864786234829,0.776900864025796,-0.781535341941618,1.09600319604573,0.35072701398795,0.650119895864759,1.1113723194791,-2.35183026616589,-245.45458173068,1.92637631962116e-15,135.499433423861,24.3709869499669,-192.203630083181
424.391959798995,-658683326.725613,-682997211.448443,-50235.8076159628,-11.0778921240099,-45531.2019286084,1.98840287202659,1.49444706242092,1.78887467210507,0.777891832319789,-0.782524130193599,1.09577247846879,0.350738370517005,0.650088901024876,1.11101117293416,-2.35687663329856,-245.470044392694,-8.4616962980827e-16,134.843026477983,23.9592992917305,-192.764676610721
426.904522613065,-659181857.816712,-683476076.72248,-50269.1553249951,-11.0793460253898,-45571.565661398,1.99066506803102,1.49617254532894,1.79126213638063,0.778879252277294,-0.783509384986351,1.0955433433267,0.350749661102606,0.650058093539275,1.11065250694972,-2.36190054932695,-245.48579716584,4.46115418080099e-15,134.141364449219,23.5219376446775,-193.355531268492
429.417085427136,-659679112.142276,-683954187.758606,-50302.3776984299,-11.0807921912962,-45611.7586087495,1.99291970639245,1.49789311054798,1.7936411050948,0.779863160413956,-0.784491142657777,1.09531577041208,0.350760886512484,0.65002747118231,1.11029628981589,-2.36690149879464,-245.50183914212,5.98343752616029e-16,133.749840613033,23.2914703044561,-193.704765935028
431.929648241206,-660175104.348822,-684431522.833637,-50335.4760117809,-11.0822307109398,-45651.7825936436,1.99516686307266,1.49960880276746,1.79601166559795,0.78084359265721,-0.7854694389607,1.09508973989299,0.350772047501004,0.649997031767609,1.10994249041246,-2.37187895715685,-245.51816960702,9.73182802344999e-15,134.396652974486,23.1727197755184,-193.32291001024
434.442211055276,-660669848.895227,-684908265.23018,-50368.4515202159,-11.0836616719807,-45691.6394089805,1.99740661283399,1.50131966603172,1.79837390383709,0.781820584359157,-0.786444309075663,1.09486523230382,0.350783144809473,0.64996677314715,1.1095910781945,-2.37683238913222,-245.53478805633,1.12745710283933e-14,132.735897847357,22.1684199974353,-194.626565972495
436.954773869347,-661163360.057116,-685384193.467609,-50401.3054589975,-11.0850851605642,-45731.3308182489,1.99963902926515,1.5030257437528,1.80072790438653,0.782794170309077,-0.787415787623377,1.09464222853642,0.350794179166443,0.64993669321038,1.10924202317852,-2.38176124674957,-245.551694216302,-1.10119817708775e-16,133.036004551385,21.9977977779065,-194.492540759507
439.467336683417,-661655651.931294,-685859423.426998,-50434.0390439124,-11.0865012613561,-45770.8585561767,2.00186418480636,1.50472707872288,1.80307375047757,0.783764384745609,-0.788383908676824,1.09442070983153,0.350805151287999,0.649906789883342,1.1088952959289,-2.38666496706846,-245.568888067917,8.43089232504236e-16,133.438022027841,21.6971038756698,-194.30132431834
441.979899497487,-662146738.440208,-686334175.711599,-50466.653471688,-11.0879100575758,-45810.2243293627,2.00408215077371,1.50642371312646,1.80541152402749,0.784731261368588,-0.789348705773035,1.09420065777042,0.350816061878046,0.649877061127842,1.10855086754483,-2.39154296948066,-245.586369876284,-4.67649206827652e-16,130.901776322405,20.3419329074511,-196.204478489785
