mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-513849424.624645,-528839039.481458,-71271.9450034076,473.981291230913,-36227.0113909126,5.10837062787773,1.24171454492372,2.59082217830198,0.816242858832603,-0.622390880803122,0.992553041960607,0.349884502291405,0.652440276447604,1.13929420459403,25.5712792937174,239.946995003428,3.95415312393217e-15,-170.240874408195,-27.2503067807813,7.04668517361124e-14
273.638190954774,-514764842.615568,-529729259.408578,-71416.6258104778,474.135673601813,-36300.9548022715,5.12769848009012,1.2448931400291,2.59919134993805,0.818269663783223,-0.62402909334703,0.992142736862022,0.349902017962817,0.652391611420402,1.13869000318324,25.5676779740961,239.989485461012,4.52063223096676e-15,-170.270231312362,-27.2599033211498,-6.20907456213237e-13
276.150753768844,-515678076.019056,-530621871.71816,-71560.8340949878,474.289046755222,-36374.5563933564,5.14699617508395,1.24806348815592,2.60753728930885,0.820288873349091,-0.625661357669356,0.991736775818151,0.349919376131885,0.652343401941836,1.13809227145212,25.5656038128054,240.032494034265,1.11483746145474e-14,-170.300706278717,-27.2678459009753,2.06048289802136e-13
278.663316582915,-516589187.631995,-531516937.413342,-71704.5786823199,474.441428425201,-36447.8221189407,5.16626457119113,1.25122572872066,2.6158604678528,0.822300622923674,-0.627287780088744,0.991335073286642,0.349936579628998,0.652295639658916,1.13750088122393,25.5650556321862,240.07601891775,-5.61637148125894e-17,-170.332301643363,-27.274137163766,2.03950910097946e-14
281.175879396985,-517498239.20793,-532414517.451466,-71847.8681867889,474.592835880656,-36520.757785104,5.18550450748952,1.25437999817185,2.62416134577153,0.824305044598238,-0.628908464341771,0.990937546169675,0.349953631208732,0.652248316445423,1.13691570800014,25.56603307947,240.120057593343,7.86009587200361e-15,-170.365019150004,-27.2787799538436,5.73045945820163e-13
283.688442211055,-518405291.489396,-533314672.755589,-71990.7110186621,474.743285941652,-36593.3690542813,5.20471680444335,1.25752643007856,2.63244037240586,0.826302267272529,-0.630523511669262,0.990544113722823,0.349970533552529,0.65220142439379,1.13633663082287,25.5685365969945,240.164606971871,1.59461647544508e-14,-170.398860033125,-27.2817773398589,5.343138069804e-15
286.201005025126,-519310404.239691,-534217464.226905,-72133.1153908852,474.892794995036,-36665.6614500981,5.22390226451727,1.26066515521565,2.640697986596,0.828292416760791,-0.632133020898985,0.990154697468098,0.349987289271273,0.652154955807348,1.13576353214363,25.5725674011021,240.209663499195,3.7945645449907e-14,-170.433825088293,-27.2831326351185,-1.84354724546604e-14
288.713567839196,-520213636.273961,-535122952.757872,-72275.0893255302,475.041379009358,-36737.6403620021,5.24306167276525,1.2637963016458,2.64893461702672,0.830275615893377,-0.633737088524903,0.989769221110942,0.350003900907742,0.652108903192897,1.13519629769807,25.5781274675132,240.255223236549,-1.28217816742979e-15,-170.469914731844,-27.282849415198,-8.14271382078808e-14
291.226130653266,-521115045.489573,-536031199.245885,-72416.6406599796,475.189053549175,-36809.3110496999,5.2621957973954,1.26691999479855,2.65715068255843,0.832251984614152,-0.635335808783165,0.989387610460953,0.350020370938964,0.652063259253621,1.13463481638637,25.5852195216777,240.301281921866,1.69628661686409e-15,-170.507129051795,-27.2809315332337,-1.58579540439581e-13
293.738693467337,-522014688.895741,-536942264.607353,-72557.7770528588,475.335833788725,-36880.6786474115,5.28130539031222,1.27003635754643,2.66534659254466,0.834221640073906,-0.636929273724982,0.989009793356156,0.350036701778465,0.65201801688229,1.13407898015896,25.5938470330469,240.347835016813,2.55760888944384e-14,-170.545467851432,-27.2773831332017,-8.99559249929393e-14
296.251256281407,-522912622.64238,-537856209.792068,-72698.5059897298,475.481734525042,-36951.7481679491,5.30039118763701,1.27314551027833,2.67352274713673,0.836184696719977,-0.63851757328656,0.988635699590615,0.350052895778424,0.651973169154768,1.13352868390733,25.6040142125394,240.394877742914,-4.35401821505747e-16,-170.584930686779,-27.2722086614427,-1.54943556807015e-10
298.763819095477,-523808902.048211,-538773095.797786,-72838.834788557,475.626770190506,-37022.5245066301,5.31945391020784,1.2762475709702,2.68167953757623,0.838141266382268,-0.640100795356214,0.988265260845232,0.350068955231738,0.651928709323783,1.13298382535965,25.6157260126556,240.442405109205,1.57166454816442e-14,-170.625516898911,-27.2654128766369,-3.1446912803952e-10
301.276381909548,-524703581.628106,-539692983.684945,-72978.7706049573,475.770954864889,-37093.0124450324,5.33849426405975,1.27934265525332,2.68981734647581,0.840091458355816,-0.641679025838813,0.987898410621544,0.350084882374,0.651884630812971,1.13244430498095,25.6289881298699,240.490411933229,-1.37989325514376e-14,-170.667225641928,-27.2570008584046,-2.27292894906549e-10
303.788944723618,-525596715.119688,-540615934.591462,-73118.3204372429,475.914302286888,-37163.2166545986,5.35751294088633,1.28243087647999,2.69793654808893,0.842035379480108,-0.643252348717681,0.987535084178393,0.350100679385395,0.651840927211161,1.13191002587755,25.6438070090078,240.538892856747,-9.48470545698155e-15,-170.71005590723,-27.2469780146742,2.46476926532089e-12
306.301507537688,-526488355.509209,-541542009.747571,-73257.4911312693,476.056825865203,-37233.1417000978,5.37651061848348,1.28551234578705,2.70603750856909,0.843973134215273,-0.644820846114064,0.987175218471285,0.350116348392519,0.651797592266899,1.13138089370571,25.660189849416,240.587842357164,1.79585826219856e-15,-170.754006544662,-27.2353500879367,-3.35361721906052e-11
308.814070351759,-527378555.056723,-542471270.490644,-73396.2893850939,476.198538689155,-37302.7920429509,5.39548796117613,1.28858717215712,2.71412058621894,0.84590482471531,-0.6463845983443,0.986818752094342,0.350131891470123,0.651754619883197,1.13085681658402,25.6781446127674,240.637254755478,2.99604633808784e-13,-170.799076280973,-27.2221231604942,-3.40463254401063e-13
311.326633165829,-528267365.320575,-543403778.279996,-73534.7217534581,476.339453538887,-37372.1720444258,5.41444562022882,1.29165546247769,2.72218613172987,0.847830550898488,-0.647943683974774,0.98646562522468,0.350147310642786,0.651712004112497,1.13033770500965,25.6976800324099,240.687124221332,5.22874502060975e-16,-170.845263735982,-27.2073036587807,-1.05848394193262e-11
313.8391959799,-529154837.181216,-544339594.711624,-73672.7946520979,476.47958289515,-37441.2859687092,5.43338423424075,1.29471732159821,2.73023448841241,0.849750410515045,-0.649498179874777,0.986115779569125,0.350162607886524,0.651669739151833,1.12982347177792,25.7188056241795,240.737444775666,-2.08345038989508e-14,-170.89256743678,-27.1908983568331,2.12518610243544e-11
316.35175879397,-530041020.864391,-545278781.532873,-73810.5143618923,476.618938948713,-37510.1379858601,5.45230442952612,1.29777285238524,2.73826599241796,0.851664499212323,-0.651048161267363,0.985769158313123,0.350177785130329,0.651627819338196,1.12931403190541,25.7415316986325,240.788210291312,8.09854762410899e-15,-170.940985830219,-27.1729143789743,8.19108587434681e-12
318.86432160804,-530925965.9637,-546221400.657021,-73947.8870328566,476.757533609394,-37578.7321746505,5.47120682048038,1.30082215577568,2.74628097295218,0.853572910597439,-0.652593701778286,0.985425706071754,0.350192844257657,0.651586239144073,1.12880930255606,25.7658693746815,240.839414491841,7.70787168389529e-15,-170.990517293952,-27.1533592017676,6.04836481133711e-12
321.376884422111,-531809721.462569,-547167514.177758,-74084.9186879875,476.895378514746,-37647.0725252993,5.49009200993295,1.30386533082823,2.75427975248037,0.855475736297616,-0.654134873483124,0.985085368842745,0.350207787107846,0.65154499317317,1.1283092029704,25.7918305946162,240.891050948858,-4.59688358184862e-14,-171.041160146198,-27.1322406552852,8.87932419458175e-13
323.889447236181,-532692335.755642,-548117184.383562,-74221.6152269668,477.032485038411,-37715.1629421031,5.50896058948718,1.30690247477317,2.76226264692538,0.857373066018278,-0.655671746952641,0.984748093961381,0.35022261547749,0.651504076156298,1.12781365439761,25.81942814053,240.943113077963,-2.46539690943135e-15,-171.092912654408,-27.1095669237353,-1.52445416509337e-12
326.402010050251,-533573856.669636,-549070473.771965,-74357.9824297293,477.168864298143,-37783.0072459692,5.5278131398479,1.30993368306039,2.77022996585816,0.859264987598996,-0.657204391296495,0.984413830057221,0.350237331121752,0.651463482947421,1.12732258003032,25.8486756521614,240.995594133469,-2.17700006413154e-14,-171.145773042984,-27.0853465454901,2.06969316073667e-13
328.914572864322,-534454331.483657,-550027445.063703,-74494.0259599024,477.304527163543,-37850.609176855,5.54665023113729,1.31295904940593,2.77818201268142,0.861151587067406,-0.658732874205351,0.984082527012545,0.350251935755629,0.651423208519853,1.12683590494201,25.8795876461857,241.048487202024,-1.37100421335219e-12,-171.19973950016,-27.059588412539,1.34067098304573e-14
331.427135678392,-535333806.949018,-550988157.823915,-74629.7513681206,477.439484263486,-37917.9723961181,5.56547242319948,1.31597866583694,2.78611908480668,0.863032948691159,-0.660257261991467,0.983754135922442,0.350266431055173,0.651383247962606,1.12635355602688,25.9121795370027,241.101785195197,3.38009131159071e-14,-171.250899813667,-27.0792285274663,-0.158455053419959
333.939698492462,-536212329.308579,-551952685.440238,-74765.1640952231,477.573745993281,-37985.100488781,5.58428026589433,1.31899262273518,2.79404147382494,0.864909155028007,-0.661777619627826,0.983428609056455,0.350280818658662,0.65134359647687,1.12587546194211,25.946467659051,241.155480841086,-4.83707276445915e-14,-171.310983228782,-27.0034962115681,-1.25999745587166e-11
336.452261306533,-537089944.315615,-552921081.208259,-74900.2694753374,477.707322521566,-38051.9969657133,5.60307429938104,1.32200100887916,2.80194946567132,0.866780286974102,-0.663294010785875,0.983105899821728,0.350295100167726,0.651304249372633,1.12540155305235,25.9824692907435,241.209566675002,5.32786714338475e-15,-171.368256748283,-26.9731816833532,-3.9754031261781e-11
338.964824120603,-537966697.252252,-553893412.273554,-75035.0727388541,477.840223796938,-38118.6652657371,5.62185505439167,1.32500391148486,2.80984334078383,0.868646423810583,-0.664806497871921,0.982785962727576,0.350309277148436,0.651265202065418,1.1249317613764,26.0202026800464,241.264035029255,-2.42612827085208e-14,-171.426628841981,-26.9413684754261,2.30792630064646e-12
341.477386934673,-538842632.947486,-554869742.681095,-75169.5790152992,477.972459554358,-38185.1087576559,5.64062305249548,1.32800141624518,2.81772337425667,0.870507643248522,-0.666315142062269,0.982468753351402,0.350323351132348,0.651226450073149,1.12446602053584,26.0596870718216,241.318878022039,-6.32637890358157e-14,-171.486097598296,-26.908067221795,3.582700735382e-13
343.989949748744,-539717795.794793,-555850136.781552,-75303.7933361056,478.104039321306,-38251.3307422133,5.65937880635395,1.3309936073682,2.82558983598814,0.872364021472307,-0.667820003337111,0.982154228305928,0.350337323617514,0.651187989013132,1.12400426570575,26.1009427369807,241.374087545448,-4.24407954288281e-14,-171.546661098469,-26.8732888964189,-2.05366980891268e-12
346.502512562814,-540592229.769371,-556834659.244667,-75437.72063729,478.234972423726,-38317.3344539819,5.67812281996731,1.3339805676141,2.83344299082343,0.874215633181512,-0.669321140513265,0.981842345207652,0.350351196069451,0.65114981459914,1.12354643356721,26.1439910035702,241.429655252587,-1.81512544546659e-13,-171.608317419964,-26.837044809409,-4.04972581642937e-11
349.015075376884,-541465978.445013,-557823375.072517,-75571.3657620381,478.365267991759,-38383.1230631875,5.69685558891265,1.33696237833109,2.8412830986926,0.876062551631338,-0.670818611275776,0.981533062646495,0.350364969922079,0.65111192263861,1.12309246226161,26.1888542898719,241.485572543789,1.54065506676298e-13,-171.671064639572,-26.799346602852,-1.08829848110256e-10
351.527638190955,-542339085.010648,-558816349.61269,-75704.7334632028,478.49493496526,-38448.6996774696,5.71557760057404,1.33993911949009,2.84911041474379,0.877904848671662,-0.672312472208449,0.981226340156567,0.350378646578622,0.651074309029938,1.12264229134667,26.2355561396494,241.541830551886,-2.2317920369026e-14,-171.734900836279,-26.7602062462687,1.4545799503198e-12
354.040201005025,-543211592.286556,-559813648.571369,-75837.8284057174,478.623982099139,-38514.0673435818,5.73428933436507,1.34291086971842,2.85692518947197,0.879742594784772,-0.673802778823345,0.980922138188034,0.350392227412481,0.651036969759875,1.1221958617541,26.2841212596378,241.598420126526,-1.96189488588001e-15,-171.799824093908,-26.7196360317268,-3.16664567388515e-10
356.552763819096,-544083542.740279,-560815338.02633,-75970.6551689294,478.7524179685,-38579.2290490341,5.75299126194395,1.34587770633242,2.86472766884337,0.881575859121824,-0.675289585589284,0.980620418079994,0.350405713768076,0.650999900901007,1.12175311574876,26.3345755594447,241.65533181748,1.25162604026037e-14,-171.865832503571,-26.6776485686298,-8.31502177126771e-11
359.065326633166,-544954978.502252,-561821484.439859,-76103.2182488555,478.880250973607,-38644.1877236804,5.77168384742161,1.34883970536912,2.87251809441578,0.883404709538085,-0.676772945959401,0.980321142034362,0.350419106961652,0.650963098609334,1.12131399688943,26.3869461939713,241.712555856897,3.18046443800366e-15,-171.932924165955,-26.6342567781765,-1.19143868486569e-10
361.577889447236,-545825941.381164,-562832154.6716,-76235.5220603638,479.007489344683,-38708.9462412517,5.79036754756299,1.35179694161686,2.88029670345485,0.885229212627004,-0.678252912397793,0.980024273090686,0.350432408282065,0.650926559121926,1.12087844999085,26.4412616085443,241.770082140444,-1.44240540219635e-14,-172.001097193454,-26.5894738875437,-2.16016900555939e-12
364.090452261307,-546696472.879072,-563847415.991322,-76367.5709392836,479.134141146538,-38773.5074208386,5.80904281198183,1.35474948864513,2.8880637290466,0.887049433753162,-0.67972953640528,0.979729775101875,0.350445618991539,0.650890278754667,1.12044642108726,26.4975515869049,241.827900207285,9.43836869692077e-15,-172.070349712169,-26.5433134237702,3.51749524843546e-11
366.603015075377,-547566614.206287,-564867336.091641,-76499.3691444469,479.260214283044,-38837.8740283255,5.82771008332923,1.3576974188334,2.89581940020626,0.88886543708414,-0.68120286854433,0.979437612710791,0.350458740326391,0.650854253900067,1.1200178573972,26.5558473022628,241.885999218798,-3.34327274842091e-13,-172.140679863799,-26.495789207378,1.16926873920987e-10
369.115577889447,-548436406.296044,-565891983.100662,-76630.9208596648,479.385716501455,-38902.0487777762,5.84636979747619,1.36064080339914,2.90356394198358,0.890677285621358,-0.682672958463182,0.979147751327677,0.350471773497742,0.650818481025165,1.11959270728952,26.6161813715978,241.944367935981,1.47193859633242e-14,-172.212085807421,-26.4469153457426,-7.05660313667104e-11
371.628140703518,-549305889.818983,-566921425.594584,-76762.2301956393,479.510655396588,-38966.0343327758,5.86502238369033,1.36357971242502,2.91129757556476,0.892485041229909,-0.684139854919177,0.978860157108365,0.350484719692192,0.650782956669485,1.11917092025062,26.6785879134649,242.002994695433,-8.81047558084064e-15,-172.284565721178,-26.3967062262153,7.22737026108142e-13
374.140703517588,-550175105.197449,-567955732.610252,-76893.3011918155,479.635038414858,-39029.8333077275,5.88366826480713,1.36651421488531,2.91902051837114,0.894288764667449,-0.685603605801358,0.978574796933266,0.350497580072482,0.650747677443078,1.1187524468529,26.7431026094914,242.061867383821,7.72370975388014e-15,-172.358117803893,-26.3451765090327,2.76632728069044e-12
376.653266331658,-551044092.619631,-568994973.657665,-77024.1378181747,479.758872858184,-39093.4482691093,5.90230785739574,1.36944437867152,2.92673298415475,0.896088515612152,-0.687064258152344,0.978291638387067,0.350510355778132,0.650712640024616,1.11833723872418,26.8097627698835,242.120973410727,-3.11019330676381e-15,-172.4327402766,-26.2923411200034,2.63324589977405e-11
379.165829145729,-551912892.053576,-570039218.732452,-77154.7439769712,479.882165887768,-39156.8817366894,5.92094157191975,1.37237027061725,2.93443518309085,0.897884352689795,-0.688521858189512,0.978010649739154,0.35052304792605,0.650677841159559,1.1179252485183,26.8786074031941,242.180299679748,-1.21229706914759e-15,-172.508431384015,-26.2382152430025,2.20791136669417e-11
381.678391959799,-552781543.261059,-571088538.328313,-77285.1235044152,480.004924527743,-39220.136184703,5.93956981289293,1.3752919565224,2.94212732186758,0.899676333499984,-0.689976451325521,0.977731799924681,0.350535657611132,0.650643277658381,1.11751642988665,26.9496772906742,242.239832557713,1.64234526392946e-15,-172.58518939595,-26.1828143122815,-1.44193622225628e-11
384.190954773869,-553650085.81137,-572143003.449435,-77415.2801723037,480.127155668715,-39283.2140429926,5.95819297903023,1.37820950117663,2.94980960377287,0.901464514641561,-0.691428082188195,0.977455058526301,0.350548185906838,0.650608946394849,1.11711073745072,27.023015065553,242.299557841882,3.98488762376139e-15,-172.663012608663,-26.1261540046049,-1.08370948401534e-11
386.70351758794,-554518559.095003,-573202685.622889,-77545.2176896005,480.248866071175,-39346.1176981122,5.97681146339422,1.38112296838218,2.95748222877856,0.90324895173723,-0.692876794639783,0.977180395756509,0.350560633865743,0.650574844304367,1.11670812677554,27.0986652976134,242.359460724953,5.84607310910415e-14,-172.741899346171,-26.0682502312312,-3.15723191288815e-12
389.21608040201,-555387002.337295,-574267656.911009,-77674.9397039691,480.370062368819,-39408.8494943966,5.9954256535371,1.38403242097607,2.96514539362208,0.905029699457416,-0.694322631795644,0.976907782440576,0.350573002520083,0.650540968382367,1.11630855434408,27.1766745834752,242.419525757714,-1.21776965376693e-14,-172.821847961512,-26.0091191297462,2.39164043783675e-10
391.72864321608,-556255454.612005,-575337989.923761,-77804.449803258,480.49075107175,-39471.4117349989,6.01403593163844,1.38693792085161,2.97279929188552,0.906806811543404,-0.695765636042343,0.976637190000058,0.350585292882272,0.650507315682755,1.11591197753239,27.257091643028,242.479736809131,-2.09358681297417e-14,-172.902856837959,-25.9487770557654,-5.6313479797634e-11
394.241206030151,-557123954.854878,-576413757.83111,-77933.7515169418,480.610938569581,-39533.8066828944,6.03264267463885,1.38983952897937,2.98044411407243,0.908580340829761,-0.69720584905521,0.976368590436845,0.350597505945407,0.650473883316405,1.11551835458571,27.3399674225115,242.540077023661,5.08512962067366e-14,-172.984924390212,-25.8872405745161,-1.5487080212752e-13
396.753768844221,-557992541.877213,-577495034.375381,-78062.8483175188,480.73063113445,-39596.0365618555,6.05124625436969,1.39273730542753,2.98808004768217,0.910350339266095,-0.698643311815366,0.976101956317744,0.35060964268376,0.650440668449704,1.11512764459527,27.4253552047779,242.600528775569,3.02011254716578e-14,-173.068049065533,-25.824526452312,-2.83357913093107e-12
399.266331658292,-558861254.379439,-578581893.88363,-78191.7436218673,480.849834923926,-39658.1035573959,6.06984703767894,1.39563130938174,2.99570727728217,0.912116857938151,-0.700078064626239,0.97583726075956,0.350621704053248,0.650407668303144,1.11473980747589,27.5133107273232,242.661073619958,6.19370681583071e-14,-173.152229344861,-25.7606516479313,-1.55656975374778e-13
401.778894472362,-559730130.964741,-579674411.280019,-78320.4407925618,480.968555983835,-39720.0098176865,6.08844538655348,1.39852159916433,3.00332598457799,0.913879947088285,-0.701510147129587,0.975574477414667,0.350633690991894,0.650374880149951,1.11435480394427,27.6038923087507,242.72169224025,-1.00674678159976e-13,-173.23746374389,-25.6956333039121,-7.12075571698198e-12
404.291457286432,-560599210.152753,-580772662.098209,-78448.9431391499,481.086800251,-39781.7574544443,6.10704165823773,1.40140823225308,3.01093634848129,0.915639656135321,-0.702939598321053,0.975313580457045,0.350645604420271,0.650342301314764,1.11397259549808,27.6971609843647,242.782364391794,1.05308231836708e-13,-173.32375081411,-25.6294887377764,-8.46692769224741e-12
406.804020100502,-561468530.393347,-581876722.49377,-78577.2539193925,481.204573555889,-39843.3485437943,6.12563620534895,1.40429126529945,3.01853854517589,0.917396033693838,-0.704366456565257,0.975054544568761,0.350657445241931,0.650309929172354,1.11359314439558,27.7931806517315,242.843068841231,-3.24772717166365e-15,-173.41108914382,-25.5622354331926,-2.8084701343094e-11
409.316582914573,-562338130.080538,-582986669.256618,-78705.3763404682,481.321881625191,-39904.7851271066,6.14422937598923,1.40717075414632,3.0261327481818,0.919149127592876,-0.705790759610446,0.974797344926888,0.350669214343825,0.650277761146383,1.11321641363606,27.8920182270151,242.903783301245,2.2937052436245e-14,-173.499477359118,-25.493891031089,-1.22775771275348e-12
411.829145728643,-563208047.56654,-584102579.82347,-78833.3135601418,481.438730084308,-39966.0692118075,6.16282151385425,1.41004675384528,3.0337191284175,0.920898984894114,-0.707212544602729,0.974541957190839,0.350680912596708,0.650245794708194,1.11284236694074,27.9937438131343,242.964484360262,-1.1574900153348e-15,-173.588914124845,-25.4244733207303,1.4103803440301e-12
414.341708542714,-564078321.176003,-585224532.290345,-78961.0686879011,481.555124459777,-40027.2027721689,6.18141295833904,1.41291931867341,3.04129785426038,0.922645651909512,-0.708631848099888,0.974288357490093,0.350692540855528,0.650214027375651,1.11247096873439,28.098430880766,243.0251474066,1.38225076095203e-14,-173.679398145516,-25.3540002307672,-4.69347229146262e-13
416.854271356784,-564948989.22046,-586352605.425092,-79088.6447860593,481.671070181613,-40088.1877500725,6.20000404464075,1.41578850214968,3.04886909160545,0.924389174218446,-0.710048706084804,0.974036522412316,0.350704099959811,0.650182456712002,1.11210218412747,28.2061564634164,243.085746546546,1.48348948005198e-15,-173.770928166208,-25.282489820267,-4.81072602755843e-13
419.366834170854,-565820090.013023,-587486878.679956,-79216.0448708281,481.786572585594,-40149.0260557542,6.21859510385851,1.41865435705085,3.05643300392237,0.926129596684362,-0.711463153978494,0.973786428991846,0.350715590734027,0.650151080324785,1.11173597889886,28.3170013678905,243.146254515758,1.75464926317191e-14,-173.86350297343,-25.2099602697415,2.45205683973062e-12
421.879396984925,-566691661.883361,-588627432.204205,-79343.2719133589,481.901636915465,-40209.7195685252,6.23718646309064,1.42151693542704,3.06398975231097,0.927866963470949,-0.712875226652781,0.973538054698537,0.35072701398795,0.650119895864759,1.1113723194791,28.4310504016397,243.206642583316,7.09134186369286e-15,-173.957121395953,-25.1364298721754,9.75738466046801e-12
424.391959798995,-567563743.193002,-589774346.856788,-79470.3288407563,482.016268325087,-40270.2701374735,6.25577844552905,1.42437628861678,3.07153949555506,0.929601318057864,-0.714284958442611,0.973291377426943,0.350738370517005,0.650088901024876,1.11101117293416,28.5483926186607,243.266880447667,-1.70515568258865e-16,-174.051782305615,-25.0619170240711,-1.32374324848602e-11
426.904522613065,-568436372.351009,-590927704.219061,-79597.2185370622,482.130471880521,-40330.6795821457,6.27437137055117,1.42723246726182,3.07908239017487,0.931332703256003,-0.715692383158016,0.973046375485842,0.350749661102606,0.650058093539275,1.11065250694972,28.6691215857937,243.326936123638,6.49294818431997e-17,-174.147484618099,-24.9864402165152,3.43327926947781e-12
429.417085427136,-569309587.830059,-592087586.607558,-79723.943844214,482.244252562048,-40390.9496932089,6.29296555380932,1.43008552132139,3.08661859047798,0.933061161222363,-0.717097534095755,0.972803027588066,0.350760886512484,0.65002747118231,1.11029628981589,28.7933356715137,243.386775819549,-9.14999392916681e-16,-174.244227293674,-24.9100180262773,-3.71853894873468e-12
431.929648241206,-570183428.183006,-593254077.086835,-79850.5075629751,482.357615266136,-40451.0822330943,6.31156130731773,1.43293550008626,3.09414824860884,0.934786733474478,-0.718500444050626,0.972561312840652,0.350772047501004,0.649997031767609,1.10994249041246,28.921138359555,243.446363803369,1.45684890579128e-15,-174.342009337911,-24.832669106951,-7.00573583356951e-11
434.442211055276,-571057932.059953,-594427259.482372,-79976.9124538408,482.47056480735,-40511.0789366232,6.33015893953712,1.43578245219232,3.10167151459697,0.936509460904468,-0.719901145326469,0.972321210735276,0.350783144809473,0.64996677314715,1.1095910781945,29.0526385900155,243.505662256718,4.579803878492e-16,-174.440829802361,-24.754412180147,-7.75990076254508e-12
436.954773869347,-571933138.225911,-595607218.393545,-80103.1612379198,482.583105920202,-40570.9415116154,6.34875875545721,1.43862642563387,3.10918853640381,0.938229383792693,-0.721299669746871,0.972082701138989,0.350794179166443,0.64993669321038,1.10924202317852,29.1879511309159,243.564631115328,2.27017524414455e-15,-174.540687785209,-24.6752660267392,1.29576911813245e-11
439.467336683417,-572809085.57912,-596794039.206677,-80229.2565977913,482.695243260957,-40630.6716394806,6.36736105667681,1.44146746777658,3.11669945996837,0.939946541821047,-0.722696048665577,0.971845764285209,0.350805151287999,0.649906789883342,1.1088952959289,29.3271969835926,243.623227894447,-5.50680462989215e-14,-174.641582431892,-24.5952494781841,2.38600622224009e-11
441.979899497487,-573685813.170087,-597987808.108157,-80355.2011783391,482.806981409381,-40690.2709757938,6.38596614148203,1.44430562537009,3.12420442925155,0.941660974085882,-0.724090312976619,0.971610380765,0.350816061878046,0.649877061127842,1.10855086754483,29.4705038257531,243.681407497404,6.24866292652479e-14,-174.743512935684,-24.5143814079098,-7.45162709428722e-13
