mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
271.125628140703,-503974248.394108,-527137779.496087,-27246.2984284615,-4.3208369695362,-38064.9425342079,0.737867288214446,1.35197322954893,1.01347103540427,0.879115455908753,-0.875692120365352,1.13868786971846,0.349884502291405,0.652440276447604,1.13929420459403,-1.14657601714709,-232.836874840869,-1.62147172942171e-05,-54.8464794174341,70.5034761354933,260.414929031308
273.638190954774,-504341591.291205,-527452203.187965,-27262.9496359325,-4.32136174791891,-38104.8927824279,0.73872640353162,1.35363384641541,1.01508182961602,0.88048024562639,-0.877045297538583,1.13831033690263,0.349902017962817,0.652391611420402,1.13869000318324,-1.15939771810466,-232.80455855482,-1.29939232295025e-14,-54.803769316529,70.5445118853918,260.441797836913
276.150753768844,-504707322.31812,-527765332.294989,-27279.492992463,-4.32188135755634,-38144.5408739304,0.739580305586297,1.35528621043908,1.01668190029654,0.881836137449821,-0.878389673533785,1.13793685428313,0.349919376131885,0.652343401941836,1.13809227145212,-1.16276429102399,-232.789198961374,2.04022524619063e-15,-54.7621829536068,70.5844295625798,260.468951064617
278.663316582915,-505071468.71682,-528077188.034228,-27295.9302049132,-4.32239589670084,-38183.8919660386,0.740429076009366,1.35693043340655,1.01827142298594,0.883183275434882,-0.879725390713283,1.1375673415755,0.349936579628998,0.652295639658916,1.13750088122393,-1.16615258089353,-232.774357109899,5.14316735510447e-15,-54.7217035774984,70.6232401919049,260.496388115836
281.175879396985,-505434048.389018,-528387791.115892,-27312.2629379791,-4.32290546086355,-38222.9510817847,0.741272794425334,1.3585666247017,1.0198505687718,0.884521800011015,-0.881052587857658,1.13720172079959,0.349953631208732,0.652248316445423,1.13691570800014,-1.16956207772668,-232.760024979472,-1.8271957939948e-17,-54.6823149696102,70.6609545100067,260.524108349333
283.688442211055,-505795079.037672,-528697161.75988,-27328.4928156006,-4.32341014291474,-38261.723114583,0.742111538519162,1.36019489137581,1.02141950444126,0.885851848104377,-0.882371400287295,1.13683991619336,0.349970533552529,0.65220142439379,1.13633663082287,-1.17299228962769,-232.74619427221,7.46729004747104e-15,-54.6440014217988,70.6975829760439,260.552111084863
286.201005025126,-506154578.162512,-529005319.711641,-27344.6214223108,-4.32391003317957,-38300.2128326995,0.742945384100299,1.36181533821522,1.0229783926265,0.887173553255713,-0.883681959978755,1.13648185413067,0.349987289271273,0.652154955807348,1.13576353214363,-1.17644274251858,-232.732856536132,2.33521611103135e-16,-54.6067477158457,70.7331357818649,260.580395606389
288.713567839196,-506512563.056777,-529312284.257405,-27360.6503045295,-4.32440521952971,-38338.4248835304,0.743774405164064,1.36342806780641,1.02452739194411,0.888487045733249,-0.884984395676237,1.13612746304277,0.350003900907742,0.652108903192897,1.13519629769807,-1.17991297967601,-232.720003253322,8.55990112656719e-16,-54.5705391045041,70.7676228616077,260.608961164932
291.226130653266,-506869050.804914,-529618074.238788,-27376.5809718025,-4.32489578747069,-38376.3637976971,0.744598673950495,1.36503318059883,1.02606665712863,0.889792452640878,-0.886278832998396,1.1357766733434,0.350020370938964,0.652063259253621,1.13463481638637,-1.18340256122456,-232.707625904002,-3.06571767571459e-15,-54.5353612923589,70.8010539008364,260.637806981391
293.738693467337,-507224058.281047,-529922708.066826,-27392.4148979918,-4.32538182022563,-38414.0339929693,0.745418261000803,1.36663077496542,1.02759633916046,0.891089898021856,-0.887565394540723,1.13542941735717,0.350036701778465,0.65201801688229,1.13407898015896,-1.18691106352809,-232.695716013517,2.64343074156864e-15,-54.5012004198077,70.8334383451698,260.666932248693
296.251256281407,-507577602.148086,-530226203.735449,-27408.1535224155,-4.32586339881513,-38451.4397780231,0.746233235211542,1.36822094726103,1.02911658538854,0.892379502958241,-0.888844199973725,1.13508562925117,0.350052895778424,0.651973169154768,1.13352868390733,-1.19043807865488,-232.684265186943,3.2176877982353e-15,-54.4680430458761,70.8647854085064,260.69633613416
298.763819095477,-507929698.857371,-530528578.834421,-27423.7982509443,-4.32634060213381,-38488.585356043,0.747043663886602,1.36980379187871,1.03062753964802,0.893661385666275,-0.890115366137113,1.13474524496958,0.350068955231738,0.651928709323783,1.13298382535965,-1.19398321371085,-232.673265134598,-2.10259047552178e-15,-54.4358761330693,70.8951040808491,260.726017781421
301.276381909548,-508280364.648751,-530829850.561787,-27439.3504570519,-4.32681350702359,-38525.474828176,0.747849612787146,1.37137940130407,1.03212934237312,0.894935661587928,-0.891379007130176,1.13440820217108,0.350084882374,0.651884630812971,1.13244430498095,-1.19754609024788,-232.662707690764,3.69796329885866e-14,-54.4046870328332,70.9244031357302,260.755976312209
303.788944723618,-508629615.551045,-531130035.73583,-27454.8114828261,-4.32728218834373,-38562.1121968441,0.748651146179562,1.37294786616777,1.03362213070548,0.896202443478759,-0.892635234398545,1.13407444016905,0.350100679385395,0.651840927211161,1.13191002587755,-1.20112634366031,-232.652584827283,6.9045735461894e-15,-54.37446347158,70.9526911373108,260.786210828017
306.301507537688,-508977467.382824,-531429150.806574,-27470.1826399387,-4.32774671903809,-38598.5013689235,0.749448326881554,1.3745092752961,1.03510603859816,0.897461841492297,-0.893884156817509,1.13374389987428,0.350116348392519,0.651797592266899,1.13138089370571,-1.20472362266932,-232.642888663259,-1.9491432084213e-15,-54.3451935375918,70.9799764471356,260.816720411585
308.814070351759,-509323935.753462,-531727211.866846,-27485.4652105786,-4.3282071701994,-38634.6461587947,0.750241216306436,1.37606371575996,1.03658119691553,0.8987139632611,-0.895125880772051,1.13341652374012,0.350131891470123,0.651754619883197,1.13085681658402,-1.20833758861737,-232.633611471758,-4.96269900481242e-15,-54.316865668857,71.0062672306004,260.847504128186
311.326633165829,-509669036.064423,-532024234.662927,-27500.6604483485,-4.32866361113101,-38670.5502912728,0.751029874505732,1.37761127292206,1.03804773352926,0.899958913974635,-0.896360510233754,1.13309225570998,0.350147310642786,0.651712004112497,1.13033770500965,-1.21196791502911,-232.624745684188,-5.73182073049516e-16,-54.2894686395945,71.0315714631173,260.878561027198
313.8391959799,-510012783.51075,-532320234.604797,-27515.7695791276,-4.32911610940604,-38706.2174044207,0.751814360210134,1.37915203048255,1.03950577341054,0.901196796454157,-0.897588146834736,1.13277104116697,0.350162607886524,0.651669739151833,1.12982347177792,-1.21561428706698,-232.616283892885,1.04009724442043e-16,-54.2629915514991,71.0558969360028,260.909890142715
316.35175879397,-510355193.082724,-532615226.776003,-27530.7938019014,-4.32956473092406,-38741.6510522524,0.752594730868929,1.38068607052317,1.0409554387188,0.902427711224691,-0.898808889938734,1.13245282688571,0.350177785130329,0.651627819338196,1.12931403190541,-1.21927640098405,-232.608218852297,5.35219437523184e-16,-54.2374238208668,71.0792512621332,260.941490495006
318.86432160804,-510696279.567676,-532909225.943162,-27545.7342895604,-4.33000953996562,-38776.8547073318,0.753371042687933,1.38221347354984,1.04239684888691,0.903651756584287,-0.900022836709485,1.13213756098602,0.350192844257657,0.651586239144073,1.12880930255606,-1.2229539636625,-232.600543479065,4.56370168915304e-16,-54.2127551689018,71.1016418813482,260.973361091348
321.376884422111,-511036057.551919,-533202246.565119,-27560.5921896689,-4.33045059924442,-38811.8317632697,0.754143350666014,1.38373431853392,1.04383012070331,0.90486902867064,-0.901230082176516,1.13182519288861,0.350207787107846,0.65154499317317,1.1283092029704,-1.22664669213902,-232.593250851261,8.62311343997909e-17,-54.188975612193,71.1230760656255,261.005500926828
323.889447236181,-511374541.42279,-533494302.801766,-27575.3686252053,-4.33088796995755,-38846.5855371274,0.754911708630264,1.38524868295204,1.04525536839087,0.906079621525215,-0.902430719298467,1.13151567327249,0.35022261547749,0.651504076156298,1.12781365439761,-1.2303543131583,-232.586334206955,-5.34297483955482e-18,-54.1660754528588,71.1435609240419,261.037908985243
326.402010050251,-511711745.370793,-533785408.522551,-27590.0646952754,-4.33132171183363,-38881.1192717269,0.755676169269888,1.38675664282469,1.04667270368293,0.907283627154987,-0.903624839024059,1.13120895403415,0.350237331121752,0.651463482947421,1.12732258003032,-1.23407656274682,-232.579786942263,2.97446202675433e-17,-54.1440452700344,71.1631034075492,261.070584239725
328.914572864322,-512047683.391806,-534075577.314678,-27604.6814757997,-4.33175188317915,-38915.4361378756,0.75643678416885,1.3882582727535,1.04808223589647,0.908481135591893,-0.904812530350805,1.13090498824832,0.350251935755629,0.651423208519853,1.12683590494201,-1.23781318580324,-232.573602609004,-6.06497705104016e-17,-54.1228759108344,71.1817103135411,261.103525653506
331.427135678392,-512382369.289365,-534364822.491015,-27619.2200201751,-4.33217854092293,-38949.5392365064,0.757193603837345,1.38975364595738,1.04948407200254,0.90967223495011,-0.905993880381567,1.13060373013028,0.350266431055173,0.651383247962606,1.12635355602688,-1.24156393570854,-232.567774912051,-7.72411816428054e-16,-54.1025584825499,71.1993882902394,261.136732180449
333.939698492462,-512715816.676995,-534653157.097725,-27633.681359914,-4.33260174065891,-38983.4316007402,0.757946677742143,1.39124283430743,1.05087831669419,0.910857011481237,-0.907168974379066,1.13030513499974,0.350280818658662,0.65134359647687,1.12587546194211,-1.2453285739457,-232.562297706455,2.54143340653203e-15,-54.0830843445658,71.2161438409265,261.170202765646
336.452261306533,-513048038.980588,-534940593.921633,-27648.0665052598,-4.33302153668729,-39017.1161978704,0.75869605433585,1.3927259083608,1.0522650724519,0.912035549627501,-0.908337895818408,1.13000915924603,0.350295100167726,0.651304249372633,1.12540155305235,-1.24910686977221,-232.557164994407,-2.22142482867365e-17,-54.064445100948,71.2319833280094,261.203936345908
338.964824120603,-513379049.440814,-535227145.497328,-27662.376445781,-4.3334379820541,-39050.5959312763,0.75944178108514,1.39420293739345,1.05364443960665,0.91320793207304,-0.909500726437738,1.12971576029466,0.350309277148436,0.651265202065418,1.1249317613764,-1.25289859983362,-232.55237092208,-8.67301741372344e-17,-54.0466325933046,71.2469129768952,261.23793185022
341.477386934673,-513708861.115568,-535512824.114031,-27676.612150944,-4.33385112858926,-39083.8736422666,0.760183904497998,1.39567398943188,1.05501651640072,0.914374239793366,-0.910657546287093,1.12942489657522,0.350323351132348,0.651226450073149,1.12446602053584,-1.25670354788127,-232.547909776395,-4.25862964338654e-17,-54.0296388936211,71.2609388797886,261.272188200212
343.989949748744,-514037486.882427,-535797641.822222,-27690.7745706664,-4.33426102694326,-39116.9521118562,0.760922470150007,1.39713913128387,1.0563813990464,0.915534552103087,-0.911808433775521,1.12913652749043,0.350337323617514,0.651187989013132,1.12400426570575,-1.26052150444411,-232.543775981745,-8.02964978777267e-19,-54.013456297848,71.2740669992876,261.306704310508
346.502512562814,-514364939.441128,-536081610.440039,-27704.8646358511,-4.33466772662241,-39149.8340624802,0.76165752270974,1.39859842856827,1.05773918178252,0.916688946701947,-0.912953465716559,1.12885061338642,0.350351196069451,0.65114981459914,1.12354643356721,-1.26435226653617,-232.539964096698,3.85892986604986e-16,-53.9980773195269,71.2863031718777,261.34147908908
349.015075376884,-514691231.316051,-536364741.559468,-27718.8832589019,-4.33507127602282,-39182.5221596461,0.762389105963267,1.4000519457439,1.05908995692912,0.917837499719267,-0.914092717372118,1.12856711552409,0.350364969922079,0.65111192263861,1.12309246226161,-1.26819563737766,-232.536468810702,8.04283547598872e-18,-53.983494683858,71.2976531112896,261.376511437536
351.527638190955,-515016374.858714,-536647046.552321,-27732.8313342213,-4.33547172246316,-39215.0190135287,0.763117262837843,1.4014997461375,1.06043381494017,0.918980285756852,-0.915226262494862,1.12828599605158,0.350378646578622,0.651074309029938,1.12264229134667,-1.27205142611989,-232.533284940809,-1.62313323503176e-17,-53.9697013215842,71.308122411744,261.411800251462
354.040201005025,-515340382.250253,-536928536.576016,-27746.7097386918,-4.33586911221618,-39247.3271805087,0.763842035424783,1.4029418919709,1.06177084445444,0.920117377930423,-0.916354173369127,1.12800721797769,0.350392227412481,0.651036969759875,1.1221958617541,-1.27591944759282,-232.530407428434,1.29623499921597e-16,-53.9566903633692,71.3177165510773,261.447344420688
356.552763819096,-515663265.503919,-537209222.579163,-27760.5193321412,-4.33626349053911,-39279.4491646579,0.764563465001575,1.40437844438732,1.06310113234466,0.92124884790964,-0.917476520850449,1.12773074514639,0.350405713768076,0.650999900901007,1.12175311574876,-1.279799522061,-232.527831336151,5.71304511742598e-18,-53.9444551346474,71.3264408937524,261.483142829474
359.065326633166,-515985036.467544,-537489115.306976,-27774.2609577917,-4.33665490170296,-39311.3874191732,0.765281592053255,1.40580946347688,1.06442476376506,0.922374765956769,-0.918593374403751,1.12745654221211,0.350419106961652,0.650963098609334,1.12131399688943,-1.2836914749813,-232.525551844545,2.85372781512898e-19,-53.932989150634,71.3343006937683,261.519194356682
361.577889447236,-516305706.826013,-537768225.306497,-27787.9354426946,-4.33704338902081,-39343.1443477615,0.765996456293077,1.40723500830141,1.06574182219721,0.923495200964053,-0.91970480214026,1.12718457461609,0.350432408282065,0.650926559121926,1.12087844999085,-1.28759513678573,-232.523564249117,1.17103025557653e-17,-53.9222861097554,71.3413010974863,261.555497876293
364.090452261307,-516625288.103716,-538046562.931657,-27801.5435981505,-4.33742899487503,-39374.7223059778,0.7667080966825,1.40865513691844,1.06705238949441,0.924610220489834,-0.920810870853177,1.12691480856347,0.350445618991539,0.650890278754667,1.12044642108726,-1.29151034266408,-232.521863957261,-1.01384474931655e-16,-53.9123398921076,71.3474471463309,261.592052256908
366.603015075377,-516943791.666981,-538324138.348175,-27815.0862201161,-4.33781176074363,-39406.1236025174,0.767416551450526,1.41006990640451,1.06835654592452,0.925719890793481,-0.921911646052178,1.12664721100122,0.350458740326391,0.650854253900067,1.1200178573972,-1.29543693235589,-232.520446485291,-4.62182183452614e-19,-53.9031445510762,71.3527437794176,261.628856362682
369.115577889447,-517261228.726499,-538600961.538296,-27828.5640895971,-4.33819172722558,-39437.3505004652,0.768121858112409,1.41147937287788,1.06965437021146,0.926824276869164,-0.923007191996774,1.12638174959688,0.350471773497742,0.650818481025165,1.11959270728952,-1.29937474995986,-232.519307455556,6.93801995737354e-19,-53.8946943113525,71.3571958360939,261.665909052946
371.628140703518,-517577610.339716,-538877042.305384,-27841.9779730291,-4.33856893406539,-39468.4052185039,0.768824053487765,1.41288359152042,1.07094593957528,0.927923442478536,-0.924097571728587,1.12611839271807,0.350484719692192,0.650782956669485,1.11917092025062,-1.30332364374003,-232.518442593612,-1.44896770046715e-18,-53.8869835642029,71.3608080583945,261.70320918242
374.140703517588,-517892947.41321,-539152390.278368,-27855.3286226461,-4.33894342017671,-39499.2899320809,0.7695231737181,1.414282616599,1.07223132977099,0.929017450182341,-0.925182847102574,1.12585710941262,0.350497580072482,0.650747677443078,1.1187524468529,-1.30728346594839,-232.517847725473,9.64235703609049e-19,-53.8800068628277,71.3635850934023,261.740755601434
376.653266331658,-518207250.705046,-539427014.916047,-27868.616776837,-4.33931522366519,-39530.0067745382,0.77021925428378,1.41567650148621,1.07351061512603,0.93010636137101,-0.926263078817247,1.12559786938952,0.350510355778132,0.650712640024616,1.11833723872418,-1.31125407265143,-232.517518774931,-2.51636267901872e-20,-53.8737589186208,71.3655314955568,261.778547155965
379.165829145729,-518520530.827103,-539700925.511262,-27881.843160491,-4.33968438185056,-39560.5578382046,0.770912330020475,1.41706529868051,1.07478386857667,0.931190236294281,-0.927338326443926,1.12534064300044,0.35052304792605,0.650677841159559,1.1179252485183,-1.31523532356443,-232.517451760951,3.39123943582847e-16,-53.8682345975294,71.366651728871,261.816582687675
381.678391959799,-518832798.247377,-539974131.194942,-27895.0084853325,-4.34005093128797,-39590.9451754525,0.771602435135072,1.41844905982574,1.07605116170315,0.932269134089869,-0.928408648455063,1.12508540122193,0.350535657611132,0.650643277658381,1.11751642988665,-1.31922708189473,-232.517642795142,8.95672527682377e-19,-53.863428916724,71.3669501690829,261.854861033913
384.190954773869,-519144063.292253,-540246640.940023,-27908.1134502452,-4.34041490778858,-39621.1707997215,0.772289603221109,1.41982783573021,1.07731256476369,0.933343112811236,-0.92947410225167,1.12483211563816,0.350548185906838,0.650608946394849,1.11711073745072,-1.32322921418552,-232.518088079292,2.1685470237028e-18,-53.8593370401973,71.3664311057361,261.893381027934
386.70351758794,-519454336.148758,-540518463.565246,-27921.1587415857,-4.34077634643948,-39651.2366865079,0.772973867273722,1.42120167638511,1.07856814672753,0.93441222945449,-0.930534744189887,1.12458075842438,0.350560633865743,0.650574844304367,1.11670812677554,-1.32724159017364,-232.518783902982,-2.50140123387084e-18,-53.8559542759194,71.3650987442063,261.932141498831
389.21608040201,-519763626.866779,-540789607.738847,-27934.1450334887,-4.34113528162297,-39681.1447743238,0.773655259704135,1.42257063098248,1.07981797530687,0.935476539984441,-0.931590629606724,1.12433130233077,0.350573002520083,0.650540968382367,1.11630855434408,-1.33126408264723,-232.519726641265,-2.14965803662136e-18,-53.8532760724066,71.3629572076416,261.971141271592
391.72864321608,-520071945.36125,-541060081.982123,-27947.0729881614,-4.34149174703519,-39710.8969656257,0.774333812353707,1.42393474793271,1.08106211698778,0.936536099359852,-0.932641812845,1.12408372066696,0.350585292882272,0.650507315682755,1.11591197753239,-1.33529656731151,-232.520912752419,4.83602615351855e-16,-53.8512980145855,71.3600105388758,262.01037916732
394.241206030151,-520379301.41432,-541329894.672906,-27959.9432561704,-4.34184577570412,-39740.4951277133,0.775009556507557,1.42529407488148,1.08230063706021,0.937590961557915,-0.933688347277522,1.12383798728703,0.350597505945407,0.650473883316405,1.11551835458571,-1.33933892265906,-232.522338775762,-1.31124307598698e-19,-53.8500158229575,71.3562627022465,262.049854002792
396.753768844221,-520685704.677479,-541599054.048925,-27972.7564767183,-4.34219740000706,-39769.9410936014,0.775682522907774,1.42664865872629,1.08353359964709,0.938641179597975,-0.934730285330523,1.12359407657494,0.35060964268376,0.650440668449704,1.11512764459527,-1.34339102984414,-232.52400132954,5.79725155599849e-15,-53.8494253489183,71.3517175853895,262.089564590816
399.266331658292,-520991164.673664,-541867568.211068,-27985.5132779138,-4.34254665168745,-39799.2366628636,0.776352741766229,1.42799854563252,1.0847610677325,0.939686805564539,-0.935767678506381,1.12335196343055,0.350621704053248,0.650407668303144,1.11473980747589,-1.34745277256899,-232.525897108876,4.79337256279689e-18,-53.8495225725692,71.3463790009627,262.129509740093
401.778894472362,-521295690.799328,-542135445.126554,-27998.2142770323,-4.34289356187124,-39828.3836024511,0.777020242777019,1.42934378104905,1.08598310318898,0.940727890629581,-0.936800577405664,1.12311162325599,0.350633690991894,0.650374880149951,1.11435480394427,-1.3515240369557,-232.528022883783,1.29550008150347e-17,-53.8503035993038,71.3402506883117,262.169688255348
404.291457286432,-521599292.32648,-542402692.632008,-28010.8600807692,-4.34323816108267,-39857.3836474853,0.777685055128523,1.43068440972348,1.08719976680407,0.941764485074184,-0.937829031748504,1.12287303194256,0.350645604420271,0.650342301314764,1.11397259549808,-1.35560471144799,-232.530375497238,2.15127070013032e-17,-53.8517646578988,71.3333363151133,262.210098937156
406.804020100502,-521901978.404701,-542669318.436447,-28023.4512854865,-4.34358047925962,-39886.2385020275,0.778347207515123,1.43202047571692,1.08841111830601,0.942796638309539,-0.93885309039534,1.12263616585801,0.350657445241931,0.650309929172354,1.11359314439558,-1.35969468669754,-232.532951863322,3.08503863890563e-17,-53.8539020980535,71.3256394789402,262.250740581903
409.316582914573,-522203758.063119,-542935330.124181,-28035.9884774507,-4.34392054576841,-39914.9498398245,0.779006728148569,1.43335202241839,1.08961721638867,0.943824398897318,-0.939872801367042,1.12240100183419,0.350669214343825,0.650277761146383,1.11321641363606,-1.36379385546203,-232.53574896541,4.57763431866482e-17,-53.8567123863807,71.3171637087925,262.29161198207
411.829145728643,-522504640.21236,-543200735.157633,-28048.4722330655,-4.34425838941818,-39943.5193050322,0.779663644769022,1.43467909255884,1.0908181187358,0.944847814569442,-0.940888211864448,1.12216751715517,0.350680912596708,0.650245794708194,1.11284236694074,-1.3679021125055,-232.538763854428,1.22473766637223e-16,-53.8601921068491,71.3079124665969,262.332711925616
414.341708542714,-522804633.646468,-543465540.880075,-28060.903119096,-4.34459403847478,-39971.9485129171,0.780317984655775,1.43600172822483,1.0920138820445,0.945866932247284,-0.941899368287323,1.1219356895457,0.350692540855528,0.650214027375651,1.11247096873439,-1.37201935450126,-232.541993647159,1.55698403689813e-16,-53.8643379555049,71.2978891486314,262.374039196558
416.854271356784,-523103747.044793,-543729754.518287,-28073.2816928879,-4.34492752067432,-40000.2390505379,0.780969774637667,1.43731997087176,1.09320456204803,0.946881798060299,-0.942906316252772,1.12170549716002,0.350704099959811,0.650182456712002,1.11210218412747,-1.37614547993994,-232.545435524605,1.00294218363014e-16,-53.86914673942,71.2870970869446,262.415592574673
419.366834170854,-523401988.973852,-543993383.185142,-28085.60850258,-4.34525886323617,-40028.3924774061,0.781619041103203,1.43863386133689,1.09439021353796,0.947892457364127,-0.943909100613118,1.12147691857101,0.350715590734027,0.650151080324785,1.11173597889886,-1.38028038903968,-232.549086730403,1.18339859499575e-17,-53.8746153760626,71.2755395507094,262.457370835147
421.879396984925,-523699367.889157,-544256433.882123,-28097.8840873099,-4.34558809287567,-40056.4103261276,0.78226581001038,1.43994343985189,1.0955708903857,0.948898954758165,-0.944907765473265,1.12124993275976,0.35072701398795,0.650119895864759,1.1113723194791,-1.38442398365885,-232.552944569295,1.0264871615668e-16,-53.8807408885295,71.2632197475533,262.499372749068
424.391959798995,-523995892.137013,-544518913.501762,-28110.1089774153,-4.34591523581644,-40084.2941030259,0.782910106896246,1.44124874605518,1.09674664556337,0.949901334102646,-0.945902354207573,1.12102451910533,0.350738370517005,0.650088901024876,1.11101117293416,-1.38857616720829,-232.55700640564,-8.23756878767497e-19,-53.8875204053439,71.2501408248362,262.541597082999
426.904522613065,-524291569.956286,-544780828.830015,-28122.2836946281,-4.34624031780225,-40112.0452887465,0.783551956886187,1.44254981900386,1.09791753116411,0.950899638535231,-0.94689290947624,1.12080065737495,0.350749661102606,0.650058093539275,1.11065250694972,-1.39273684457722,-232.561269661984,1.70740095678497e-16,-53.8949511596167,71.2363058709001,262.584042598696
429.417085427136,-524586409.480151,-545042186.548575,-28134.4087522648,-4.34656336410863,-40139.6653388448,0.784191384702951,1.44384669718538,1.0990835984218,0.951893910487126,-0.947879473241238,1.12057832771443,0.350760886512484,0.65002747118231,1.11029628981589,-1.39690592204559,-232.565731817672,1.71864990471794e-16,-53.9030304811875,71.2217179163057,262.62670805426
431.929648241206,-524880418.737795,-545302993.237117,-28146.4846554097,-4.34688439955406,-40167.1556843564,0.78482841467543,1.44513941852893,1.1002448977302,0.952884191698755,-0.948862086781787,1.12035751063891,0.350772047501004,0.649997031767609,1.10994249041246,-1.40108330721277,-232.570390407507,1.35437842698533e-16,-53.9117558040477,71.2063799349847,262.669592202186
434.442211055276,-525173605.656103,-545563255.375486,-28158.511901095,-4.34720344851087,-40194.5177323517,0.785463070747196,1.4464280204165,1.10140147866162,0.953870523234994,-0.949840790709408,1.12013818702388,0.350783144809473,0.64996677314715,1.1095910781945,-1.40526890892044,-232.575243020453,8.66266187420755e-17,-53.9211246580146,71.1902948454095,262.712693790633
436.954773869347,-525465978.061319,-545822979.345821,-28170.4909784741,-4.34752053491577,-40221.7528664744,0.786095376484807,1.44771253969369,1.10255338998499,0.954852945499977,-0.950815624982554,1.11992033809644,0.350794179166443,0.64993669321038,1.10924202317852,-1.40946263718189,-232.580287298386,8.90801003612892e-16,-53.9311346679789,71.1734655117055,262.756011563157
439.467336683417,-525757543.680658,-546082171.434628,-28182.4223689919,-4.34783568228015,-40248.8624474653,0.78672535508588,1.44899301268026,1.1037006796835,0.955831498251499,-0.951786628920836,1.11970394542687,0.350805151287999,0.649906789883342,1.1088952959289,-1.41366440310307,-232.585520934882,-1.45323460251392e-17,-53.9417835542925,71.1558947447327,262.799544258223
441.979899497487,-526048310.143921,-546340837.834791,-28194.3065465491,-4.34814891370002,-40275.847813671,0.787353029386956,1.45026947518038,1.10484339497168,0.956806220615025,-0.952753841218865,1.1194889909204,0.350816061878046,0.649877061127842,1.10855086754483,-1.41787411882948,-232.590941674049,2.09284164393213e-17,-53.9530691300272,71.1375853031572,262.843290609353
