mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-140945898.181561,-147356748.449197,-51950.4882397777,179.232630961804,-11219.1183295303,9.19860455498096,0.36404315473352,1.95675148369194,0.0239725791939459,0.017160007028838,0.997239416817432,0.3497,0.652954,1.14572319144708,18.059359570202,245.336217326171,0,47.0732343839485,213.788452930159,30.4146255874343
248.51256281407,-140684412.203672,-141971933.632235,-52134.6349069024,179.290324603618,-11249.9211255837,9.26293860516515,0.364597890048165,1.96528018249251,0.0240395441310019,0.0172008320860367,0.996780390927524,0.349719265240186,0.652900263546068,1.14504632129809,0.159564971274517,246.553308205853,-0.454769185025279,-15.047278723388,227.362845349861,9.01120356527089e-17
251.025125628141,-141629787.31836,-142394618.512375,-52318.8821590832,179.347629105961,-11280.6311716287,9.32753009741611,0.36515739295115,1.97381247974449,0.0241062890578093,0.0172415554336725,0.996326722170821,0.34973833981386,0.652847080731445,1.14437744049488,0.78188814796581,244.215270378902,-0.801658151655778,-15.047278723388,227.362845349861,9.01120356527089e-17
253.537688442211,-142105672.40487,-142816255.85085,-52503.2425918824,179.404552617399,-11311.2512379804,9.39238384826162,0.365721599204494,1.98234898093024,0.0241728204310648,0.0172821805336173,0.995878294439709,0.349757227488708,0.65279444039337,1.14371637482486,1.25594802597724,244.13280430749,-0.796327820163606,-14.9262867069336,227.374258300748,0.0293820086702703
256.050251256281,-142568129.609781,-143240539.990627,-52687.7286299744,179.461103053792,-11341.7840287271,9.45750467480469,0.366290447412704,1.99089028284858,0.0242391445507527,0.0173227107685146,0.995434995274256,0.349775931921536,0.65274233170202,1.14306295557148,1.59713371239735,244.088327504142,-0.799538892847833,-14.9082658616319,228.464643637943,-4.23313446241792e-15
258.562814070352,-143026029.319172,-143662461.63028,-52872.3525358629,179.517288107391,-11372.2321843418,9.52289739689225,0.366863878905213,1.99943697405061,0.0243052675663589,0.0173631494449476,0.99499671571286,0.349794456662588,0.652690744147429,1.14241701928844,1.89321125032111,244.05422791401,-0.804642621243684,-14.8344430215499,228.686247680225,-1.00451336519131e-14
261.075376884422,-143481305.47465,-144083800.988488,-53057.1264182445,179.573115255477,-11402.5982841729,9.58856683922846,0.367441837625121,2.00798963525734,0.024371195482798,0.0174034997964627,0.99456335015041,0.349812805159645,0.652639667527041,1.14177840758535,2.16534966860133,244.025104232619,-0.810293070113862,-14.7557438517582,228.895449052009,1.0840095888603e-14
263.587939698492,-143934806.882715,-144504563.594761,-53242.0622400373,179.628591768605,-11432.8848488226,9.65451783343665,0.368024270023837,2.01654883976038,0.0244369341660705,0.0174437649864578,0.994134796203512,0.349830980761942,0.652589091933855,1.14114696692409,2.42335139891341,243.998791111477,-0.815960917206108,-14.6728134468422,229.097033193345,-7.89417026460953e-14
266.100502512563,-144386985.128629,-144924762.406874,-53427.1718260955,179.683724718452,-11463.0943424178,9.72075522007378,0.368611124961274,2.02511515380653,0.0245024893486639,0.0174839481109413,0.993710954582355,0.349848986723891,0.652539007745146,1.14052254842518,2.67242045335425,243.974212130574,-0.821378374395893,-14.5860534554346,229.293598062267,-2.40101148975504e-14
268.613065326633,-144838098.982906,-145344414.563558,-53612.4668706258,179.738520985296,-11493.2291747811,9.7872838506008,0.369202353611266,2.03368913696732,0.0245678666347134,0.0175240522011703,0.993291728968839,0.349866826208628,0.652489405611707,1.13990500768369,2.91532038184458,243.950777615278,-0.826383267027062,-14.4957476363168,229.486743944042,4.25450310526498e-15
271.125628140703,-145288381.510779,-145763539.803082,-53797.9589443247,179.792987265152,-11523.2917035053,9.85410858931255,0.369797909371891,2.04227134249418,0.0246330715049335,0.0175640802261739,0.992877025900602,0.349884502291405,0.652440276447604,1.13929420459403,3.15480679141873,243.928017457387,-0.830891480124681,-14.4021143188578,229.677538426014,2.51224391468532e-15
273.638190954774,-145737985.284674,-146182159.587817,-53983.6595012511,179.847130076582,-11553.2842359393,9.92123431523013,0.370397747780416,2.05086231766024,0.0246981093213358,0.0176040350951678,0.992466754660601,0.349902017962817,0.652391611420402,1.13869000318324,3.39247658233955,243.905639270154,-0.834845757506243,-14.3053322912464,229.866734050029,-4.57151961645798e-16
276.150753768844,-146187033.7734,-146600296.577287,-54169.5798854484,179.90095576719,-11583.2090310868,9.988665923959,0.371001826432599,2.05946260408938,0.0247629853317409,0.017643919659867,0.992060827171948,0.349919376131885,0.652343401941836,1.13809227145212,3.62954782149746,243.883422282101,-0.838209651835174,-14.2055550457229,230.054883093334,1.74176228525115e-14
278.663316582915,-146635260.698623,-147017974.292024,-54355.7313373326,179.954470519832,-11613.0683014264,10.0564083295156,0.371610104906083,2.06807273807331,0.0248277046740995,0.0176837367167005,0.991659157897683,0.349936579628998,0.652295639658916,1.13750088122393,3.86041084783321,243.861800878746,-0.840884237270986,-14.1029192426892,230.242403510404,4.20826474866146e-17
281.175879396985,-147083154.531879,-147435216.890154,-54542.1249998569,180.007680358544,-11642.8642146531,10.124466466125,0.372222544687667,2.07669325087731,0.0248922723806288,0.0177234890089348,0.991261663745235,0.349953631208732,0.652248316445423,1.13691570800014,4.09279385130963,243.83995366629,-0.842921290635698,-13.9975500314555,230.429619357126,8.30751850028932e-16
283.688442211055,-147530793.838154,-147852049.014589,-54728.7719244666,180.060591154207,-11672.5988953494,10.1928452899929,0.372839109104221,2.08532466903532,0.0249566933817778,0.0177631792287096,0.99086826397529,0.349970533552529,0.65220142439379,1.13633663082287,4.32729545140045,243.817766475541,-0.844313461670784,-13.8895645390587,230.616786872031,-1.21547483888525e-16
286.201005025126,-147978252.603137,-148268495.686541,-54915.6830768561,180.113208629972,-11702.2744265858,10.2615497810534,0.373459763257046,2.09396751463489,0.0250209725100274,0.017802810018992,0.990478880114839,0.349987289271273,0.652154955807348,1.13576353214363,4.5644375614965,243.795136573026,-0.845054972838384,-13.7790742311321,230.804112016198,6.64909702388459e-16
