mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-468263140.15146,-483331260.867809,-31772.2799083208,40.8287383590206,-32740.2772274887,1.07538406233721,1.08900481041696,1.10289735451458,0.431232407837393,-0.436579236977045,1.01774908262482,0.3497,0.652954,1.14572319144708,-52.2263122327412,-240.392205178471,0,-181.35622603934,62.8709169452288,-156.307359469121
248.51256281407,-467546302.535251,-483763560.112622,-31792.3095453582,40.8348249498966,-32773.5162383675,1.07650369268526,1.09018694752655,1.10446715731738,0.431809876432909,-0.437151248684082,1.01729278845642,0.349719265240186,0.652900263546068,1.14504632129809,12.2675170591454,-241.076551434086,3.93363194198505e-14,-180.403256957255,45.1023385717156,-163.069511269632
251.025125628141,-467895299.236849,-484117916.676998,-31812.1839728028,40.8408499941981,-32806.4688499434,1.07761496950628,1.0913618378605,1.10602456694246,0.432382805951889,-0.43771877547711,1.01684182442293,0.34973833981386,0.652847080731445,1.14437744049488,12.308976222223,-241.063665929624,2.46457297568001e-16,-184.447857083719,29.630727369627,-162.254024190213
253.537688442211,-468242206.942135,-484410249.975604,-31831.9059676198,40.8468147458796,-32839.1404774061,1.07871804093737,1.09252959229071,1.1075698100169,0.432951279066092,-0.438281898964745,1.01639607494574,0.349757227488708,0.65279444039337,1.14371637482486,12.3507596360754,-241.051202265294,-2.33021638224111e-16,-184.230754967065,30.1154237590115,-162.456329087496
256.050251256281,-468587054.520852,-484704901.754893,-31851.4782300244,40.8527204210177,-32871.5363803536,1.07981305103943,1.09369031902477,1.10910310679216,0.43351537612846,-0.438840698467845,1.0159554280785,0.349775931921536,0.65274233170202,1.14306295557148,12.3928606319954,-241.039152257716,-2.1622386571931e-16,-179.814468721148,30.2535491444996,-167.342774986941
258.562814070352,-468929870.316283,-484996854.594616,-31870.9033863342,40.8585681993173,-32903.6616687526,1.08090013994822,1.09484412369246,1.11062467138458,0.434075175260404,-0.439395251105582,1.01551977535835,0.349794456662588,0.652690744147429,1.14241701928844,12.4352727554708,-241.027507500744,6.15954162657323e-16,-179.860251339987,29.7397254303051,-167.430741272996
261.075376884422,-469270682.152644,-485286792.031704,-31890.1839916894,40.8643592255453,-32935.5213086158,1.08197944401848,1.09599110942878,1.11213471200466,0.434630752434966,-0.439945631877474,1.01508901166468,0.349812805159645,0.652639667527041,1.14177840758535,12.4779897827626,-241.016259483379,-9.42165918932029e-16,-179.915969465401,29.2908699703724,-167.495431584325
263.587939698492,-469609517.343098,-485574819.141753,-31909.3225326476,40.8700946108934,-32967.1201274106,1.08305109596141,1.09713137695366,1.11363343117551,0.435182181556128,-0.4404919137416,1.01466303508486,0.349830980761942,0.652589091933855,1.14114696692409,12.5210057280692,-241.005399672896,-2.2370088590761e-16,-179.902362664089,28.9016597233591,-167.621893456821
266.100502512563,-469946402.698179,-485861332.339507,-31928.3214296596,40.8757754342759,-32998.4628192145,1.08411522497584,1.09826502464838,1.11512102594132,0.43572953453445,-0.441034167689201,1.01424174678665,0.349848986723891,0.652539007745146,1.14052254842518,12.5643148447613,-240.994919574257,-4.19235808694508e-16,-177.159084717077,29.00968055469,-170.542818982315
268.613065326633,-470281364.534527,-486144431.738628,-31947.1830394348,40.881402743565,-33029.5539496326,1.08517195687355,1.09939214862911,1.11659768806622,0.436272881359256,-0.441572462815884,1.01382505089678,0.349866826208628,0.652489405611707,1.13990500768369,12.6079116228491,-240.98481077289,2.44321702468771e-16,-176.489478081515,29.1933205208229,-171.244520527675
271.125628140703,-470614428.683793,-486425844.864628,-31965.9096571989,40.8869775567683,-33060.3979604884,1.08622141419898,1.10051284281742,1.11806360422412,0.436812290167559,-0.442106866389594,1.0134128543855,0.349884502291405,0.652440276447604,1.13929420459403,12.6517907840453,-240.975064965573,1.69273645061202e-14,-175.75490322678,29.3973130781304,-172.00357195499
273.638190954774,-470945620.501677,-486705638.681293,-31984.5035188531,40.8925008631503,-33090.9991743018,1.08726371634356,1.10162719900814,1.11951895618008,0.437347827309884,-0.442637443915549,1.01300506695655,0.349902017962817,0.652391611420402,1.13869000318324,12.6959472753303,-240.965673982634,9.6832798935033e-15,-175.548867016578,29.4854729108716,-172.237956462815
276.150753768844,-471274964.877013,-486983801.127184,-32002.9668030368,40.8979736243025,-33121.3617985657,1.08829897965514,1.10273530693454,1.12096392096353,0.437879557413178,-0.443164259198281,1.01260160094245,0.349919376131885,0.652343401941836,1.13809227145212,12.7403762615983,-240.956629803746,5.43157649864817e-15,-175.329473095221,29.5824960650183,-172.485081982453
278.663316582915,-471602486.240874,-487260365.767567,-32021.3016331023,40.903396775164,-33151.4899298305,1.08932731754257,1.10383725433099,1.12239867103391,0.438407543440946,-0.443687374400958,1.01220237120471,0.349936579628998,0.652295639658916,1.13750088122393,12.7850731178012,-240.947924568915,3.75694775231946e-15,-175.100786813799,29.6850909910282,-172.739849077226
281.175879396985,-471928208.575647,-487535435.392091,-32039.5100790024,40.9087712249953,-33181.3875576096,1.09034884057585,1.10493312699333,1.12382337443905,0.438931846750762,-0.444206850102106,1.01180729503859,0.349953631208732,0.652248316445423,1.13691570800014,12.8300334208495,-240.939550585843,1.86242580907175e-15,-174.988836987151,29.7443332581379,-172.884189108623
283.688442211055,-472252155.424064,-487808967.650386,-32057.5941590989,40.9140978583088,-33211.058568112,1.09136365658193,1.10602300883682,1.12523819496668,0.439452527149297,-0.444722745349892,1.01141629208245,0.349970533552529,0.65220142439379,1.13633663082287,12.8752529414583,-240.931500334524,1.51922011177976e-15,-174.875086980878,29.8044238502981,-173.029206457331
286.201005025126,-472574349.89815,-488080982.831968,-32075.5558418929,40.9193775357566,-33240.506747814,1.09237187073651,1.10710698195203,1.12664329228944,0.439969642944988,-0.445235117714074,1.01102928423108,0.349987289271273,0.652154955807348,1.13576353214363,12.9207276360662,-240.923766469734,6.81465229248625e-16,-174.757462514504,29.8671002988177,-173.177415873792
288.713567839196,-472894814.688079,-488351503.698399,-32093.3970476841,40.92461109498,-33269.7357868764,1.09337358565198,1.1081851266586,1.12803882210373,0.440483250998471,-0.445744023335746,1.01064619555304,0.350003900907742,0.652108903192897,1.13519629769807,12.9664536389116,-240.916341821884,2.05740809671477e-14,-174.635515261511,29.9327165538448,-173.32917465709
291.226130653266,-473213572.070932,-488623224.40278,-32111.1196501592,40.9297993514206,-33298.7492824158,1.09436890146165,1.10925752155698,1.12942493626272,0.440993406770887,-0.446249516974993,1.01026695221176,0.350020370938964,0.652063259253621,1.13463481638637,13.0124272543244,-240.909219396639,1.244924642662e-14,-174.641949905557,29.1946380871635,-173.49387957412
293.738693467337,-473530643.919321,-488890822.320866,-32128.725477916,40.9349430990969,-33327.5507416376,1.09535791590062,1.11032424357837,1.1308017829037,0.441500164370179,-0.446751652056556,1.0098914823901,0.350036701778465,0.65201801688229,1.13407898015896,13.05864494926,-240.902392373568,6.92937030048803e-15,-174.416850247084,29.2868381529437,-173.743734224559
296.251256281407,-473846051.709887,-489156980.192217,-32146.2163159245,40.9400431113465,-33356.1435848378,1.09634072438324,1.11138536803272,1.13216950657031,0.442003576595466,-0.447250480713602,1.00951971621824,0.350052895778424,0.651973169154768,1.13352868390733,13.1051033461114,-240.895854104058,2.52193488034641e-14,-174.177903756969,29.3881138301058,-174.00585639876
298.763819095477,-474159816.531674,-489421721.659559,-32163.5939069291,40.9451001415373,-33384.5311482791,1.09731742007747,1.11244096865513,1.13352824832962,0.442503694979601,-0.447746053829712,1.00915158570482,0.350068955231738,0.651928709323783,1.13298382535965,13.1517992158227,-240.889598108676,1.82357807027766e-15,-173.926356717305,29.4974367972471,-174.278286021812
301.276381909548,-474471959.094341,-489685062.325247,-32180.8599527934,40.9501149237475,-33412.7166869495,1.09828809397623,1.11349111765042,1.13487814588446,0.443000569829995,-0.448238421079146,1.00878702467098,0.350084882374,0.651884630812971,1.13244430498095,13.198729471235,-240.883618074109,5.86264679194372e-16,-173.65917018438,29.6170412517315,-174.563564644124
303.788944723618,-474782499.736242,-489947015.461801,-32198.0161157928,40.9550881734178,-33440.7033772067,1.099252834966,1.11453588573631,1.13621933368127,0.443494250267798,-0.448727630965495,1.00842596868731,0.350100679385395,0.651840927211161,1.13191002587755,13.2458911607953,-240.877907849784,9.11297991939603e-15,-173.37212527816,29.749949125041,-174.865185640663
306.301507537688,-475091458.432345,-490207713.695175,-32215.0640198544,40.9600205879759,-33468.4943193163,1.10021172989255,1.11557534218487,1.13755194301354,0.443984784265508,-0.449213730858784,1.00806835501345,0.350116348392519,0.651797592266899,1.13138089370571,13.2932814624971,-240.872461444277,4.9172434212193e-16,-173.224928136213,29.8295638536956,-175.037479749085
308.814070351759,-475398854.80201,-490467085.144541,-32232.0052517491,40.9649128474351,-33496.0925398876,1.10116486362422,1.1166095548627,1.13887610212123,0.44447221868309,-0.449696767031102,1.00771412254031,0.350131891470123,0.651754619883197,1.13085681658402,13.3408976781095,-240.867273021556,-2.31185715867161e-17,-173.071428828601,29.9132130047163,-175.214200877208
