mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-401237494.635635,-411760493.094528,-66235.3525979436,-5026.0424034291,-24834.0480140984,6.12939835144286,0.778693483266244,2.29015238498275,0.479247691300362,0.239019089044142,1.017954282749,0.3497,0.652954,1.14572319144708,52.4488648083563,-240.343746705245,0,-117.938552370378,119.914724952776,-57.4963839593207
248.51256281407,-404708484.888487,-413540364.054067,-66399.9205528796,-5028.9376944108,-24891.3712898829,6.15859337577072,0.780454322950709,2.29842384871184,0.480402880200455,0.239634663277191,1.0174980196448,0.349719265240186,0.652900263546068,1.14504632129809,77.4896576861334,-208.953827984225,0.644388097077894,-138.642715678315,94.6365025993701,8.32269371684842e-13
251.025125628141,-405481211.899703,-414290907.836112,-66564.032893579,-5031.81266443531,-24948.4141978489,6.1877734771238,0.782212942677396,2.30667429352372,0.481553161967428,0.240247701169502,1.01704708636772,0.34973833981386,0.652847080731445,1.14437744049488,77.4896576861334,-208.953827984225,0.644388097077894,-138.661058429054,94.6431054184742,-4.19283567062783e-13
253.537688442211,-406253496.282032,-415044153.483239,-66727.7008951324,-5034.66770051325,-25005.1823401773,6.21694012209349,0.783969382343689,2.31490427725215,0.482698636751787,0.240858254498846,1.01660136734519,0.349757227488708,0.65279444039337,1.14371637482486,77.5827139213187,-208.934402042277,0.635857280907796,-138.681908996685,94.6452594008427,-1.6733571148259e-12
256.050251256281,-407024100.037463,-415800173.004602,-66890.9355471435,-5037.50317866689,-25061.6811660953,6.2460947456687,0.78572368151551,2.32311434358671,0.483839402018294,0.241466373662003,1.01616075063672,0.349775931921536,0.65274233170202,1.14306295557148,77.5827139213187,-208.934402042277,0.635857280907796,-138.705277914141,94.6429675238905,-1.13987448204266e-12
258.562814070352,-407794839.03836,-416559039.117074,-67053.7475642402,-5040.31946434877,-25117.9159776003,6.2752387524337,0.787475879421114,2.33130502259842,0.484975552645697,0.242072107725868,1.01572512778516,0.349794456662588,0.652690744147429,1.14241701928844,77.7185841621658,-208.869056027559,0.665145661485837,-138.731173201383,94.6362329639165,3.69052396419759e-13
261.075376884422,-408563564.571865,-417320825.242299,-67216.1473961046,-5043.11691284056,-25173.8919349169,6.30437351771205,0.789226014945925,2.33947683124112,0.486107181021841,0.242675504476201,1.01529439367543,0.349812805159645,0.652639667527041,1.14177840758535,77.7185841621658,-208.869056027559,0.665145661485837,-138.759600700671,94.6250593741869,-4.00679869902354e-16
263.587939698492,-409333261.358133,-418085605.509412,-67378.1452370505,-5045.89586963301,-25229.6140617016,6.33350038865949,0.790974126628355,2.34763027383005,0.487234377134399,0.243276610464142,1.01486844640029,0.349830980761942,0.652589091933855,1.14114696692409,77.8721390518256,-208.783837148017,1.13008256788637,-138.790564341843,94.60945110496,1.76773601105209e-15
266.100502512563,-410100754.892241,-418853454.762134,-67539.75103517,-5048.65667078833,-25285.0872500082,6.36262068530859,0.792720252656484,2.35576584249883,0.488357228657487,0.243875471050613,1.01444718713271,0.349848986723891,0.652539007745146,1.14052254842518,77.9435109609785,-208.7555983365,1.08193170872754,-138.824066354945,94.589413379217,-1.44299846557931e-15
268.613065326633,-410866561.12089,-419624448.569295,-67700.9745010762,-5051.39964328576,-25340.3162650293,6.39173570156777,0.794464430865545,2.36388401763607,0.489475821034368,0.244472130448729,1.01403052000452,0.349866826208628,0.652489405611707,1.13990500768369,77.9970505664336,-208.753676988889,0.253591770307139,-138.860107442758,94.5649524339079,-3.13305651462646e-15
