mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-810416407.530444,-820663383.604889,-38271.0505000527,71.7739029954024,-57230.1309529711,0.920000483946405,1.9875192799806,1.37027953956955,0.762352297329607,-0.768324023431376,1.06027838493653,0.3497,0.652954,1.14572319144708,-85.2676033208272,-230.749725512127,0,245.523798915218,-76.5128211903179,-131.738431440774
248.51256281407,-807953525.298452,-821689763.089452,-38305.3261727933,71.7852225629576,-57308.5051002361,0.921342783903075,1.99172610912031,1.37298802005367,0.763765974604176,-0.769733871376116,1.05983014290262,0.349719265240186,0.652900263546068,1.14504632129809,32.5634180735536,-236.729491284982,1.56339075017314e-14,258.894534633015,-43.2027831069924,-127.759201022888
251.025125628141,-808681984.003927,-822369693.404588,-38339.3694299416,71.796430311991,-57386.2941124102,0.922676590099819,1.99590957922852,1.37567864731603,0.765170159386288,-0.771134270305506,1.0593871511194,0.34973833981386,0.652847080731445,1.14437744049488,32.6815809815648,-236.701375643908,2.83051965986595e-15,258.892512486691,-42.6185839885511,-128.144160424379
253.537688442211,-809407412.170881,-823037304.19579,-38373.1843095274,71.8075285176459,-57463.5087051183,0.924002048705245,2.00007007278113,1.37835173739372,0.766565019346181,-0.772525387012084,1.05894929558133,0.349757227488708,0.65279444039337,1.14371637482486,32.8016744151919,-236.673923731311,5.12031188117748e-15,259.411349674077,-43.12017767528,-126.921157883092
256.050251256281,-810129860.185538,-823710603.431348,-38406.774740046,71.8185193863581,-57540.1592920556,0.925319301944896,2.00420796237645,1.38100759761888,0.767950717542958,-0.773907383703263,1.05851646586908,0.349775931921536,0.65274233170202,1.14306295557148,32.9236754719424,-236.647127320283,6.88378695181593e-14,259.452426801224,-42.5289260989939,-127.226146332127
258.562814070352,-810849377.486149,-824380916.715798,-38440.1445444758,71.8294050585903,-57616.2559964004,0.926628488245359,2.00832361108258,1.38364652694229,0.769327412595739,-0.775280418171473,1.05808855500249,0.349794456662588,0.652690744147429,1.14241701928844,33.0475621381061,-236.62097881843,8.37283216147318e-15,259.428612694478,-41.9175781164099,-127.666273805346
261.075376884422,-811566012.589763,-825052479.081115,-38473.2974441094,71.840187611431,-57691.8086616864,0.927929742371776,2.01241737276928,1.38626881624189,0.770695258846863,-0.776644643956389,1.05766545930108,0.349812805159645,0.652639667527041,1.14177840758535,33.1733131219733,-236.595471428602,1.13646782062299e-13,258.851699896086,-40.8273650440704,-129.446020352323
263.587939698492,-812279813.120035,-825710090.714009,-38506.237062212,71.8508690610677,-57766.8268621686,0.929223195559085,2.01648959242537,1.38887474861708,0.772054406517555,-0.778000210499692,1.05724707825133,0.349830980761942,0.652589091933855,1.14114696692409,33.3009076559822,-236.57059932462,3.76695208694755e-15,252.13942173656,-42.3854643091212,-141.466578900276
266.100502512563,-812990825.836174,-826379571.993701,-38538.9669275129,71.8614513651401,-57841.3199127085,0.930508975637357,2.02054060646224,1.39146459966953,0.773405001856509,-0.779347263292767,1.05683331438071,0.349848986723891,0.652539007745146,1.14052254842518,33.4303252601152,-236.546357855129,-1.59242721502818e-14,251.274075027566,-40.8118236395505,-143.766131734953
268.613065326633,-813699096.663243,-827012532.316798,-38571.4904775422,71.8719364249819,-57915.2968782057,0.931787207151541,2.02457074300436,1.39403863777132,0.774747187281737,-0.780685944017721,1.05642407313767,0.349866826208628,0.652489405611707,1.13990500768369,33.5615454540899,-236.522743791846,-6.7342826717138e-15,253.380102121439,-43.1190609117145,-139.05501306911
271.125628140703,-814404670.724185,-827679670.789043,-38603.8110618189,71.8823260877556,-57988.7665826015,0.93305801147591,2.02858032216731,1.39659712432105,0.77608110151608,-0.782016390682096,1.05601926277761,0.349884502291405,0.652440276447604,1.13929420459403,33.6945473987677,-236.4997556443,1.27543983492173e-14,252.525950827832,-41.0566744949361,-141.607960899605
273.638190954774,-815107592.374169,-828310607.742615,-38635.931944899,71.8926221484874,-58061.7376174775,0.934321506923502,2.03256965632412,1.39914031398858,0.7774068797167,-0.783338737747607,1.0556187942542,0.349902017962817,0.652391611420402,1.13869000318324,33.829309436591,-236.477394073096,3.54361283369987e-14,254.583272309991,-42.8784790780179,-137.121657860002
