mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-242018049.737684,-255474169.120113,-33724.3783216325,4608.46899406594,-15142.6603641596,2.64817717816109,0.47090538524941,1.17059382180168,0.636243991708695,0.0699323638712013,1.01792092945073,0.3497,0.652954,1.14572319144708,52.4127645003931,240.35162183232,0,112.818164350744,118.697878126338,90.0380177988289
248.51256281407,-245000291.142988,-257051888.518249,-33760.1614324106,4610.34221864627,-15162.367468775,2.65351667202501,0.47112795129322,1.17284176048331,0.637083126935398,0.0700461669567109,1.01746466129228,0.349719265240186,0.652900263546068,1.14504632129809,74.3257061138184,211.187317160238,2.25656555782618e-14,155.154665568175,82.6490458395733,8.48267103663298e-11
251.025125628141,-245246541.147895,-257276728.044361,-33795.703029987,4612.19912074401,-15181.9176477885,2.65882480581707,0.47135178388307,1.17507441622805,0.637916015845314,0.0701591600225365,1.01701372301102,0.34973833981386,0.652847080731445,1.14437744049488,74.1383575792918,211.413843106369,1.07254682080278e-16,155.187479564688,82.6295915337731,1.0895148209971e-11
253.537688442211,-245491624.802736,-257500872.766119,-33831.0073542173,4614.04001186944,-15201.3138195516,2.66410211894345,0.471576833650834,1.17729206193356,0.638742771981213,0.0702713575475521,1.01656799903341,0.349757227488708,0.65279444039337,1.14371637482486,73.9591210698682,211.631332020563,-6.07259003563485e-16,155.220693439583,82.6097950355021,4.71564933387168e-12
256.050251256281,-245735556.291294,-257724338.611904,-33866.078529074,4615.8651945244,-15220.5588194329,2.66934913628708,0.471803053153062,1.17949496293969,0.639563505703399,0.0703827736093781,1.01612737741801,0.349775931921536,0.65274233170202,1.14306295557148,73.7871386566424,211.840787783421,9.00923577894627e-16,155.254302294371,82.5896595664057,1.3154373247334e-12
258.562814070352,-245978349.824428,-257947141.112621,-33900.9205669233,4617.6749625492,-15239.655402974,2.67456636873801,0.472030396782232,1.1816833773105,0.640378324309501,0.0704934218993565,1.01569174970673,0.349794456662588,0.652690744147429,1.14241701928844,73.6217066710669,212.043031772884,6.54654008486735e-15,155.28830133243,82.5691882960905,7.37917449185382e-14
261.075376884422,-246220019.57973,-258169295.415843,-33935.5373726045,4619.46960145289,-15258.6062488962,2.67975431369936,0.472258820682827,1.18385755610309,0.641187332148625,0.0706033157368262,1.01526101078359,0.349812805159645,0.652639667527041,1.14177840758535,73.4622381749652,212.238747505456,1.00118267344537e-14,155.322685857393,82.5483843444046,-1.3848676036449e-11
263.587939698492,-246460579.657982,-258390816.299325,-33969.9327473216,4621.24938872789,-15277.4139619644,2.6849134555704,0.472488282671925,1.18601774362407,0.641990630730195,0.0707124680827379,1.01483505874048,0.349830980761942,0.652589091933855,1.14114696692409,73.3082365948862,212.428511940527,1.23523942702615e-14,155.357451271415,82.5272507835143,9.45684577000712e-13
266.100502512563,-246700044.051348,-258611718.183932,-34004.1103923592,4623.01459414985,-15296.0810757199,2.69004426620778,0.472718742164028,1.18816417767419,0.642788318827772,0.0708208915526454,1.01441379474952,0.349848986723891,0.652539007745146,1.14052254842518,73.1592766691368,212.612818065881,1.16409993278987e-14,155.39259307333,82.5057906397966,9.46532769835438e-12
268.613065326633,-246938426.619965,-258832015.146006,-34038.0739126304,4624.76548006354,-15314.6100550855,2.6951472053662,0.472950160099864,1.19029708978194,0.643580492578122,0.0709285984291071,1.01399712294171,0.349866826208628,0.652489405611707,1.13990500768369,73.0149903473285,212.792091588381,9.06207736346256e-15,155.428106856746,82.4840068955759,1.73437031801506e-12
271.125628140703,-247175741.074668,-259051720.929208,-34071.8268200673,4626.50230165556,-15333.0032988531,2.70022272111965,0.473182498878924,1.19241670542657,0.644367245575804,0.0710356006735296,1.01358495029143,0.349884502291405,0.652440276447604,1.13929420459403,72.8750561400453,212.966703524289,5.97736290492514e-15,155.463988308069,82.4619024907202,-2.39737167281356e-12
273.638190954774,-247412000.964282,-259270848.95585,-34105.3725368615,4628.22530721459,-15351.2631420579,2.70527125026417,0.473415722295501,1.19452324425124,0.64514866896352,0.0711419099374843,1.01317718650644,0.349902017962817,0.652391611420402,1.13869000318324,72.7391909308361,213.136979867228,2.05937526812984e-15,155.500233204509,82.4394803241145,-4.41969087505078e-13
276.150753768844,-247647219.66635,-259489412.337752,-34138.7143985632,4629.93473837992,-15369.3918582465,2.7102932187032,0.47364979547803,1.19661692026674,0.645924851518438,0.0712475375735242,1.0127737439232,0.349919376131885,0.652343401941836,1.13809227145212,72.6071435827973,213.303209128994,6.09170809382113e-16,155.536837412056,82.4167432550248,6.47231390385716e-13
278.663316582915,-247881410.380499,-259707423.886643,-34171.8556570459,4631.63083037875,-15387.3916616449,2.71528904181625,0.473884684831522,1.19869794204628,0.646695879734726,0.0713524946455277,1.012374537407,0.349936579628998,0.652295639658916,1.13750088122393,72.4786898773317,213.46564830321,3.27049324631767e-16,155.573796883452,82.3936941043658,1.64364034093937e-13
281.175879396985,-248114586.123825,-259924896.124135,-34204.7994833435,4633.31381225303,-15405.2647092304,2.72025912481203,0.47412035798292,1.20076651291186,0.647461837902478,0.0714567919385942,1.01197948425684,0.349953631208732,0.652248316445423,1.13691570800014,72.3536284580105,213.624527640354,-5.71955364003973e-16,155.611107656168,82.3703356558826,7.16404203588423e-13
283.688442211055,-248346759.727861,-260141841.29128,-34237.548970367,4634.9839070763,-15423.0131027135,2.72520386306653,0.474356783729195,1.20282283111262,0.648222808183229,0.0715604399685147,1.01158850411466,0.349970533552529,0.65220142439379,1.13633663082287,72.2317775438417,213.780054513875,4.90655566034731e-16,155.648765850384,82.3466706572549,6.30752939196529e-14
286.201005025126,-248577943.836786,-260358271.357741,-34270.1071355067,4636.64133216096,-15440.6388904341,2.73012364244706,0.474593931988035,1.20486708999565,0.648978870682232,0.0716634489908394,1.01120151887878,0.349987289271273,0.652154955807348,1.13576353214363,72.1129722392103,213.932416582104,1.14341353087029e-16,155.686767667,82.3227018211302,1.1035518168158e-12
288.713567839196,-248808150.906613,-260574198.030587,-34302.4769231256,4638.28629925678,-15458.1440691767,2.73501883962279,0.474831773750968,1.20689947816948,0.649730103517669,0.0717658290095622,1.0108184526212,0.350003900907742,0.652108903192897,1.13519629769807,71.9970623120173,214.081784398128,2.33931908843115e-15,155.72510938566,82.2984318260969,7.02949025390281e-13
291.226130653266,-249037393.205144,-260789632.762743,-34334.6612069486,4639.91901474068,-15475.5305859083,2.73988982236256,0.475070281038781,1.20892017966085,0.650476582886942,0.0718675897854428,1.01043923150867,0.350020370938964,0.652063259253621,1.13463481638637,71.8839103431435,214.228313582189,4.92866019123521e-15,155.763787362814,82.2738633175997,-1.00466498124398e-12
293.738693467337,-249265682.812556,-261004586.761092,-34366.6627923551,4641.53967979861,-15492.8003394434,2.74473694982055,0.475309426859116,1.21092937406492,0.6512183831302,0.0719687408439832,1.0100637837273,0.350036701778465,0.65201801688229,1.13407898015896,71.7733901733131,214.372146643989,7.0159423849787e-15,155.802798029802,82.2489989088038,-3.75211926046129e-13
296.251256281407,-249493031.622465,-261219070.994266,-34398.4844185768,4643.14849059968,-15509.9551820393,2.74956057281038,0.475549185166108,1.21292723668933,0.651955576791234,0.0720692914830764,1.00969203941046,0.350052895778424,0.651973169154768,1.13352868390733,71.6653855902922,214.513414522273,8.47079522155079e-15,155.842137890982,82.2238411814118,-5.9776036957926e-13
298.763819095477,-249719451.343398,-261433096.200126,-34430.1287608077,4644.74563846302,-15526.9969209255,2.75436103406828,0.475789530821949,1.21491393869234,0.65268823467588,0.0721692507803432,1.00932393056986,0.350068955231738,0.651928709323783,1.13298382535965,71.5597892119157,214.652237894191,8.54911838752979e-15,155.881803521893,82.1983926864401,-1.03593552940052e-12
301.276381909548,-249944953.500563,-261646672.892955,-34461.5984322288,4646.33131001778,-15543.9273197707,2.75913866850577,0.476030439560294,1.21688964721545,0.653416425908035,0.0722686276001734,1.00895939102967,0.350084882374,0.651884630812971,1.13244430498095,71.4565015299248,214.788728295711,-6.03439359299243e-16,155.921791567456,82.1726559449543,-1.37244074915445e-13
303.788944723618,-250169549.437884,-261859811.370367,-34492.8959859531,4647.90568735648,-15560.7481000891,2.76389380345238,0.476271887951379,1.21885452551068,0.654140217983422,0.0723674306004834,1.00859835636341,0.350100679385395,0.651840927211161,1.13191002587755,71.3554300867949,214.922989085862,-7.6292005007704e-15,155.962098740218,82.1466334487711,-1.06474784547398e-12
306.301507537688,-250393250.320221,-262072521.719959,-34524.0239168936,4649.46894818219,-15577.4609425917,2.76862675888895,0.476513853368776,1.22080873306277,0.654859676821201,0.0724656682392065,1.0082407638336,0.350116348392519,0.651797592266899,1.13138089370571,71.2564887632842,215.05511628099,-7.34312389237308e-15,156.002721818631,82.1203276611246,-6.48218000063019e-13
