mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-774314140.470161,-782610411.076312,-23994.1165371792,-4765.39748535595,-59383.5802081001,0.412865221987322,2.41525713718843,1.01951552748015,0.288177876100764,0.0313223679985055,1.20627178844198,0.3497,0.652954,1.14572319144708,139.20873416738,-202.822405891252,0,244.99919742099,-124.529431969044,-147.301905598403
248.51256281407,-776536213.07198,-784962797.723856,-24012.5129651848,-4767.12868180244,-59471.5941212733,0.413271904635572,2.42058636620409,1.02133390056358,0.288550349734441,0.0313663589174644,1.20587737011822,0.349719265240186,0.652900263546068,1.14504632129809,170.86485509595,-188.062590696657,-2.17592412348223e-14,313.293872234106,-93.7281722555151,-5.49323521702602e-12
251.025125628141,-777148234.816909,-785530548.044679,-24030.7852580749,-4768.84394167576,-59558.958879511,0.413675851182157,2.42588777599581,1.02313967533767,0.288919949075291,0.0314100187877051,1.20548767708841,0.34973833981386,0.652847080731445,1.14437744049488,170.63433705499,-188.136566190429,-4.88048204290839e-14,313.316743880045,-93.7261713621859,-1.9050440948176e-13
253.537688442211,-777757509.530235,-786094908.088914,-24048.9355521923,-4770.54357540826,-59645.6863723591,0.414077109081303,2.4311618191488,1.02493307832286,0.289286726929694,0.0314533536307586,1.20510260563271,0.349757227488708,0.65279444039337,1.14371637482486,170.404191562658,-188.210918444259,-2.67778232022391e-13,313.339231268119,-93.7248023167224,-1.22466649506828e-13
256.050251256281,-778364086.762661,-786655937.552885,-24066.965926396,-4772.22788434032,-59731.7881545646,0.41447572450183,2.43640893664966,1.02671432973841,0.289650734614363,0.0314963692994017,1.20472205531669,0.349775931921536,0.65274233170202,1.14306295557148,170.174483649965,-188.285611600752,-2.04743602569468e-13,313.361340945419,-93.7240539174774,-1.80376890208211e-13
258.562814070352,-778968014.9068,-787213694.547343,-24084.8784041549,-4773.89716107369,-59817.2754587223,0.414871742374237,2.44162955829166,1.02848364373831,0.290012022012662,0.0315390714840076,1.20434592885599,0.349794456662588,0.652690744147429,1.14241701928844,169.945271850928,-188.360612777287,5.86147846678481e-14,313.38307918574,-93.7239153579071,-1.8887404343162e-13
261.075376884422,-779569341.232939,-787768235.65455,-24102.6749555455,-4775.55168980775,-59902.1592073256,0.415265206435634,2.44682410306223,1.03024122863611,0.290370637628282,0.0315814657185959,1.20397413198781,0.349812805159645,0.652639667527041,1.14177840758535,169.716608748116,-188.435891907309,-1.06215076704251e-14,313.404452003611,-93.7243762098926,-1.66740324209683e-13
263.587939698492,-780168111.924076,-788319615.98277,-24120.3574991588,-4777.19174665973,-59986.4500242535,0.415656159272612,2.45199297951351,1.03198728711943,0.290726628636394,0.0316235573866031,1.20360657334885,0.349830980761942,0.652589091933855,1.14114696692409,169.488541488259,-188.51142156682,-2.63795230811687e-13,313.425465167317,-93.7254264079386,-1.43431051826105e-13
266.100502512563,-780764372.110093,-788867889.218348,-24137.9279039225,-4778.81759996975,-60070.1582457272,0.416044642362194,2.45713658611689,1.03372201645447,0.291080040932442,0.031665351726385,1.20324316435932,0.349848986723891,0.652539007745146,1.14052254842518,169.261112264013,-188.587176798845,-8.90367218286981e-15,313.446124210996,-93.7270562342041,-1.40783178451091e-13
268.613065326633,-781358165.901012,-789413107.675476,-24155.387990841,-4780.42951059164,-60153.2939307638,0.416430696110948,2.46225531160227,1.0354456086813,0.291430919178695,0.0317068538364692,1.20288381911261,0.349866826208628,0.652489405611707,1.13990500768369,169.034358761416,-188.663134942978,8.90447182912939e-15,313.466434445914,-93.7292563043023,-4.08074140954103e-14
271.125628140703,-781949536.419294,-789955322.343784,-24172.7395346602,-4782.02773217016,-60235.8668711552,0.416814359892369,2.46734953528304,1.03715825080039,0.291779306848688,0.031748068680569,1.20252845427029,0.349884502291405,0.652440276447604,1.13929420459403,168.808314574373,-188.739275473938,9.30602370261186e-15,313.48640097098,-93.7320175538321,-1.08323594781729e-14
273.638190954774,-782538525.831203,-790494582.933857,-24189.984265458,-4783.61251140556,-60317.8866009989,0.417195672082625,2.47241962736726,1.03886012495064,0.292125246269654,0.0317890010923733,1.20217698896228,0.349902017962817,0.652391611420402,1.13869000318324,168.583009588623,-188.815579851271,5.08573319237527e-15,313.506028682566,-93.7353312255963,5.55563377524086e-14
276.150753768844,-783125175.377234,-791030937.920803,-24207.1238701677,-4785.18408830604,-60399.3624058033,0.417574670094745,2.47746594925595,1.04055140857974,0.292468778663076,0.0318296557801228,1.20182934469165,0.349919376131885,0.652343401941836,1.13809227145212,168.358470338238,-188.892031381357,-6.85486899004949e-15,313.525322283701,-93.7391888574605,1.18972638635504e-14
278.663316582915,-783709525.401674,-791564434.585951,-24224.1599940351,-4786.74269642884,-60480.3033311917,0.417951390411343,2.48248885382898,1.0422322746069,0.292809944183438,0.0318700373309856,1.20148544524403,0.349936579628998,0.652295639658916,1.13750088122393,168.134720338267,-188.968615092304,-5.17166979565648e-15,313.54428629268,-93.7435822708238,1.35711648344519e-14
281.175879396985,-784291615.381316,-792095119.056802,-24241.094242014,-4788.28856311047,-60560.7181912245,0.418325868615933,2.48748868571928,1.04390289157856,0.293148781955283,0.0319101502152417,1.20114521660121,0.349953631208732,0.652248316445423,1.13691570800014,167.911780397624,-189.045317622164,-4.93043921680035e-15,313.562925051141,-93.7485035596559,1.20037200925677e-14
283.688442211055,-784871483.953404,-792623036.345286,-24257.928180103,-4789.82190968687,-60640.6155763613,0.418698139422932,2.49246578157592,1.04556342381745,0.293485330108663,0.0319499987902864,1.20080858685874,0.349970533552529,0.65220142439379,1.13633663082287,167.689668916947,-189.122127120889,-2.20049601613429e-14,313.581242731651,-93.7539450800757,4.25084947952078e-14
286.201005025126,-785449168.94289,-793148230.384446,-24274.6633366264,-4791.34295170374,-60720.0038610804,0.419068236706398,2.49742047031655,1.04721403156519,0.293819625813064,0.0319895873044622,1.20047548614739,0.349987289271273,0.652154955807348,1.13576353214363,167.468402177225,-189.199033166709,-5.2322767085283e-15,313.599243344837,-93.7598994404369,-5.43367156082639e-14
288.713567839196,-786024707.389099,-793670744.063599,-24291.3012034626,-4792.85189911783,-60798.8912111736,0.41943619352758,2.50235307336982,1.04885487111894,0.294151705309882,0.0320289199007286,1.20014584655812,0.350003900907742,0.652108903192897,1.13519629769807,167.247994626547,-189.276026698109,7.28314923114968e-13,313.616930746095,-93.7663594918926,-1.89795256086888e-15
291.226130653266,-786598135.571924,-794190619.262071,-24307.8432372217,-4794.34895648944,-60877.2855907334,0.419802042161321,2.50726390490813,1.05048609496227,0.294481603943533,0.0320680006201766,1.19981960207052,0.350020370938964,0.652063259253621,1.13463481638637,167.028459174943,-189.353099963444,4.46301789272969e-14,313.634308641918,-93.7733183194099,-1.02713287388781e-14
293.738693467337,-787169489.037727,-794707896.88156,-24324.2908603754,-4795.83432316679,-60955.1947688472,0.4201658141214,2.51215327207134,1.05210785189059,0.294809356191253,0.032106833405397,1.19949668848435,0.350036701778465,0.65201801688229,1.13407898015896,166.809807511761,-189.430246491657,4.83180831824102e-13,313.651380595852,-93.7807692332146,-3.69684376624674e-14
296.251256281407,-787738802.62517,-795222616.877195,-24340.6454623413,-4797.30819346244,-61032.6263260136,0.420527540184834,2.51702147518168,1.05372028713147,0.295134995691663,0.0321454221037093,1.19917704335426,0.350052895778424,0.651973169154768,1.13352868390733,166.592050467725,-189.507461090018,4.11108823524263e-13,313.668150034126,-93.788705760637,-2.87999294713429e-13
298.763819095477,-788306110.491322,-795734818.287369,-24356.9084005241,-4798.77075682239,-61109.5876602953,0.420887250415212,2.5218688079504,1.05532354245994,0.295458555272162,0.0321837704702581,1.19886060592724,0.350068955231738,0.651928709323783,1.13298382535965,166.375198457956,-189.584739879099,3.04002191512757e-13,313.684620250967,-93.7971216383387,-2.70284681153131e-13
301.276381909548,-788871446.138561,-796244539.262383,-24373.0810013154,-4800.22219798808,-61186.0859932202,0.421244974185098,2.52669555767655,1.05691775630923,0.295780066975194,0.0322218821709835,1.19854731708298,0.350084882374,0.651884630812971,1.13244430498095,166.159262069056,-189.662080383356,1.79039434685584e-13,313.700794413617,-93.8060108049021,-1.64871368032303e-13
303.788944723618,-789434842.443118,-796751817.091979,-24389.1645610542,-4801.66269715167,-61262.1283754443,0.421600740197546,2.53150200543813,1.05850306387698,0.296099562083454,0.0322597607854717,1.19823711927664,0.350100679385395,0.651840927211161,1.13191002587755,165.944252908422,-189.73948171199,9.75318343110464e-14,313.716675567092,-93.8153673937591,-1.87198160749995e-13
306.301507537688,-789996331.686779,-797256688.231788,-24405.1603469499,-4803.092430105,-61337.7216921868,0.421954576506781,2.53628842627608,1.06007959722725,0.296417071144086,0.0322974098096917,1.19792995648417,0.350116348392519,0.651797592266899,1.13138089370571,165.730184956126,-189.816944900512,6.65800494853785e-14,313.732266638674,-93.8251857264429,-1.61359210184078e-13
308.814070351759,-790555945.594641,-797759188.328776,-24421.0695979703,-4804.5115683824,-61412.8726684493,0.42230651053807,2.54105508937145,1.06164748538848,0.296732623991912,0.0323348326586237,1.19762577414999,0.350131891470123,0.651754619883197,1.13085681658402,165.517076962999,-189.894473571104,-2.38921405265297e-14,313.747570442176,-93.8354603061472,-2.22928774495826e-13
311.326633165829,-791113715.385227,-798259352.245705,-24436.8935256944,-4805.92027939787,-61487.5878740292,0.422656569106829,2.54580225821587,1.06320685444765,0.297046249771748,0.0323720326687829,1.19732451913679,0.350147310642786,0.651712004112497,1.13033770500965,165.304957314698,-189.97207531987,-2.19892067882172e-15,313.762589681975,-93.8461858115745,-1.16785350592157e-13
313.8391959799,-791669671.849191,-798757214.084669,-24452.6333151337,-4807.31872657664,-61561.873728336,0.423004778437003,2.55053019077589,1.06475782764076,0.297357976959839,0.0324090131006466,1.19702613967754,0.350162607886524,0.651669739151833,1.12982347177792,165.093875952732,-190.049765132771,-9.15809872165514e-15,313.777326956845,-93.857357091059,-1.98732799451e-13
316.35175879397,-792223845.512015,-799252807.209746,-24468.2901255223,-4808.70706948154,-61635.7365050212,0.423351164178748,2.55523913965127,1.06630052543975,0.29766783338447,0.0324457771409859,1.19673058532939,0.350177785130329,0.651627819338196,1.12931403190541,164.883944948405,-190.127576858055,-1.32131165672984e-15,313.791784763591,-93.8689691569517,-9.09974179328383e-14
318.86432160804,-792776267.300016,-799746164.268804,-24483.8650910773,-4810.08546393446,-61709.1823364301,0.423695751425443,2.55992935222749,1.06783506563625,0.297975846245774,0.0324823279051083,1.19643780692958,0.350192844257657,0.651586239144073,1.12880930255606,164.675800269625,-190.205689518967,8.36884372409228e-15,313.805965500494,-93.8810171802511,-2.94630938256419e-14
321.376884422111,-793326968.656259,-800237317.214501,-24499.3593217311,-4811.45406213296,-61782.2172178822,0.424038564730079,2.56460107082284,1.069361563422,0.298282042134787,0.032518668439015,1.19614775655308,0.350207787107846,0.65154499317317,1.1283092029704,164.468148763281,-190.28377296651,2.62661593992632e-16,313.819871470594,-93.8934964854712,-1.40077342954767e-13
323.889447236181,-793875974.332402,-800726297.324506,-24514.7739038365,-4812.81301276243,-61854.8470117908,0.424379628121031,2.56925453283027,1.07088013146629,0.298586447051781,0.0325548017214767,1.19586038747195,0.35022261547749,0.651504076156298,1.12781365439761,164.260560238044,-190.361698160072,-3.72379258797591e-15,313.833504884797,-93.9064025457319,-2.15949770163332e-13
326.402010050251,-794423310.159103,-801213135.220991,-24530.1099008463,-4814.16246110388,-61927.0774516266,0.424718965117253,2.57388997085419,1.07239087999059,0.298889086423901,0.0325907306660308,1.19557565411644,0.350237331121752,0.651463482947421,1.12732258003032,164.053461776311,-190.439573696472,-2.91974214456987e-15,313.84686786484,-93.9197309780607,-1.7306785432725e-13
328.914572864322,-794969002.19441,-801697860.889416,-24545.3683539685,-4815.50254913769,-61998.9141457334,0.425056598742924,2.5785076128425,1.07389391684025,0.299189985122147,0.0326264581229058,1.19529351203747,0.350251935755629,0.651423208519853,1.12683590494201,163.846956073373,-190.517426022348,-1.3854118966918e-14,313.859962446106,-93.9334775388965,-2.63260828266083e-13
