mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-602483149.696447,-611953764.813312,-28821.286710119,58.760283437354,-43170.5702789674,0.698172463596101,1.50034579696451,1.03750276830187,0.728510302289951,-0.730187856671716,1.06222910732082,0.3497,0.652954,1.14572319144708,-86.4057228309994,-230.325966973011,0,236.898031915719,-141.645617109846,4.18770135351113
248.51256281407,-603592591.663293,-615941955.140683,-28840.76164639,58.7674312672487,-43218.9905550675,0.69900194029193,1.50264757692696,1.03919920039585,0.72964853514793,-0.731317353128533,1.06178131352976,0.349719265240186,0.652900263546068,1.14504632129809,-89.1909271388122,-226.112195643411,1.51669966015304,287.169273592962,-39.1782753751726,31.6914165848759
251.025125628141,-600459393.675697,-616325979.304346,-28860.0950183781,58.7745028904843,-43267.0123860664,0.699825682468562,1.50493535817724,1.04088308396861,0.730778363704128,-0.732438527956085,1.06133876554544,0.34973833981386,0.652847080731445,1.14437744049488,24.994694036124,-236.399942037645,4.26250985727453e-15,287.291786410018,-40.3112476409469,28.6245573441289
253.537688442211,-600905369.739541,-616722852.947853,-28879.2893060373,58.7814998981293,-43314.6432213487,0.700643789722446,1.50720936529693,1.04255464522426,0.731899938669927,-0.733551530261298,1.0609013494499,0.349757227488708,0.65279444039337,1.14371637482486,25.0882852485059,-236.377257980132,-2.18326758736571e-15,287.785782395383,-39.5295954347808,25.4774276228206
256.050251256281,-601349150.180527,-617111855.847531,-28898.3469217244,58.7884238324518,-43361.8902976291,0.701456358945787,1.50946981717591,1.04421410405655,0.733013406569164,-0.734656505010191,1.06046895490884,0.349775931921536,0.65274233170202,1.14306295557148,25.1828741524044,-236.355097677081,2.48265313431933e-15,288.099467753285,-39.4986337163292,22.1964453590795
258.562814070352,-601790765.107202,-617490708.100351,-28917.2702126862,58.7952761888818,-43408.7606470648,0.702263484425824,1.51171692720843,1.04586167428562,0.734118909894698,-0.735753593182642,1.06004147502465,0.349794456662588,0.652690744147429,1.14241701928844,25.2784461179847,-236.333448887902,7.36653411936243e-16,288.133945418282,-40.5212288818327,19.1932658392026
261.075376884422,-602230244.106357,-617884918.719895,-28936.0614634305,58.8020584178773,-43455.2611049829,0.703065257939527,1.51395090348072,1.04749756388361,0.735216587257657,-0.736842931919926,1.05961880619701,0.349812805159645,0.652639667527041,1.14177840758535,25.3749873210606,-236.31229962646,3.88898127744755e-14,288.225626445854,-39.4060387116995,21.721422528267
263.587939698492,-602667616.250527,-618259847.973685,-28954.72289799,58.8087719266981,-43501.3983172432,0.703861768843976,1.5161719489505,1.04912197518974,0.736306573529765,-0.737924654665413,1.05920084799031,0.349830980761942,0.652589091933855,1.14114696692409,25.4724847034283,-236.291638172917,9.0732026638841e-14,288.258200553241,-40.4272722408764,18.7062821121373
266.100502512563,-603102910.105812,-618650295.55895,-28973.2566820832,58.8154180810938,-43547.1787472589,0.704653104162656,1.51838026161887,1.05073510511557,0.737388999979143,-0.738998891298812,1.05878750300771,0.349848986723891,0.652539007745146,1.14052254842518,25.5709259343861,-236.271453080942,-1.48721909676572e-15,288.359525557212,-39.2914349951711,21.1795217642155
268.613065326633,-603536153.73993,-619041396.543274,-28991.6649251784,58.82199820691,-43592.6086826916,0.705439348667888,1.52057603469494,1.05233714534087,0.738463994399935,-0.74006576826432,1.05837867677123,0.349866826208628,0.652489405611707,1.13990500768369,25.670299373639,-236.2517331815,2.40667205150167e-15,288.237296234045,-37.8833130842952,26.5418822268887
271.125628140703,-603967374.730452,-619407239.37948,-29009.9496824663,58.8285135916184,-43637.6942418415,0.706220584959606,1.52275945675357,1.05392828250064,0.739531681236097,-0.741125408692997,1.05797427760782,0.349884502291405,0.652440276447604,1.13929420459403,25.7705940357425,-236.23246758411,-3.64956463477306e-15,288.233569229513,-39.3381510392288,23.6244988989531
273.638190954774,-604396600.173165,-619777851.45659,-29028.1129567459,58.8349654857742,-43682.441379747,0.706996893540673,1.52493071188656,1.05550869836379,0.740592181699669,-0.742177932519683,1.05757421654073,0.349902017962817,0.652391611420402,1.13869000318324,25.8717995560649,-236.21364567622,1.28936439788973e-15,288.401387603507,-39.9393507685401,20.2180848130131
276.150753768844,-604823856.690519,-620164164.177324,-29046.1567002278,58.8413551044056,-43726.8558940109,0.707768352888916,1.52708997984765,1.05707857000387,0.741645613883812,-0.743223456594757,1.05717840718614,0.349919376131885,0.652343401941836,1.13809227145212,25.9739061583148,-236.19525712121,3.80158161031455e-16,288.296401371583,-38.4394003695127,25.8534348127631
