mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-553932649.571047,-570755658.293657,-73698.617426644,3827.32353336014,-37756.0576711893,5.07729715296655,1.2769131225219,2.59516758202479,0.839049174987357,0.282497483297057,1.00073866286449,0.3497,0.652954,1.14572319144708,-27.319075391039,-244.478359205429,0,-80.3641095093307,-83.2686544033346,-141.110175322146
248.51256281407,-555576551.976512,-572127754.902117,-73862.9565364341,3830.07281131866,-37841.5669430431,5.09834526238746,1.28047963623281,2.60441102105196,0.841192341826071,0.283324288687426,1.00028005106624,0.349719265240186,0.652900263546068,1.14504632129809,-30.008117506201,-239.661014581415,2.04291224315341e-13,-154.127418406793,-43.172767973367,-71.0466303500185
251.025125628141,-556616006.047188,-573085709.004355,-74026.7002784165,3832.8035854182,-37926.6382581831,5.11935627038533,1.28403572095709,2.61362583533087,0.843326255395117,0.284147762914967,0.999826792321258,0.34973833981386,0.652847080731445,1.14437744049488,-29.9886299647104,-239.701060687449,-1.37985774460142e-16,-166.64941000511,-39.9746579292204,-34.1230137079954
253.537688442211,-557652546.605697,-574041982.897857,-74189.8608197031,3835.51620137985,-38011.279984765,5.14033131369253,1.28758156878859,2.6228126583222,0.84545109561053,0.284967971147895,0.999378770601638,0.349757227488708,0.65279444039337,1.14371637482486,-29.9696650719082,-239.741693447262,-3.57751572752768e-17,-167.742273741497,-39.7087052942358,-28.5605461665442
256.050251256281,-558686254.270641,-575000354.387715,-74352.4500074742,3838.21099519519,-38095.5002612948,5.16127150094111,1.29111736731292,2.63197210687476,0.84756703754361,0.285784976815021,0.998935873524834,0.349775931921536,0.65274233170202,1.14306295557148,-29.9512010215589,-239.782970704298,-4.71397118075404e-16,-168.774853756762,-39.4593189826123,-22.0137946294465
258.562814070352,-559717208.350207,-575960956.866756,-74514.4793806558,3840.88829349416,-38179.307005189,5.18217791368836,1.29464329975539,2.64110478183547,0.849674251599608,0.286598841669557,0.998497992204406,0.349794456662588,0.652690744147429,1.14241701928844,-29.9332221496597,-239.824928524908,-2.68195289825824e-16,-168.842173222902,-39.4339408127584,-21.6814372297153
261.075376884422,-560745486.811655,-576923927.443502,-74675.9601810619,3843.54841389559,-38262.7079209356,5.20305160739586,1.29815954512273,2.65021126863138,0.851772903688162,0.287409625849991,0.998065021108261,0.349812805159645,0.652639667527041,1.14177840758535,-29.915716258643,-239.86759074818,-1.68051462483487e-16,-168.858252434227,-39.4201065207015,-21.7427425362387
263.587939698492,-561771166.283,-577889286.220097,-74836.9033640323,3846.19166534135,-38345.7105078788,5.22389361236456,1.30166627833905,2.65929213782509,0.853863155385925,0.28821738793819,0.997636857923959,0.349830980761942,0.652589091933855,1.14114696692409,-29.8986733259407,-239.91097366865,-1.52275016969937e-16,-169.214000525652,-39.3276114461089,-19.0753218413107
266.100502512563,-562794322.07047,-578857182.565944,-74997.3196085925,3848.81834841503,-38428.3220676466,5.24470493462816,1.3051636703764,2.66834794564527,0.855945164091819,0.289022185014871,0.997213403430659,0.349848986723891,0.652539007745146,1.14052254842518,-29.8820848015018,-239.955088616378,-1.12492053064652e-16,-169.231879316125,-39.3126596652465,-19.147229226318
268.613065326633,-563815028.184292,-579827389.977557,-75157.2193271631,3851.42875564597,-38510.5497112423,5.26548655680723,1.30865188837994,2.67737923449337,0.858019083175314,0.289824072712603,0.996794561377318,0.349866826208628,0.652489405611707,1.13990500768369,-29.8659431915579,-239.999943500515,-3.69150849370226e-16,-170.365204679884,-39.0422965984664,-0.687657790518997
271.125628140703,-564833357.369004,-580800453.413227,-75316.6126748399,3854.02317179949,-38592.4003658179,5.2862394389259,1.31213109578824,2.68638653342801,0.860085062118113,0.290623105266456,0.99638023836679,0.349884502291405,0.652440276447604,1.13929420459403,-29.8502417955095,-240.045543791275,-5.55149123864118e-17,-170.394775424684,-39.0240640428307,2.79614784413063e-11
273.638190954774,-565849381.1362,-581776228.951836,-75475.5095582708,3856.60187415408,-38673.8807811452,5.30696451919332,1.31560145244881,2.69537035862811,0.862143246649588,0.291419335562423,0.995970343745474,0.349902017962817,0.652391611420402,1.13869000318324,-29.8349745309119,-240.091893175063,6.24700830217431e-17,-170.423980789443,-39.0056905456345,-1.80996030652119e-11
276.150753768844,-566863169.7985,-582754784.823018,-75633.9196441477,3859.16513276621,-38754.9975358031,5.32766271475159,1.31906311472911,2.7043312138359,0.8641937788763,0.292212815183749,0.99556478949821,0.349919376131885,0.652343401941836,1.13809227145212,-29.8201358121544,-240.138994008409,1.12302140828813e-17,-170.454263016224,-38.9867916204637,-4.08099538169269e-11
278.663316582915,-567874792.503988,-583736189.672295,-75791.8523673353,3861.7132107234,-38835.7570430939,5.34833492239188,1.32251623562319,2.71326959078095,0.866236797405917,0.293003594455251,0.99516349014812,0.349936579628998,0.652295639658916,1.13750088122393,-29.8057204634252,-240.186847642303,4.11810899465525e-18,-170.485628393782,-38.967367966975,-1.38568885060979e-11
281.175879396985,-568884317.270646,-584720512.221864,-75949.3169386551,3864.24636438628,-38916.1655567035,5.3689820192405,1.32596096485438,2.72218596958601,0.868272437465818,0.293791722485756,0.994766362661121,0.349953631208732,0.652248316445423,1.13691570800014,-29.7917236544395,-240.235454659866,-3.8366925784778e-16,-170.518082168932,-38.9474201547448,-2.56318688373834e-12
283.688442211055,-569891811.020506,-585707821.274438,-76106.3223523409,3866.7648436201,-38996.2291761197,5.38960486341634,1.32939744897387,2.73108081915584,0.870300831016654,0.294577247208737,0.994373326354851,0.349970533552529,0.65220142439379,1.13633663082287,-29.7781408517799,-240.284815054236,2.03402540788454e-16,-170.551628707778,-38.9269486488393,-4.55092522214386e-13
