mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-680332197.215306,-682637743.107301,-12002.6744423367,-24.9225644387623,-50447.5342604456,0.111315290803678,1.83554675591771,0.461324779821869,0.960070796560359,-0.960431241175032,1.0537434109966,0.3497,0.652954,1.14572319144708,81.2901873676799,-232.180760266064,0,-122.97497600786,-204.040023210395,-204.070718071411
248.51256281407,-680164186.347221,-680916279.433445,-12013.8084033331,-24.9229298687796,-50501.0523572354,0.11173357518958,1.83871817512115,0.462300746335169,0.961415164986154,-0.96176568633598,1.0532937183481,0.349719265240186,0.652900263546068,1.14504632129809,-49.50766818026,-231.370820814256,7.06941663804569e-15,-81.9271471669498,-222.31567251906,-114.139270859584
251.025125628141,-680613523.860188,-680696831.58832,-12024.8654274461,-24.9232865384994,-50554.1364910148,0.112148885968244,1.84187002644469,0.463269901242094,0.962749430798441,-0.96309012544795,1.05284929033715,0.34973833981386,0.652847080731445,1.14437744049488,-49.5543463625465,-231.34930757742,-2.82469059360369e-13,-65.6627223639219,-229.589021864388,-39.7054107913412
253.537688442211,-681061059.617814,-681061059.617814,-12035.8468338508,-24.9236346802904,-50606.7947659759,0.112561275789306,1.8450026328748,0.464232365151504,0.964073776503847,-0.964404739120113,1.05241001267467,0.349757227488708,0.65279444039337,1.14371637482486,-49.5996699630111,-231.32860071928,3.28715486073207e-13,-49.599669963011,-231.32860071928,-3.797212759005e-14
256.050251256281,-681506818.426077,-681506818.426077,-12046.7539063183,-24.9239745184112,-50659.0350549802,0.112970795852655,1.84811630899547,0.465188255347244,0.965388379513314,-0.965709702921548,1.05197577466607,0.349775931921536,0.65274233170202,1.14306295557148,-49.6435775188306,-231.308690272933,1.44972408038246e-11,-49.6435775188268,-231.308690272933,6.82116475358075e-13
258.562814070352,-681950824.728589,-681950824.728589,-12057.5878945021,-24.9243062693651,-50710.8650083848,0.113377495962253,1.85121136128507,0.466137685911784,0.966693412333323,-0.967005187570314,1.05154646906396,0.349794456662588,0.652690744147429,1.14241701928844,-49.6860097772381,-231.28956685422,-1.96296279755163e-13,-49.6860097772384,-231.28956685422,1.24287517947927e-12
261.075376884422,-682393102.610795,-682393102.610795,-12068.3500151657,-24.9246301422369,-50762.2920624495,0.113781424577451,1.85428808840012,0.467080767844097,0.96798904274814,-0.968291359113648,1.05112199192828,0.349812805159645,0.652639667527041,1.14177840758535,-49.7269094584993,-231.27122167586,-2.03171559945622e-12,-49.7269094584969,-231.27122167586,7.32972351350888e-13
263.587939698492,-682833675.80471,-682833675.80471,-12079.0414533542,-24.9249463390115,-50813.3234473474,0.114182628861944,1.85734678144647,0.468017609172093,0.969275433993606,-0.969568379099797,1.05070224249337,0.349830980761942,0.652589091933855,1.14114696692409,-49.766221006669,-231.253646568053,1.0736505471563e-13,-49.7662210066729,-231.253646568052,2.13987702061894e-13
266.100502512563,-683272567.694175,-683272567.694174,-12089.6633635142,-24.9252550548762,-50863.9661948024,0.114581154730491,1.86038772423867,0.468948315059924,0.970552744922917,-0.970836404741935,1.05028712304161,0.349848986723891,0.652539007745146,1.14052254842518,-49.8038903226796,-231.236834006938,-4.10634923613379e-13,-49.8038903226795,-231.236834006938,-8.30079228313458e-14
268.613065326633,-683709801.320616,-683709801.320616,-12100.2168705638,-24.9255564785078,-50914.2271453738,0.114977046893524,1.86341119354816,0.469872987910429,0.971821130164854,-0.97209558907462,1.04987653878329,0.349866826208628,0.652489405611707,1.13990500768369,-49.839864472359,-231.220777152762,-2.00432489472663e-14,-49.8398644723592,-231.220777152762,-4.00312944906641e-13
271.125628140703,-684145399.389353,-684145399.389353,-12110.7030709151,-24.9258507923446,-50964.1129554073,0.115370348899766,1.86641745934078,0.470791727462983,0.973080740274861,-0.973346081103186,1.04947039774218,0.349884502291405,0.652440276447604,1.13929420459403,-49.8740913599921,-231.205469900217,1.41115268895455e-12,-49.8740913599955,-231.205469900217,-1.65799734881415e-12
273.638190954774,-684579384.276441,-684579384.276441,-12121.1230334525,-24.9261381728451,-51013.630103671,0.115761103176947,1.86940678500422,0.471704630887004,0.974331721879374,-0.974588025946442,1.04906861064672,0.349902017962817,0.652391611420402,1.13869000318324,-49.9065193548343,-231.190906944318,8.83852407529623e-15,-49.9065193548362,-231.190906944317,-2.67288834544369e-15
276.150753768844,-685011778.036147,-685011778.036147,-12131.4778004694,-24.9264187907339,-51062.7848976931,0.116149351070743,1.87237942756586,0.472611792871345,0.975574217813742,-0.975821564973066,1.04867109082628,0.349919376131885,0.652343401941836,1.13809227145212,-49.9370968533851,-231.177083866446,9.63868347119622e-15,-49.9370968533826,-231.177083866446,1.36637789675212e-15
278.663316582915,-685442602.409106,-685442602.409105,-12141.7683885641,-24.9266928112345,-51111.5834798182,0.116535132882016,1.87533563790161,0.473513305709782,0.976808367254094,-0.977046835931991,1.04827775411236,0.349936579628998,0.652295639658916,1.13750088122393,-49.9657717534686,-231.163997247075,4.73792749500408e-13,-49.9657717534674,-231.163997247075,3.466045963073e-13
281.175879396985,-685871878.831395,-685871878.831395,-12151.9957894974,-24.9269603942921,-51160.0318329955,0.116918487902444,1.878275660936,0.474409259382814,0.978034305843471,-0.978263973077134,1.04788851874442,0.349953631208732,0.652248316445423,1.13691570800014,-49.9934611863653,-231.151597100381,-0.00065837596041296,-49.9934611863991,-231.151597100363,-0.000658375939342509
283.688442211055,-686299628.444144,-686299628.444144,-12162.1609710158,-24.9272216947847,-51208.1357863148,0.117299454448629,1.88119973583415,0.475299741635961,0.979252165812511,-0.979473107286733,1.04750330527998,0.349970533552529,0.65220142439379,1.13633663082287,-50.0171987946425,-231.140025643236,-4.83465462575953e-14,-50.0171987946392,-231.140025643236,-2.25714613245446e-13
286.201005025126,-686725872.105595,-686725872.105595,-12172.2648776385,-24.9274768627237,-51255.9010203021,0.117678069894766,1.88410809618594,0.476184838054729,0.980462076094974,-0.98067436617759,1.04712203650893,0.349987289271273,0.652154955807348,1.13576353214363,-50.0398374662661,-231.129140422822,2.30642645610815e-13,-50.0398374662682,-231.129140422821,-1.34182802548138e-13
288.713567839196,-687150630.403291,-687150630.403291,-12182.3084314134,-24.9277260434463,-51303.3330719881,0.118054370703927,1.88700097018273,0.47706463213643,0.98166416243838,-0.981867874214475,1.0467446373717,0.350003900907742,0.652108903192897,1.13519629769807,-50.0603440969241,-231.118991828863,1.52381426453719e-14,-50.0603440969237,-231.118991828863,4.46080263885445e-14
291.226130653266,-687573923.669732,-687573923.669731,-12192.2925326414,-24.9279693777969,-51350.4373397607,0.118428392458056,1.88987858078701,0.477939205359009,0.982858547509987,-0.983053752814935,1.0463710348811,0.350020370938964,0.652063259253621,1.13463481638637,-50.078649499124,-231.109585048235,1.74317637277562e-14,-50.0786494991199,-231.109585048235,1.19245258903796e-14
293.738693467337,-687995772.000785,-687995772.000785,-12202.2180605716,-24.9282070023017,-51397.2190880135,0.118800169886716,1.89274114589541,0.478808637247012,0.984045350998369,-0.984232120449733,1.04600115804771,0.350036701778465,0.65201801688229,1.13407898015896,-50.0946751474136,-231.100928545394,-7.0062870024937e-14,-50.0946751474121,-231.100928545394,6.11953028147073e-13
296.251256281407,-688416195.278926,-688416195.278926,-12212.0858740685,-24.9284390493341,-51443.6834515983,0.119169736894664,1.89558887849519,0.479673005434867,0.985224689710789,-0.985403092739155,1.04563493780847,0.350052895778424,0.651973169154768,1.13352868390733,-50.1083288389524,-231.09303522463,-1.07559695242448e-13,-50.1083288389515,-231.09303522463,6.35348466968039e-14
298.763819095477,-688835213.203806,-688835213.203806,-12221.8968122527,-24.928665647273,-51489.8354400947,0.119537126588306,1.89842198681477,0.48053238572758,0.986396677666594,-0.986566782545362,1.0452723069585,0.350068955231738,0.651928709323783,1.13298382535965,-50.119497768666,-231.085924282509,-1.12312473767292e-13,-50.1194977686649,-231.085924282509,-4.31098835112137e-14
301.276381909548,-689252845.3348,-689252845.3348,-12231.6516951162,-24.9288869206534,-51535.6799419026,0.119902371301085,1.90124067446831,0.481386852158992,0.987561426186814,-0.987723300061003,1.04491320008589,0.350084882374,0.651884630812971,1.13244430498095,-50.1280366624449,-231.079624360357,1.77219697614754e-15,-50.1280366624488,-231.079624360357,-2.8548575799485e-11
303.788944723618,-689669111.154816,-689669111.154816,-12241.3513241132,-24.9291029903106,-51581.2217281688,0.120265502617864,1.90404514059488,0.482236477047708,0.988719043980161,-0.98887275289426,1.0445575535092,0.350100679385395,0.651840927211161,1.13191002587755,-50.1337453696872,-231.074179419286,5.40254488226293e-14,-50.1337453696892,-231.074179419286,4.52288097740836e-14
