mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-787495416.454867,-795684600.47369,-62896.2183623053,-313.040362376989,-53589.1473425238,2.56470620859295,1.78948852739327,2.18208571808993,0.384134341526922,-0.349859288712125,1.00454514049902,0.3497,0.652954,1.14572319144708,-34.6184733984024,243.551968375466,0,196.29468152538,-99.8670165145165,-57.4373605439501
248.51256281407,-789417762.13457,-797226923.114552,-62982.9193254344,-313.13566956831,-53678.3906721096,2.5706145180673,1.79360400621876,2.18752406047043,0.384939594532535,-0.350595347358781,1.00408700332732,0.349719265240186,0.652900263546068,1.14504632129809,-53.9303181379181,236.074886973764,-25.8237091582935,215.49323561069,-67.302382186454,-4.88441061980565e-11
251.025125628141,-790665689.301373,-798164118.679223,-63069.0981119421,-313.230190337169,-53767.03194507,2.57649223146994,1.79769879024847,2.19293217445154,0.385740036063917,-0.351327051231989,1.00363421452529,0.34973833981386,0.652847080731445,1.14437744049488,-61.179312546912,233.163509663747,-20.6660670633783,215.518072671812,-67.3186394877993,-1.53596905299609e-12
253.537688442211,-791650882.878054,-799098125.987608,-63154.7638014834,-313.323939746108,-53855.082040848,2.5823398777018,1.80177321980424,2.19831059088202,0.386535750976425,-0.352054476943829,1.00318665815665,0.349757227488708,0.65279444039337,1.14371637482486,-61.179312546912,233.163509663747,-20.6660670633783,215.54392144816,-67.332549214703,6.75588050911755e-13
256.050251256281,-792631707.618807,-800029016.878364,-63239.9252280759,-313.416932420101,-53942.5515357854,2.58815797151245,1.80582762646942,2.20365982619084,0.38732682180635,-0.35277769901648,1.00274422192782,0.349775931921536,0.65274233170202,1.14306295557148,-61.179312546912,233.163509663747,-20.6660670633783,215.57078143989,-67.344125784019,1.76249333072618e-11
258.562814070352,-794048811.124278,-800956861.465475,-63324.5909890984,-313.509182563486,-54029.4507144851,2.59394701401451,1.8098623333946,2.20898038291772,0.388113328856622,-0.353496789959357,1.00230679703876,0.349794456662588,0.652690744147429,1.14241701928844,-91.4927294326895,221.550897947393,-11.2541727881367,215.598651320451,-67.3533836642073,6.27561408145765e-14
261.075376884422,-795013836.643367,-801881728.193578,-63408.7694538759,-313.600703976083,-54115.7895806416,2.5997074931746,1.81387765558993,2.21427275021926,0.388895350278538,-0.35421182034266,1.0018742780413,0.349812805159645,0.652639667527041,1.14177840758535,-91.5014197192215,221.549954179055,-11.345473728579,215.627529051271,-67.3603373795709,4.55130393803156e-15
263.587939698492,-795974810.422052,-802803683.891828,-63492.4687718733,-313.691510068542,-54201.5778673672,2.60543988428198,1.81787390020464,2.21953740435179,0.389672962149743,-0.354922858867562,1.00144656270456,0.349830980761942,0.652589091933855,1.14114696692409,-91.5064096816907,221.551869296937,-11.4398550669123,215.657411976693,-67.365001514742,3.82281353282139e-14
266.100502512563,-796931954.176787,-803722793.826192,-63575.6968805189,-313.781613876965,-54286.825047044,2.6111446503962,1.82185136679441,2.22477480913242,0.390446238548657,-0.355629972433199,1.00102355188698,0.349848986723891,0.652539007745146,1.14052254842518,-91.5296105549366,221.549021942294,-11.4809573312946,215.688296903149,-67.3673907192448,3.6944262385434e-13
268.613065326633,-797885070.263456,-804639121.750123,-63658.4615126789,-313.871028076853,-54371.5403407269,2.61682224277485,1.82581034757735,2.22998541637938,0.391215251625555,-0.356333226200651,1.00060514941458,0.349866826208628,0.652489405611707,1.13990500768369,-91.5275950626904,221.555986099067,-11.5840142716189,215.72018016558,-67.3675197120629,2.11794969100436e-13
271.125628140703,-798835899.93078,-805552729.953605,-63740.7702038002,-313.959764996396,-54455.7327271224,2.62247310128248,1.82975112767903,2.23516966633273,0.391980071670473,-0.357032683654072,1.00019126196517,0.349884502291405,0.652440276447604,1.13929420459403,-91.6935181843051,221.490207213758,-11.5220180316082,215.753057683526,-67.365403286082,-9.57495331246395e-14
