mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1061139657.81467,-1069871400.65626,-51513.4354989635,-472.890640637856,-72671.517156204,1.27140406474779,2.46666888392607,1.79613606775138,0.495395313471836,-0.459114807631242,1.03847481740193,0.3497,0.652954,1.14572319144708,70.7900818523378,-235.594491258474,0,-184.869326090727,149.917094894733,-130.806009063792
248.51256281407,-1064281520.53824,-1070637920.11511,-51570.090630012,-473.010992719254,-72788.4524358089,1.27346280111667,2.47302262495176,1.80014812036914,0.496347494806385,-0.46000448684159,1.0380220394178,0.349719265240186,0.652900263546068,1.14504632129809,114.443002928939,-220.765184000889,-0.815855999272782,-174.664724220406,153.452320024687,-136.885998640008
251.025125628141,-1065443560.05749,-1071792849.78831,-51626.380996028,-473.130283799328,-72904.5938958125,1.27550914781221,2.47934462739631,1.80413618386468,0.497293597088623,-0.460888533500279,1.03757455668871,0.34973833981386,0.652847080731445,1.14437744049488,115.852450751476,-220.228976377924,-0.0519534603491592,-175.127172856844,152.779500573714,-137.43718801057
253.537688442211,-1066596893.03636,-1072879933.41427,-51682.3129380849,-473.248534589181,-73019.9558935032,1.27754331888713,2.4856354224616,1.80810068076621,0.498233727798429,-0.461767046947604,1.03713225432231,0.349757227488708,0.65279444039337,1.14371637482486,117.146225935438,-219.729628148794,0.677257804478763,-175.127172856844,152.779500573714,-137.43718801057
256.050251256281,-1067744533.53119,-1073962116.9199,-51737.89262538,-473.365765190878,-73134.5523857513,1.27956552261921,2.4918955275145,1.81204202205328,0.499167991464515,-0.462640123800898,1.03669502103842,0.349775931921536,0.65274233170202,1.14306295557148,118.416732398753,-219.24160710428,1.43680165077505,-175.127172856844,152.779500573714,-137.43718801057
258.562814070352,-1069042108.27569,-1076024985.04949,-51793.1260615366,-473.481995121216,-73248.3969440332,1.2815759617224,2.49812544657766,1.81596060758363,0.500096489773855,-0.463507858055371,1.03626274902106,0.349794456662588,0.652690744147429,1.14241701928844,124.687795409716,-216.740521082068,2.25498969565033,-183.018506517812,141.349208500412,-144.759951349189
261.075376884422,-1070139797.26849,-1077066361.96443,-51848.0190906162,-473.597243334344,-73361.5027687497,1.28357483354828,2.50432567079834,1.81985682650029,0.501019321676026,-0.464370341180265,1.03583533377791,0.349812805159645,0.652639667527041,1.14177840758535,124.687795409716,-216.740521082068,2.25498969565033,-182.852392753802,141.732733709231,-144.514648152117
263.587939698492,-1071233440.29218,-1078131924.88108,-51902.5774028569,-473.711528243299,-73473.8827028802,1.28556233027832,2.51049667889654,1.82373105761998,0.501936583482747,-0.465227662210587,1.03541267400678,0.349830980761942,0.652589091933855,1.14114696692409,124.687795409716,-216.740521082068,2.25498969565033,-182.852392753802,141.732733709231,-144.514648152117
266.100502512563,-1072323140.08661,-1079192849.22628,-51956.8065401521,-473.82486774052,-73585.5492450072,1.2875386391075,2.51663893759337,1.82758366980382,0.502848368962879,-0.466079907834661,1.03499467146867,0.349848986723891,0.652539007745146,1.14052254842518,124.687795409716,-216.740521082068,2.25498969565033,-182.852392753802,141.732733709231,-144.514648152117
268.613065326633,-1073408966.4457,-1083617155.82439,-52010.7119012846,-473.937279217391,-73696.5145617474,1.28950394241976,2.52275290202089,1.83141502231139,0.503754769433131,-0.466927162477735,1.03458123086704,0.349866826208628,0.652489405611707,1.13990500768369,124.687795409716,-216.740521082068,2.25498969565033,-274.924361633204,74.6088101126871,-9.2878590923234e-12
271.125628140703,-1074490993.81206,-1084661682.16699,-52064.2987469288,-474.048779582879,-73806.7904996216,1.29145841795559,2.52883901611427,1.83522546513887,0.504655873844714,-0.467769508381847,1.03417225973287,0.349884502291405,0.652440276447604,1.13929420459403,124.687795409716,-216.740521082068,2.25498969565033,-274.953932588964,74.6264247355451,4.55842926965279e-14
273.638190954774,-1075569302.14644,-1085701534.82578,-52117.5722044332,-474.159385281311,-73916.3885963925,1.29340223897241,2.5348977129872,1.8390153393424,0.505551768866152,-0.468607025682153,1.03376766831532,0.349902017962817,0.652391611420402,1.13869000318324,124.687795409716,-216.740521082068,2.25498969565033,-274.982914920862,74.6460401970501,9.77384728634408e-15
276.150753768844,-1076643977.43428,-1086736796.66374,-52170.5372723948,-474.269112309334,-74025.320091901,1.29533557439789,2.54092941529142,1.84278497734708,0.506442538962451,-0.469439792479915,1.0333673694775,0.349919376131885,0.652343401941836,1.13809227145212,124.687795409716,-216.740521082068,2.25498969565033,-275.011313007793,74.6676394553601,-2.59298624994584e-11
278.663316582915,-1077715125.01526,-1087767548.54036,-52223.1988250366,-474.377976232111,-74133.5959384258,1.29725858897675,2.54693453556126,1.84653470324275,0.50732826647083,-0.470267884912306,1.03297127859724,0.349936579628998,0.652295639658916,1.13750088122393,124.687795409716,-216.740521082068,2.25498969565033,-275.039130802809,74.6912063766644,5.3380648879171e-15
281.175879396985,-1078800403.14824,-1088793869.3787,-52275.561616398,-474.485992198782,-74241.2268105921,1.2991714434112,2.55291347654378,1.85026483306685,0.508209031673185,-0.471091377219212,1.03257931347239,0.349953631208732,0.652248316445423,1.13691570800014,125.30679792562,-216.498734950402,2.17192756059289,-275.066371851726,74.7167257048386,-3.76726453912815e-13
