mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-347989527.283344,-355282769.005331,-30180.6127606021,-158.69915599755,-24554.1469794426,1.27472508646801,0.804660393335029,1.04444165217339,0.403539548695093,-0.384939295709965,1.01119728302379,0.3497,0.652954,1.14572319144708,-44.4557150102092,241.949766279968,0,-97.1656206268381,202.895109078093,78.0641225536879
248.51256281407,-350058879.603583,-351051234.506328,-30199.2817156652,-158.723245978919,-24577.8442712573,1.27609815464207,0.805233586971146,1.04586223587226,0.404043448009071,-0.385417577761507,1.01074003607209,0.349719265240186,0.652900263546068,1.14504632129809,-47.4714295147524,231.253708969681,-44.2929424871059,-55.4000818661479,225.929805089982,54.7443651093221
251.025125628141,-348768856.009058,-351308964.375524,-30217.8037358908,-158.747092331512,-24601.3324210574,1.27746088376404,0.805804034988643,1.04727135270111,0.404543294748925,-0.385892034329546,1.01028812868978,0.34973833981386,0.652847080731445,1.14437744049488,-17.5040398819016,235.744786781886,-43.4252592061091,-55.4000818661479,225.929805089982,54.7443651093221
253.537688442211,-346099193.97408,-351565080.804505,-30236.1814653748,-158.770700012668,-24624.6154145731,1.27881345768431,0.80637176773306,1.04866921373508,0.405039163248196,-0.386362735425244,1.00984144511304,0.349757227488708,0.65279444039337,1.14371637482486,62.2002635263177,230.258299585222,3.55450356303906e-14,-55.4000818661479,225.929805089982,54.7443651093221
256.050251256281,-346356836.127985,-351819606.804274,-30254.4174748578,-158.794073830139,-24647.6971224818,1.28015605518528,0.806936815118957,1.05005602408784,0.405531125746496,-0.386829749090353,1.00939987321572,0.349775931921536,0.65274233170202,1.14306295557148,62.4014012601301,230.186190998846,3.52364956556932e-14,-55.4000818661479,225.929805089982,54.7443651093221
258.562814070352,-346612850.122835,-352072564.918422,-30272.51426446,-158.817218448032,-24670.5813048299,1.28148885016953,0.807499206633085,1.05143198313703,0.406019252468561,-0.387293141471495,1.00896330436038,0.349794456662588,0.652690744147429,1.14241701928844,62.60311824442,230.11398024479,5.67032121166961e-16,-55.4000818661479,225.929805089982,54.7443651093221
261.075376884422,-346867257.517119,-352323977.23454,-30290.4742662875,-158.840138392473,-24693.2716152437,1.28281201183917,0.808058971337934,1.05279728473926,0.406503611699582,-0.387752976890939,1.0085316332568,0.349812805159645,0.652639667527041,1.14177840758535,62.8053726765079,230.041683404754,1.73572397324354e-15,-55.4000818661479,225.929805089982,54.7443651093221
263.587939698492,-347120079.522777,-352573865.395608,-30308.2998469193,-158.862838056975,-24715.7716049408,1.284125704867,0.808616137875623,1.05415211743488,0.406984269857016,-0.388209317914086,1.00810475782758,0.349830980761942,0.652589091933855,1.14114696692409,63.0081225597597,229.96931345247,1.54170073468609e-14,-55.4000818661479,225.929805089982,54.7443651093221
266.100502512563,-347371337.002412,-352822250.611397,-30325.9933097797,-158.885321707568,-24738.0847265533,1.28543008955978,0.809170734472067,1.05549666464337,0.407461291559078,-0.388662225413826,1.00768257908031,0.349848986723891,0.652539007745146,1.14052254842518,63.211326341759,229.896881255999,-2.12544085653945e-14,-55.4000818661479,225.929805089982,54.7443651093221
268.613065326633,-347621050.469535,-353069153.669996,-30343.5568974038,-158.90759348767,-24760.2143377739,1.28672532201424,0.809722788941403,1.05683110484972,0.4079347396901,-0.38911175863196,1.00726500098604,0.349866826208628,0.652489405611707,1.13990500768369,63.4149432669916,229.824396188298,-1.53801183114967e-14,-55.4000818661479,225.929805089982,54.7443651093221
271.125628140703,-347869240.090684,-353314594.949648,-30360.9927936008,-158.929657422732,-24782.1637048336,1.28801155426599,0.810272328690624,1.05815561178238,0.40840467546292,-0.389557975237829,1.00685193036362,0.349884502291405,0.652440276447604,1.13929420459403,63.6189335750914,229.751866520695,-1.3715663973988e-15,-55.4000818661479,225.929805089982,54.7443651093221
273.638190954774,-348115925.688758,-353558594.431327,-30378.3031255222,-158.951517424667,-24803.9360058212,1.28928893443196,0.810819380724403,1.05947035458314,0.40887115847847,-0.390000931384317,1.00644327676952,0.349902017962817,0.652391611420402,1.13869000318324,63.8232586106187,229.679299687996,3.05703204043793e-14,-55.4000818661479,225.929805089982,54.7443651093221
276.150753768844,-348361126.747154,-353801171.712972,-30395.4899656376,-158.973177296074,-24825.5343338531,1.29055760684645,0.811363971650065,1.0607754979695,0.409334246782711,-0.39044068176136,1.006038952393,0.349919376131885,0.652343401941836,1.13809227145212,64.0278808800552,229.606702473608,1.85982544319761e-14,-55.4000818661479,225.929805089982,54.7443651093221
278.663316582915,-348604862.414453,-354042346.027917,-30412.5553336249,-158.994640734263,-24846.961700101,1.29181771219136,0.811906127682697,1.06207120238982,0.409793996921052,-0.390877279647091,1.00563887195611,0.349936579628998,0.652295639658916,1.13750088122393,64.232764076374,229.534081142664,1.00444588430729e-14,-55.4000818661479,225.929805089982,54.7443651093221
281.175879396985,-348847151.509471,-354282136.276743,-30429.5011981789,-159.015911335101,-24868.2210366852,1.29306938762074,0.812445874650357,1.06335762417169,0.410250463990393,-0.391310776956761,1.00524295261844,0.349953631208732,0.652248316445423,1.13691570800014,64.4378730833329,229.461441540106,-2.3247312830909e-16,-55.4000818661479,225.929805089982,54.7443651093221
283.688442211055,-349088012.526569,-354520561.159023,-30446.329478742,-159.036992596686,-24889.3151994412,1.2943127668801,0.812983237999374,1.06463491566384,0.410703701688915,-0.391741224289528,1.00485111388616,0.349970533552529,0.65220142439379,1.13633663082287,64.6431739670791,229.388789164396,-1.29491387790896e-14,-55.4000818661479,225.929805089982,54.7443651093221
286.201005025126,-349327463.641123,-354757638.976637,-30463.0420471617,-159.057887922846,-24910.246970565,1.29554798042053,0.813518242799709,1.06590322537196,0.411153762363723,-0.39216867097325,1.00446327752539,0.349987289271273,0.652154955807348,1.13576353214363,64.8486339598887,229.316129223833,1.38357107077044e-16,-55.4000818661479,225.929805089982,54.7443651093221
288.713567839196,-349565522.715108,-354993386.939125,-30479.6407292776,-159.078600626498,-24931.0190611453,1.29677515550819,0.814050913750374,1.06716269808876,0.411600697056469,-0.392593165107367,1.00407936747935,0.350003900907742,0.652108903192897,1.13519629769807,65.0542214392803,229.243466680125,1.04834468056193e-16,-55.4000818661479,225.929805089982,54.7443651093221
291.226130653266,-349802207.302731,-355227822.181478,-30496.1273064432,-159.099133932849,-24951.6341135864,1.29799441632909,0.814581275184879,1.06841347501846,0.412044555547048,-0.393014753603974,1.00369930978932,0.350020370938964,0.652063259253621,1.13463481638637,65.2599059046595,229.170806282439,-5.14890031560455e-15,-55.4000818661479,225.929805089982,54.7443651093221
293.738693467337,-350037534.656096,-355460961.592062,-30512.5035169838,-159.119490982458,-24972.0947039283,1.29920588408967,0.815109351076705,1.06965569389613,0.412485386395462,-0.39343348222718,1.00332303251914,0.350036701778465,0.65201801688229,1.13407898015896,65.4656579530652,229.098152594166,-3.6004055102719e-17,-55.4000818661479,225.929805089982,54.7443651093221
296.251256281407,-350271521.730863,-355692821.769398,-30528.771057595,-159.139674834169,-24992.40334407,1.3004096771132,0.815635165044785,1.07088948910203,0.412923236981951,-0.393849395630833,1.00295046568297,0.350052895778424,0.651973169154768,1.13352868390733,65.6714492551725,229.02551001398,-1.03182100123528e-16,-55.4000818661479,225.929805089982,54.7443651093221
298.763819095477,-350504185.191885,-355923419.014426,-30544.931584684,-159.15968846792,-25012.5624838993,1.30160591093224,0.816158740358987,1.07211499177126,0.413358153545475,-0.394262537394698,1.00258154117634,0.350068955231738,0.651928709323783,1.13298382535965,65.8772525324275,228.952882792366,-9.97103971025164e-17,-55.4000818661479,225.929805089982,54.7443651093221
301.276381909548,-350735541.418812,-356152769.331053,-30560.9867156573,-159.179534787423,-25032.5745133347,1.30279469837747,0.816680099945577,1.07333232989893,0.41379018122062,-0.394672950059156,1.00221619271009,0.350084882374,0.651884630812971,1.13244430498095,66.0830415361273,228.880275044399,3.22666382978116e-16,-55.4000818661479,225.929805089982,54.7443651093221
303.788944723618,-350965606.511632,-356380888.429718,-30576.9380301563,-159.199216622744,-25052.4417642837,1.30397614966294,0.817199266392674,1.07454162844105,0.41421936407302,-0.395080675158506,1.00185435574721,0.350100679385395,0.651840927211161,1.13191002587755,66.2887910291512,228.807690759381,-1.29634400121463e-15,-55.4000818661479,225.929805089982,54.7443651093221
306.301507537688,-351194396.296161,-356607791.732265,-30592.787071244,-159.218736732767,-25072.1665125213,1.30515037246786,0.817716261955669,1.0757430094114,0.414645745133354,-0.39548575325293,1.00149596744239,0.350116348392519,0.651797592266899,1.13138089370571,66.4944767711417,228.735133807703,-1.46858495039831e-15,-55.4000818661479,225.929805089982,54.7443651093221
308.814070351759,-351421926.329464,-356833494.37743,-30608.5353465455,-159.238097807556,-25091.7509794928,1.30631747201535,0.818231108562619,1.07693659197452,0.415069366429991,-0.395888223959187,1.00114096658412,0.350131891470123,0.651754619883197,1.13085681658402,66.7000755080456,228.662607945168,-1.99116098433889e-15,-55.4000818661479,225.929805089982,54.7443651093221
311.326633165829,-351648211.905196,-357058011.226606,-30624.184329343,-159.257302470622,-25111.1973340447,1.30747755114795,0.818743827819585,1.07812249253502,0.415490269020347,-0.396288125980101,1.00078929353923,0.350147310642786,0.651712004112497,1.13033770500965,66.9055649671174,228.590116814856,-3.03481575338394e-15,-55.4000818661479,225.929805089982,54.7443651093221
313.8391959799,-351873268.058866,-357281356.869726,-30639.7354596294,-159.2763532811,-25130.507694086,1.30863071040037,0.819254441015949,1.07930082482342,0.415908493021015,-0.396685497132889,1.00044089019973,0.350162607886524,0.651669739151833,1.12982347177792,67.1109238589188,228.517663946442,-3.9776783325649e-15,-55.4000818661479,225.929805089982,54.7443651093221
316.35175879397,-352097109.573026,-357503545.63116,-30655.1901451207,-159.295252735832,-25149.6841281854,1.30977704806931,0.819762969129654,1.08047169997858,0.41632407763673,-0.397080374376398,1.00009569993189,0.350177785130329,0.651627819338196,1.12931403190541,67.3161318883535,228.445252752721,-5.21469863132832e-15,-55.4000818661479,225.929805089982,54.7443651093221
318.86432160804,-352319750.98237,-357724591.57557,-30670.5497622304,-159.314003271372,-25168.7286571051,1.31091666028076,0.820269432832413,1.08163522662707,0.416737061188209,-0.397472793837287,0.999753667527397,0.350192844257657,0.651586239144073,1.12880930255606,67.5211697776847,228.372886522844,-5.15221566795907e-15,-55.4000818661479,225.929805089982,54.7443651093221
321.376884422111,-352541206.578746,-357944508.513694,-30685.8156570063,-159.332607265905,-25187.6432552757,1.31204964105468,0.820773852494847,1.0827915109594,0.41714748113894,-0.397862790835217,0.999414739156452,0.350207787107846,0.65154499317317,1.1283092029704,67.7260193058416,228.300568411428,-6.88174012063931e-15,-55.4000818661479,225.929805089982,54.7443651093221
323.889447236181,-352761490.416094,-358163310.008031,-30700.9891460331,-159.351067041099,-25206.429852214,1.31317608236725,0.821276248191565,1.08394065680338,0.41755537412094,-0.398250399907081,0.999078862322856,0.35022261547749,0.651504076156298,1.12781365439761,67.9306633704826,228.228301422216,-4.0620253054896e-15,-55.4000818661479,225.929805089982,54.7443651093221
326.402010050251,-352980616.315293,-358381009.378424,-30716.0715173004,-159.369384863875,-25225.0903338871,1.3142960742109,0.821776639706184,1.08508276569474,0.417960775959562,-0.398635654830324,0.998745985820824,0.350237331121752,0.651463482947421,1.12732258003032,68.1350860829926,228.156088384104,-2.16282131106253e-15,-55.4000818661479,225.929805089982,54.7443651093221
328.914572864322,-353198597.868937,-358597619.707517,-30731.0640310395,-159.387562948117,-25243.6265440247,1.31540970465204,0.822275046536282,1.08621793694509,0.418363721697361,-0.399018588645398,0.998416059693558,0.350251935755629,0.651423208519853,1.12683590494201,68.3392729126716,228.083931916038,-6.46994363019678e-16,-55.4000818661479,225.929805089982,54.7443651093221
331.427135678392,-353415448.446031,-358813153.8461,-30745.9679205291,-159.405603456306,-25262.0402853821,1.31651705988671,0.82277148789828,1.08734626770738,0.418764245617086,-0.39939923367738,0.998089035193438,0.350266431055173,0.651383247962606,1.12635355602688,68.54321090776,228.011834374732,2.78728652343441e-16,-55.4000818661479,225.929805089982,54.7443651093221
333.939698492462,-353631181.19664,-359027624.418329,-30760.7843928715,-159.423508501101,-25280.3333209559,1.31761822429423,0.823265982732263,1.08846785303893,0.419162381263821,-0.399777621556802,0.997764864743785,0.350280818658662,0.65134359647687,1.12587546194211,68.7468890421229,227.939797774559,-2.35655088081167e-16,-55.4000818661479,225.929805089982,54.7443651093221
336.452261306533,-353845809.056476,-359241043.826817,-30775.5146297415,-159.441280146856,-25298.5073751552,1.3187132804889,0.823758549706723,1.08958278596214,0.419558161466323,-0.400153783239715,0.997443501902106,0.350295100167726,0.651304249372633,1.12540155305235,68.9502987799768,227.867823659454,-2.24249308999694e-15,-55.4000818661479,225.929805089982,54.7443651093221
338.964824120603,-354059344.751501,-359453424.257606,-30790.1597881072,-159.458920411077,-25316.5641349296,1.31980230936986,0.824249207223234,1.09069115752307,0.419951618357582,-0.400527749027036,0.997124901324764,0.350309277148436,0.651265202065418,1.1249317613764,69.1534350475599,227.795912885721,-2.70080518828577e-14,-55.4000818661479,225.929805089982,54.7443651093221
