mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-273170848.203021,-285679200.44833,-56099.310905328,-215.85299290582,-20384.489606917,5.89342596493376,0.695071355306099,2.10920888910781,0.446110589890703,0.266870577307168,0.994592972184307,0.3497,0.652954,1.14572319144708,-2.32467949790623,245.989015741012,0,-8.37761778641496,73.0745046072171,135.13173279668
248.51256281407,-273750455.689666,-286538741.561423,-56232.0790808888,-215.970809807358,-20428.7758320598,5.92022966152421,0.696492131439993,2.1164155258915,0.447123735216534,0.267510119098085,0.994133647214561,0.349719265240186,0.652900263546068,1.14504632129809,-3.12144303414325,245.917293527426,-0.000207843992794105,-24.3579529391582,25.040666778098,138.982418432096
251.025125628141,-274317255.569494,-287108592.268111,-56364.4371739179,-216.087777877534,-20472.8328562309,5.9470085416224,0.697911010623305,2.12360119402356,0.448132254388062,0.268146808225797,0.993679682320296,0.34973833981386,0.652847080731445,1.14437744049488,-3.12144303414325,245.917293527426,-0.000207843992794105,-23.7962742017164,25.6177624148608,139.075144958192
253.537688442211,-274882341.347097,-287681172.214336,-56496.3945771395,-216.203913227108,-20516.6651625169,5.97376397692773,0.699328019364224,2.13076639853458,0.449136238865397,0.268780700996344,0.993230961336496,0.349757227488708,0.65279444039337,1.14371637482486,-3.12144303414325,245.917293527426,-0.000207843992794105,-23.3109175690221,26.1370311046795,139.156836247692
256.050251256281,-275445747.952002,-288256531.315354,-56627.9604413878,-216.319231508425,-20560.2771108228,6.00049730785895,0.700743184111496,2.13791163138884,0.450135777635924,0.269411852200239,0.992787371747495,0.349775931921536,0.65274233170202,1.14306295557148,-3.12144303414325,245.917293527426,-0.000207843992794105,-22.8925522596491,26.600436558999,139.229939301031
258.562814070352,-276007509.657473,-288834720.44876,-56759.1436844832,-216.4337479329,-20603.6729424842,6.0272098447199,0.702156531239061,2.1450373719681,0.451130957306123,0.270040315168583,0.992348804537557,0.349794456662588,0.652690744147429,1.14241701928844,-3.12144303414325,245.917293527426,-0.000207843992794105,-22.5337508499259,27.0096306388699,139.296355296409
261.075376884422,-276567660.096773,-289415791.490066,-56889.9529997034,-216.547477287663,-20646.8567846645,6.0539028688125,0.703568087032128,2.15214408753302,0.452121862189126,0.270666141826573,0.991915154048982,0.349812805159645,0.652639667527041,1.14177840758535,-3.12144303414325,245.917293527426,-0.000207843992794105,-22.228576134942,27.3660020791312,139.357571683825
263.587939698492,-277126232.27906,-289999797.34574,-57020.39686387,-216.66043395143,-20689.8326545472,6.08057763349997,0.704977877674571,2.15923223366358,0.453108574388249,0.271289382744561,0.991486317847268,0.349830980761942,0.652589091933855,1.14114696692409,-3.12144303414325,245.917293527426,-0.000207843992794105,-21.9722802212444,27.6707139805462,139.414755571241
266.100502512563,-277683258.604924,-290586791.983767,-57150.4835450725,-216.772631909622,-20732.604463337,6.10723536522287,0.706385929237537,2.16630225467957,0.454091173876711,0.271910087186787,0.991062196592926,0.349848986723891,0.652539007745146,1.14052254842518,-3.12144303414325,245.917293527426,-0.000207843992794105,-21.7610831375278,27.9247327612654,139.468820632795
268.613065326633,-278238770.881538,-291176830.461803,-57280.2211100489,-216.884084768799,-20775.1760200784,6.13387726447054,0.707792267669166,2.17335458404229,0.455069738573766,0.272528303157923,0.990642693919553,0.349866826208628,0.652489405611707,1.13990500768369,-3.12144303414325,245.917293527426,-0.000207843992794105,-21.5920091056966,28.1288504714926,139.520475461037
