mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-563867762.458647,-569477088.740702,-21081.1520734098,1805.10195016453,-40623.6594886014,0.415372262277353,1.45030441766184,0.7999700684499,0.293760723223056,-0.153574967060083,1.08184245794725,0.3497,0.652954,1.14572319144708,96.8094146618498,226.150253665191,0,-217.575744259327,-122.419066669407,-170.052313533618
248.51256281407,-565434382.672623,-571353121.667537,-21091.5947819573,1805.4809574478,-40664.4367661938,0.415664897803381,1.45206389903579,0.800963737450728,0.294050155271501,-0.153737916900272,1.08139956348546,0.349719265240186,0.652900263546068,1.14504632129809,121.495482876684,215.14737360708,-1.24994641752818e-12,-302.942723365843,-82.2910529495504,-2.14093420071293e-12
251.025125628141,-565774705.356538,-571642129.650556,-21101.9569992348,1805.85618387702,-40704.8609059674,0.41595526847484,1.45381192825755,0.801949227808543,0.294337110558536,-0.153899499178415,1.08096186632027,0.34973833981386,0.652847080731445,1.14437744049488,121.375739255363,215.17005929042,-1.13446065536632e-12,-302.964142792616,-82.2956284655565,2.63926240079032e-13
253.537688442211,-566113022.621507,-571929054.94069,-21112.2401508435,1806.22770551916,-40744.9385989754,0.416243414718868,1.45554869019867,0.802926691364991,0.294621635621228,-0.154059739368216,1.08052925348969,0.349757227488708,0.65279444039337,1.14371637482486,121.256069335041,215.193142522612,-3.28505857202977e-12,-302.98539267858,-82.3003983236296,5.75494060712707e-13
256.050251256281,-566449364.095343,-572213934.267787,-21122.445623326,1806.59559616585,-40784.6763437615,0.416529375847399,1.45727436504173,0.803896275648992,0.294903775665601,-0.154218662218912,1.08010161558726,0.349775931921536,0.65274233170202,1.14306295557148,121.136504066079,215.216601572383,3.29430167625186e-13,-303.006476408744,-82.3053576266671,2.15941584070347e-13
258.562814070352,-566783758.76967,-572496803.362384,-21132.5747656069,1806.95992742317,-40824.0804537428,0.416813190098545,1.45898912844155,0.804858124040584,0.295183574617459,-0.154376291782812,1.07967884661636,0.349794456662588,0.652690744147429,1.14241701928844,121.017072357316,215.240415847494,3.57019420964005e-13,-303.027397256578,-82.3105016529755,-5.0325245365557e-13
261.075376884422,-567116235.016619,-572777696.992286,-21142.6288903671,1807.32076879712,-40863.15706424,0.41709489467606,1.46069315167946,0.805812375927017,0.295461075170775,-0.154532651441531,1.07926084385166,0.349812805159645,0.652639667527041,1.14177840758535,120.897801199964,215.264565830538,-4.7173913009476e-12,-303.048158388955,-82.3158258484044,4.76830240890814e-13
263.587939698492,-567446820.605086,-573056648.997474,-21152.6092753551,1807.67818777489,-40901.912139176,0.417374525786989,1.46238660181096,0.806759166851515,0.295736318833816,-0.154687763930998,1.07884750770767,0.349830980761942,0.652589091933855,1.14114696692409,120.778715783691,215.289033018671,4.45513325126775e-14,-303.068762870835,-82.3213258188975,7.21551464579809e-13
266.100502512563,-567775542.716561,-573333692.323431,-21162.5171646391,1808.03224990227,-40940.3514774601,0.417652118677593,1.46406964180712,0.807698628655131,0.296009345973108,-0.154841651365298,1.07843874161362,0.349848986723891,0.652539007745146,1.14052254842518,120.659839605413,215.313799867007,-3.15168305788324e-12,-303.08921366967,-82.3269973234467,-4.54641731224837e-13
268.613065326633,-568102427.960535,-573608859.052966,-21172.3537698024,1808.38301885736,-40978.480719077,0.417927707667665,1.46574243069003,0.808630889612073,0.296280195855376,-0.154994335259416,1.07803445189456,0.349866826208628,0.652489405611707,1.13990500768369,120.541194571279,215.338849735459,-6.73858465288826e-12,-303.10951365958,-82.332836267417,-2.47857011422482e-13
271.125628140703,-568427502.389476,-573882180.436625,-21182.1202710862,1808.73055652089,-41016.3053508958,0.418201326183305,1.46740512366258,0.809556074558854,0.296548906687562,-0.155145836550945,1.0776345476582,0.349884502291405,0.652440276447604,1.13929420459403,120.422801092291,215.364166838777,-5.22509238457232e-14,-303.129665625303,-82.3388386962211,-5.25552003502194e-13
273.638190954774,-568750791.513402,-574153686.921754,-21191.8178184818,1809.07492304313,-41053.8307122144,0.418473006788243,1.46905787223292,0.810474305017615,0.296815515655025,-0.155296175620816,1.07723894068712,0.349902017962817,0.652391611420402,1.13869000318324,120.304678173978,215.3897361996,-1.1045487078566e-13,-303.149672265929,-82.3450007893246,2.59521129370016e-13
276.150753768844,-569072320.314046,-574423408.180297,-21201.4475327749,1809.41617690788,-41091.0620000541,0.418742781213791,1.47070082433376,0.811385699313928,0.297080058958033,-0.155445372313089,1.07684754533619,0.349919376131885,0.652343401941836,1.13809227145212,120.186843500526,215.415543604305,-5.52445218001736e-14,-303.169536198441,-82.3513188545587,9.48517149704463e-16
278.663316582915,-569392113.258614,-574691373.135388,-21211.0105065452,1809.75437499338,-41128.0042742182,0.41901068038749,1.47233412443691,0.812290372689366,0.297342571846623,-0.15559344595388,1.07646027843479,0.349936579628998,0.652295639658916,1.13750088122393,120.06931351371,215.441575561499,2.92379917502474e-12,-303.189259961074,-82.3577893227218,-7.6675110883804e-13
281.175879396985,-569710194.313166,-574957609.986794,-21220.5078051226,1810.0895726306,-41164.6624621256,0.419276734460519,1.47395791366311,0.813188437409139,0.297603088653931,-0.155740415369449,1.07607705919357,0.349953631208732,0.652248316445423,1.13691570800014,119.952103486977,215.46781926295,4.2169894891604e-13,-303.208846016494,-82.3644087424586,2.30065951521951e-13
283.688442211055,-570026586.955608,-575222146.235289,-21229.9404675033,1810.42182365877,-41201.0413634331,0.419540972833944,1.47557232988753,0.814080002865031,0.297861642828054,-0.155886298903496,1.07569780911556,0.349970533552529,0.65220142439379,1.13633663082287,119.835227594992,215.494262546843,1.07249313209606e-13,-303.228296754825,-82.3711737753905,2.71094971547864e-13
286.201005025126,-570341314.188316,-575485008.705988,-21239.3095072268,1810.75118047857,-41237.1456544566,0.419803424183839,1.4771775078411,0.8149651756739,0.298118266962545,-0.15603111443372,1.07532245191136,0.349987289271273,0.652154955807348,1.13576353214363,119.71869897894,215.520893863176,2.08301051501903e-13,-303.247614496514,-82.3780811914927,7.67826749118544e-13
288.713567839196,-570654398.55039,-575746223.570706,-21248.6159132168,1811.07769410288,-41272.9798924012,0.420064116485372,1.47877357920782,0.815844059771958,0.298372992825585,-0.15617487938766,1.07495091341814,0.350003900907742,0.652108903192897,1.13519629769807,119.602529807851,215.54770224118,1.36098510137913e-13,-303.266801495059,-82.385127864697,1.42092100603657e-11
291.226130653266,-570965862.129565,-576005816.369397,-21257.8606505865,1811.40141420537,-41308.5485194114,0.420323077035872,1.48036067271833,0.816716756505059,0.298625851387925,-0.156317610757868,1.07458312152236,0.350020370938964,0.652063259253621,1.13463481638637,119.486731336223,215.574677258639,1.44190943571618e-13,-303.285859939603,-82.3923107687091,4.78315548188435e-15
293.738693467337,-571275726.573769,-576263812.030706,-21267.0446614121,1811.72238916697,-41343.8558664488,0.420580332476954,1.48193891423979,0.817583364715186,0.298876872849639,-0.156459325116443,1.07421900608586,0.350036701778465,0.65201801688229,1.13407898015896,119.371313958157,215.601809012973,1.04008471358445e-13,-303.3047919574,-82.3996269730302,-1.16331752557422e-13
296.251256281407,-571584013.102348,-576520234.891685,-21276.1688654734,1812.04066612029,-41378.9061570078,0.420835908815738,1.48350842686242,0.818443980823332,0.299126086665762,-0.156600038628962,1.07385849887532,0.350052895778424,0.651973169154768,1.13352868390733,119.256287258235,215.629088093991,-5.53639422214736e-14,-303.323599616162,-82.4070736391681,-1.07281468992351e-12
298.763819095477,-571890742.516967,-576775108.716713,-21285.2341609659,1812.35629099226,-41413.7035106761,0.421089831445207,1.48506933098262,0.819298698908957,0.299373521570868,-0.156739767067829,1.07350153349474,0.350068955231738,0.651928709323783,1.13298382535965,119.141660059359,215.656505558201,4.10285502777641e-14,-303.342284926295,-82.41464801703,6.03542428611214e-13
301.276381909548,-572195935.212189,-577028456.715652,-21294.241425183,1812.66930854483,-41448.2519465478,0.421342125163742,1.48662174438311,0.820147610786189,0.299619205602627,-0.156878525825081,1.07314804532088,0.350084882374,0.651884630812971,1.13244430498095,119.027440467725,215.684052904589,-4.83980859932774e-15,-303.36084984303,-82.4223474414845,1.33375724685393e-13
303.788944723618,-572499611.185753,-577280301.561293,-21303.1915151725,1812.97976241409,-41482.5553864982,0.421592814193887,1.48816578230992,0.820990806076927,0.29986316612441,-0.157016329924671,1.07279797144154,0.350100679385395,0.651840927211161,1.13191002587755,118.913635915121,215.71172205176,-1.4294268755368e-14,-303.379296268454,-82.4301693290868,1.05429435623163e-12
306.301507537688,-572801790.048545,-577530665.406103,-21312.085268366,1813.28769514769,-41516.6176583236,0.421841922200365,1.48970155754663,0.821828372281,0.300105429846978,-0.157153194034258,1.07245125059638,0.350116348392519,0.651797592266899,1.13138089370571,118.800253198724,215.739505316377,-1.05167587489939e-13,-303.397626053444,-82.4381111749519,-2.75381175086461e-11
308.814070351759,-573102491.034286,-577779569.898325,-21320.9235031852,1813.59314824073,-41550.4424987565,0.422089472307391,1.49122918048584,0.822660394843514,0.300346022849294,-0.157289132476525,1.07210782312037,0.350131891470123,0.651754619883197,1.13085681658402,118.68729851854,215.76739539281,-4.12152468126003e-14,-303.41584099952,-82.4461705497789,-2.0093896940922e-11
311.326633165829,-573401733.008929,-578027036.197446,-21329.7070196229,1813.89616217021,-41584.0335563592,0.422335487115305,1.49274875919799,0.823486957219539,0.300584970598517,-0.157424159240046,1.07176763088954,0.350147310642786,0.651712004112497,1.13033770500965,118.574777512639,215.795385333916,-1.66785630998266e-14,-303.433942860605,-82.4543450970036,-1.70185793179192e-11
313.8391959799,-573699534.479798,-578273084.989079,-21338.4365998036,1814.19677642804,-41617.3943943031,0.422579988716577,1.49426039949776,0.824308140936247,0.300822297969198,-0.157558287989727,1.07143061726903,0.350162607886524,0.651669739151833,1.12982347177792,118.462695290326,215.823468532893,4.50996288346433e-13,-303.451933344713,-82.462632530085,-1.38547962149474e-11
316.35175879397,-573995913.604442,-578517736.49927,-21347.1130085213,1814.49502955277,-41650.5284930391,0.422822998711181,1.49576420500802,0.825124025652623,0.301058029261728,-0.157691532076839,1.07109672706329,0.350177785130329,0.651627819338196,1.12931403190541,118.351056463372,215.851638706133,1.51380750802664e-14,-303.469814115558,-82.4710306299129,-9.12511445696896e-12
318.86432160804,-574290888.199249,-578761010.508265,-21355.7369937574,1814.79095916002,-41683.4392528633,0.423064538221401,1.49726027722152,0.825934689216869,0.301292188220072,-0.157823904548665,1.07076590646833,0.350192844257657,0.651586239144073,1.12880930255606,118.23986517542,215.879889877025,2.24435803103975e-15,-303.487586794095,-82.4795372423306,-7.3510873459063e-12
