mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-598890585.987689,-618110442.335663,-22778.2117369576,7.4549934856483,-43672.2948006759,0.438821357959873,1.54895166486816,0.83297734516738,0.921257317706099,-0.920854151764771,1.0621293314229,0.3497,0.652954,1.14572319144708,86.3480253352569,-230.347603679096,0,-244.379164776776,47.1323923902707,211.340662627566
248.51256281407,-597889244.499035,-618502949.878962,-22793.5551815039,7.45552454422526,-43719.1558465482,0.439479022583478,1.55138341820241,0.834410820705453,0.922707183949623,-0.922293702580423,1.0616815145347,0.349719265240186,0.652900263546068,1.14504632129809,3.23768160641406,-235.165623711009,4.34339130876167e-14,-240.969660025449,47.4648264950614,213.569605118805
251.025125628141,-598305889.30789,-618869683.835075,-22808.7903002876,7.45604910421486,-43765.630086793,0.440132271036202,1.55380038336293,0.835833912083102,0.92414644310894,-0.923722744210184,1.0612389436822,0.34973833981386,0.652847080731445,1.14437744049488,3.2462802933449,-235.14826509125,-6.21278729858336e-15,-243.056730319944,49.2190870438405,210.482866422558
253.537688442211,-598720683.764616,-619233183.208277,-22823.9189666986,7.45656730904433,-43811.7247717735,0.440781179416898,1.55620279878654,0.837246805579201,0.925575285098466,-0.925141464662622,1.06080150494295,0.349757227488708,0.65279444039337,1.14371637482486,3.25494422270754,-235.131565554729,-2.17161917848815e-15,-253.258254474848,49.1556903977174,198.177799213983
256.050251256281,-599133652.097862,-619595816.058396,-22838.943003535,7.45707929759256,-43857.4469444838,0.441425821768825,1.55859089683829,0.838649682291337,0.926993894560645,-0.926550046729877,1.06036908797825,0.349775931921536,0.65274233170202,1.14306295557148,3.26367113761302,-235.115512139442,1.81133314055812e-14,-261.914446828003,49.2173515368668,186.618443351091
258.562814070352,-599544818.190255,-619958139.140724,-22853.8641848506,7.45758520437733,-43902.8034484703,0.442066270154829,1.56096490402162,0.840042718329765,0.928402451062952,-0.927948668182506,1.05994158588624,0.349794456662588,0.652690744147429,1.14241701928844,3.27245887209446,-235.100092170112,5.68817709719033e-15,-266.551405680234,49.1458121795569,180.034649007806
261.075376884422,-599954205.578488,-620319809.155056,-22868.6842377176,7.45808515973318,-43947.8009353769,0.442702594729052,1.56332504117938,0.841426085002294,0.929801129285672,-0.92933750195523,1.05951889506247,0.349812805159645,0.652639667527041,1.14177840758535,3.28130534643136,-235.085293283624,2.10804561228086e-15,-268.52419470937,49.324834687037,177.050355756415
263.587939698492,-600361837.454233,-620679996.896375,-22883.4048439085,7.45857928998028,-43992.4458721341,0.443334863805396,1.56567152368623,0.84279994899058,0.931190099200986,-0.93071671632407,1.05910091506732,0.349830980761942,0.652589091933855,1.14114696692409,3.29020856251598,-235.071103445531,-1.59408605843104e-14,-272.075156919228,49.1716890171846,171.695431931695
266.100502512563,-600767736.66574,-621038197.542801,-22898.0276415033,7.45906771758501,-44036.7445478132,0.443963143922892,1.5680045616327,0.844164472518338,0.932569526243844,-0.932086475075371,1.05868754850004,0.349848986723891,0.652539007745146,1.14052254842518,3.29916659938687,-235.057510960238,2.41954690627928e-15,-279.564458481842,49.2007633781845,159.26702663816
268.613065326633,-601171925.720017,-621396701.105591,-22912.5542264247,7.45955056131269,-44080.7030801629,0.444587499908155,1.57032436000151,0.845519813511883,0.933939571475078,-0.933446937667142,1.05827870087888,0.349866826208628,0.652489405611707,1.13990500768369,3.30817760885392,-235.044504476728,-1.56455055840472e-15,-280.093348118425,49.2288672708511,158.39409100979
