mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-768861020.416073,-772960902.469504,-40894.0538836571,-460.099043110786,-52571.4428025957,1.11184544315247,1.76164004778994,1.42885216108385,0.281783682593221,-0.222833808988151,1.00898354146315,0.3497,0.652954,1.14572319144708,-41.4626695737329,242.480611661674,0,188.101705140949,-87.3879117244853,174.834728864008
248.51256281407,-770190361.646367,-773958811.011959,-40927.366470942,-460.205673023566,-52637.3524895179,1.11317916066931,1.76482870052733,1.43128445218799,0.282186290495296,-0.223156361010542,1.00852598965261,0.349719265240186,0.652900263546068,1.14504632129809,-60.6550632300182,236.349523832969,9.6065447873558e-14,262.773326354796,-57.6883673038085,48.2421046286485
251.025125628141,-770854363.623211,-774571745.545098,-40960.436679918,-460.311315160373,-52702.7473113184,1.11450353595971,1.76799785610873,1.43369936821603,0.282585888911396,-0.223476531018624,1.00807378042707,0.34973833981386,0.652847080731445,1.14437744049488,-60.5529416756551,236.35817783002,-2.46710523103384e-14,267.42224521574,-56.8725652623215,1.3840274472849e-10
253.537688442211,-771514853.383326,-775173569.827856,-40993.2687873268,-460.415988942517,-52767.636748264,1.11581873277063,1.77114783683009,1.43609721976202,0.28298253220779,-0.223794361848702,1.00762679796357,0.349757227488708,0.65279444039337,1.14371637482486,-60.4508653690414,236.367446745178,6.74906186690707e-14,267.452110581682,-56.8763974191035,-2.1854650713761e-12
256.050251256281,-772171888.725143,-775771695.72386,-41025.8669526729,-460.519713217846,-52832.0300125399,1.11712491037474,1.77427895659034,1.43847830880351,0.283376273232876,-0.224109895144607,1.00718493007857,0.349775931921536,0.65274233170202,1.14306295557148,-60.3488612569022,236.377313692348,-6.58876193276381e-14,267.481832298927,-56.8807863996161,-2.96484511604672e-13
258.562814070352,-772825526.121375,-776366188.33032,-41058.2352225575,-460.622506283191,-52895.9360584067,1.11842222373547,1.77739152118862,1.44084292902345,0.283767163374143,-0.224423171402348,1.00674806807886,0.349794456662588,0.652690744147429,1.14241701928844,-60.2469546830914,236.387762757018,1.01301126466881e-13,267.511413219253,-56.8857226832777,-1.04265362856997e-13
261.075376884422,-773475820.760467,-776957111.004913,-41090.3775348098,-460.724385905714,-52959.3635918771,1.11971082366446,1.78048582860819,1.44319136611704,0.284155252612451,-0.224734230012669,1.00631610662008,0.349812805159645,0.652639667527041,1.14177840758535,-60.145169494287,236.398778974327,-5.48530882554143e-14,267.540856063045,-56.8911970740958,3.27056408479717e-13
263.587939698492,-774122826.58673,-777544525.428458,-41122.2977224303,-460.825369343242,-53022.3210799397,1.12099085697177,1.78356216928788,1.44552389808441,0.2845405895738,-0.225043109301645,1.00588894357219,0.349830980761942,0.652589091933855,1.14114696692409,-60.0435281415107,236.410348312793,-3.11974675514263e-14,267.570163427722,-56.8972006867247,-2.37698264697893e-13
266.100502512563,-774766596.339262,-778128491.664783,-41153.9995173545,-460.925473363615,-53084.8167593552,1.12226246660932,1.78662082638166,1.4478407955098,0.284923221578709,-0.225349846569394,1.00546647989165,0.349848986723891,0.652539007745146,1.14052254842518,-59.942051778206,236.422457664387,2.05456378510887e-14,267.599337795435,-56.9037249333065,-2.82651312366813e-12
268.613065326633,-775407181.58972,-778709068.217916,-41185.4865540471,-461.02471426314,-53146.8586450476,1.1235257918078,1.78966207600693,1.45014232182816,0.28530319468935,-0.225654478127045,1.00504861949978,0.349866826208628,0.652489405611707,1.13990500768369,-59.8407603557805,236.435094841938,3.34560497938714e-15,267.628381540086,-56.9107615110379,-5.29816129246138e-13
