mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-1138485820.6358,-1147784346.63753,-72097.6012833829,3228.34887603535,-74248.3769950704,2.39984829027538,2.46288273960733,2.47506130400779,0.457033236362474,-0.220739769753387,1.08991767519029,0.3497,0.652954,1.14572319144708,-100.633532044018,-224.47470286949,0,206.03210920958,133.337409325486,-12.1058047309698
248.51256281407,-1142118515.65964,-1150464813.90342,-72206.570747727,3229.78717584753,-74393.45685424,2.4055948771129,2.47002450747961,2.48211024060191,0.458078913080913,-0.221279906691329,1.08947700731298,0.349719265240186,0.652900263546068,1.14504632129809,-120.993049771298,-211.392200557569,2.55838618872392,221.743994354163,107.932501282194,-1.84751380438883e-12
251.025125628141,-1143654350.77344,-1151894509.49842,-72314.9320438992,3231.21419703951,-74537.6509962336,2.41131381265017,2.47713644392248,2.48912450228454,0.459118837785835,-0.221817174309114,1.08904151472944,0.34973833981386,0.652847080731445,1.14437744049488,-122.084420932605,-210.749259360255,1.82823679582473,221.781823481498,107.903184691203,-6.68208274541947e-12
253.537688442211,-1145210176.35313,-1153319607.82528,-72422.6957741935,3232.63015287512,-74680.9754402957,2.41700558150492,2.48421905660805,2.49610470773287,0.460153112866625,-0.222351623467177,1.08861108491102,0.349757227488708,0.65279444039337,1.14371637482486,-123.643893531523,-209.791408817992,1.27016000264336,221.819946540523,107.874138831215,2.68959214078827e-13
256.050251256281,-1147482374.94028,-1154740214.05428,-72529.8722554812,3234.03525048845,-74823.44576218,2.42267065535765,2.49127284019346,2.50305145890213,0.46118183792214,-0.222883303646565,1.08818560887196,0.349775931921536,0.65274233170202,1.14306295557148,-139.695805149542,-199.106666748169,0.0468679305027795,221.85839670376,107.845351206328,8.52053527738667e-13
258.562814070352,-1148923979.55353,-1156156431.15453,-72636.4715296314,3235.42969111905,-74965.0771107029,2.42830949342137,2.4982982767768,2.50996534163886,0.462205109863654,-0.223412262999644,1.08776498102404,0.349794456662588,0.652690744147429,1.14241701928844,-139.695805149542,-199.106666748169,0.0468679305027795,221.897200716063,107.816810206241,1.01325107633209e-11
261.075376884422,-1150361047.05478,-1157568359.90585,-72742.5033734522,3236.81367033599,-75105.884223522,2.43392254288976,2.50529583633292,2.51684692626604,0.463223023013039,-0.223938548398459,1.08734909903864,0.349812805159645,0.652639667527041,1.14177840758535,-139.695805149542,-199.106666748169,0.0468679305027795,221.936380398069,107.788504981838,7.96366865402107e-12
263.587939698492,-1151793690.25961,-1158976098.92581,-72847.9773081807,3238.18737825114,-75245.8814421853,2.43951023936517,2.51226597713016,2.5236967681414,0.464235669196449,-0.224462205480883,1.08693786371566,0.349830980761942,0.652589091933855,1.14114696692409,-139.695805149542,-199.106666748169,0.0468679305027795,221.975953719695,107.760425349044,1.34364699934069e-11
266.100502512563,-1153222022.32753,-1160379744.70668,-72952.9026085467,3239.55099972267,-75385.0827264905,2.44507300726735,2.51920914612898,2.53051540819055,0.465243137833741,-0.224983278694684,1.08653117885883,0.349848986723891,0.652539007745146,1.14052254842518,-139.695805149542,-199.106666748169,0.0468679305027795,222.015935587634,107.732561712484,-7.06828765649035e-12
268.613065326633,-1154646159.89064,-1161779391.65873,-73057.2883114306,3240.9047145489,-75523.5016681919,2.45061126022407,2.52612577936346,2.53730337341621,0.466245516023879,-0.225501811339605,1.08612895115727,0.349866826208628,0.652489405611707,1.13990500768369,-139.695805149542,-199.106666748169,0.0468679305027795,222.056338436404,107.70490500346,-4.7159913707339e-13
271.125628140703,-1156066236.93004,-1163175132.15783,-73161.1432241409,3242.24869765339,-75661.1515040908,2.45612540144461,2.53301630230662,2.54406117738489,0.467242888626532,-0.226017845607581,1.08573109007264,0.349884502291405,0.652440276447604,1.13929420459403,-139.695805149542,-199.106666748169,0.0468679305027795,222.097172680681,107.677446628599,1.35364448568217e-11
273.638190954774,-1157482355.17358,-1164567056.59542,-73264.4759323282,3243.5831192615,-75798.0451285434,2.46161582407687,2.53988113022019,2.55078932069215,0.468235338340067,-0.226531422621187,1.08533750773177,0.349902017962817,0.652391611420402,1.13869000318324,-139.695805149542,-199.106666748169,0.0468679305027795,222.13844706735,107.650178426676,5.24723999489244e-13
276.150753768844,-1158894573.22643,-1165955253.42996,-73367.2948075563,3244.90814506904,-75934.1951054152,2.46708291154919,2.54672066848991,2.55748829140761,0.469222945776135,-0.2270425824704,1.08494811882442,0.349919376131885,0.652343401941836,1.13809227145212,-139.695805149542,-199.106666748169,0.0468679305027795,222.180168953573,107.62309263178,9.08726678403309e-12
278.663316582915,-1160302966.83105,-1167339809.23891,-73469.6080145489,3246.22393640333,-76069.6136795135,2.47252703789744,2.55353531294679,2.56415856550079,0.470205789531019,-0.227551364247785,1.08456284050585,0.349936579628998,0.652295639658916,1.13750088122393,-139.695805149542,-199.106666748169,0.0468679305027795,222.222344529251,107.596181841547,3.88153699653638e-12
281.175879396985,-1161707617.11539,-1168720808.77069,-73571.4235181268,3247.53065037717,-76204.312787524,2.47794856807834,2.56032545017531,2.57080060724869,0.47118394625392,-0.228057806082164,1.08418159230387,0.349953631208732,0.652248316445423,1.13691570800014,-139.695805149542,-199.106666748169,0.0468679305027795,222.264978997054,107.569438989479,2.13825496983007e-13
283.688442211055,-1163108606.61034,-1170098334.99629,-73672.7490898528,3248.828440036,-76338.3040684775,2.48334785826953,2.56709145780893,2.57741486962618,0.47215749071234,-0.228561945170864,1.08380429603028,0.349970533552529,0.65220142439379,1.13633663082287,-139.695805149542,-199.106666748169,0.0468679305027795,222.308076719603,107.542857320598,8.95790020243208e-13
286.201005025126,-1164506018.25956,-1171472469.16013,-73773.5923143994,3250.11745449869,-76471.5988737704,2.48872525615724,2.5738337048138,2.58400179467993,0.473126495854702,-0.229063817810598,1.08343087569635,0.349987289271273,0.652154955807348,1.13576353214363,-139.695805149542,-199.106666748169,0.0468679305027795,222.351641340877,107.516430369875,-1.81837474016716e-13
288.713567839196,-1165899935.24871,-1172843290.82995,-73873.9605956512,3251.39783909224,-76604.2082767638,2.49408110121197,2.58055255176101,2.59056181388679,0.474091032870352,-0.229563459427074,1.08306125743211,0.350003900907742,0.652108903192897,1.13519629769807,-139.695805149542,-199.106666748169,0.0468679305027795,222.395675887198,107.490151942978,-4.84919615480769e-12
291.226130653266,-1167290441.42016,-1174210877.94574,-73973.8611625579,3252.66973548071,-76736.1430819794,2.49941572495304,2.58724835108814,2.59709534849744,0.475051171247081,-0.230060904603365,1.08269536940931,0.350020370938964,0.652063259253621,1.13463481638637,-139.695805149542,-199.106666748169,0.0468679305027795,222.440182851834,107.464016099002,8.04785114669327e-13
293.738693467337,-1168656881.66738,-1175575306.86737,-74073.3010747484,3253.93328178873,-76867.413833915,2.50472945120228,2.59392144735042,2.6036028098659,0.476006978826271,-0.230556187107125,1.08233314176781,0.350036701778465,0.65201801688229,1.13407898015896,-139.192431904678,-199.600287462199,1.16920685431935,222.485164266368,107.438017134859,-4.0730610280066e-13
296.251256281407,-1170041450.09022,-1176936652.42108,-74172.2872279176,3255.18861271971,-76998.0308254972,2.51002259632759,2.60057217746217,2.61008459976575,0.476958521855806,-0.2310493399167,1.08197450654526,0.350052895778424,0.651973169154768,1.13352868390733,-139.192431904678,-199.600287462199,1.16920685431935,222.530621761255,107.412149571135,-1.17391760192815e-12
298.763819095477,-1171422860.41059,-1178294987.94467,-74270.8263589986,3256.43585966928,-77128.0041061899,2.51529546947676,2.60720087092885,2.61654111069361,0.477905865040843,-0.231540395246184,1.08161939760981,0.350068955231738,0.651928709323783,1.13298382535965,-139.192431904678,-199.600287462199,1.16920685431935,222.576556617497,107.386408139192,-1.63879324752018e-12
