mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-777709460.673917,-783324695.666481,-44908.7202077578,11514.2837996006,-44485.5610023682,1.61057238153963,1.48008364516259,1.60189880578408,0.937046526748131,0.0238607616729722,1.08578785197007,0.3497,0.652954,1.14572319144708,-98.7069794814675,-225.32849842318,0,205.016615854446,117.563791969313,-43.2804937070986
248.51256281407,-779781405.747133,-784342958.681777,-44954.3561532038,11520.6097929752,-44549.2289588367,1.61333718618361,1.48284778273191,1.60528051598605,0.938603882589015,0.0239116955991485,1.08534603000073,0.349719265240186,0.652900263546068,1.14504632129809,-111.885209680115,-213.208505989535,9.72632638443836e-14,215.079753250713,108.130699913436,1.44885773296669e-12
251.025125628141,-780426218.63064,-784948122.505693,-44999.6837726045,11526.8834197099,-44612.4155334353,1.61608485990409,1.48559736148426,1.60864006124999,0.940150444669741,0.0239623028201962,1.08490939472613,0.34973833981386,0.652847080731445,1.14437744049488,-111.818445784641,-213.247320332425,-4.00679564104133e-14,215.115756304543,108.103114668256,6.46411713139789e-15
253.537688442211,-781068215.593013,-785550759.517658,-45044.7084342274,11533.1056618294,-44675.1295526634,1.61881569705709,1.48833260722389,1.61197783271854,0.941686405333802,0.0240125890347246,1.08447783339309,0.349757227488708,0.65279444039337,1.14371637482486,-111.752269072952,-213.286504975409,9.31807387567647e-15,215.152035309957,108.075691916107,-4.87370198424865e-14
256.050251256281,-781707444.420303,-786150917.209683,-45089.4353604104,11539.2774732756,-44737.379594159,1.6215299840637,1.4910537401999,1.61529421078202,0.943211951602617,0.0240625597859466,1.0840512367979,0.349775931921536,0.65274233170202,1.14306295557148,-111.686679143265,-213.326054134196,-2.64202655811621e-14,215.188589566441,108.048426564652,-8.1580577357313e-14
258.562814070352,-782343951.880263,-786748641.864053,-45133.8696329237,11545.3997809799,-44799.1739961073,1.62422799970008,1.49376097529253,1.61858956547753,0.94472726537398,0.0241122204674103,1.08362949914072,0.349794456662588,0.652690744147429,1.14241701928844,-111.621676293709,-213.365964028739,1.1743396125667e-14,215.225418182354,108.021313629581,-7.85483912313784e-14
261.075376884422,-782977783.769719,-787343978.59427,-45178.0161980854,11551.4734858849,-44860.5208662055,1.62691001537403,1.49645452219173,1.62186425686945,0.946232523611251,0.0241615763284662,1.08321251788742,0.349812805159645,0.652639667527041,1.14177840758535,-111.557261989265,-213.406233462992,-1.10036157946083e-15,215.262520106494,107.994348239521,-6.74858381009325e-13
263.587939698492,-783608984.968328,-787936971.38444,-45221.879871643,11557.4994639177,-44921.428090208,1.6295762953891,1.49913458556813,1.62511863541241,0.94772789852379,0.0242106324794828,1.08280019363819,0.349830980761942,0.652589091933855,1.14114696692409,-111.493439662552,-213.446864858235,2.41517240057762e-16,215.299894154504,107.967525639169,-2.80265221372177e-12
266.100502512563,-784237599.504995,-788527663.127144,-45265.4653434339,11563.4785669181,-44981.9033400769,1.63222709719673,1.50180136523699,1.62835304229772,0.949213557739132,0.0242593938968256,1.08239243000275,0.349848986723891,0.652539007745146,1.14052254842518,-111.430216234501,-213.48786626101,1.03805068342694e-13,215.337539031068,107.940841191051,3.40440893191172e-14
268.613065326633,-784863670.651568,-789116095.659839,-45308.7771818376,11569.4116235237,-45041.9540817573,1.63486267163716,1.50445505631531,1.63156780978415,0.950689664467353,0.0243078654276127,1.0819891334816,0.349866826208628,0.652489405611707,1.13990500768369,-111.367605445308,-213.529255799902,1.56468444210961e-13,215.375453348663,107.914290376191,2.03619482833736e-13
