mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-579907459.728931,-595617587.683484,-15932.6229030999,-11574.2370220499,-34412.9957286728,0.284363959817085,1.23685691489492,0.597217100162259,0.996513229932319,0.0969050175095616,1.07464747893296,0.3497,0.652954,1.14572319144708,93.1929852643502,-227.664374677986,0,196.888628513107,-107.947967118127,-236.834673366351
248.51256281407,-580972647.374707,-596346784.241719,-15941.93255131,-11579.5460866789,-34444.6317337141,0.284756040328258,1.23818538994884,0.598111439054273,0.997460723092734,0.0970455016607299,1.07420270390223,0.349719265240186,0.652900263546068,1.14504632129809,97.7225932426414,-221.808455052128,-2.024625976737e-16,274.740427148968,-77.3390446313453,-174.096488059102
251.025125628141,-581269359.699701,-596609479.410185,-15951.1717543787,-11584.8069754141,-34475.9877700019,0.285145129044794,1.23950552088253,0.598998558916576,0.998400157672693,0.0971848769733398,1.07376314477367,0.34973833981386,0.652847080731445,1.14437744049488,97.7144223274191,-221.79593737111,-3.79886541760806e-14,274.639272822426,-77.3594552971559,-174.302152935804
253.537688442211,-581564460.285386,-596870892.419275,-15960.3417471606,-11590.0206132803,-34507.069187223,0.285531279148744,1.24081743703137,0.599878592563576,0.99933168479733,0.0973231635763362,1.07332868821871,0.349757227488708,0.65279444039337,1.14371637482486,97.7062038084816,-221.783936732076,-3.24987925356064e-14,274.54786514505,-77.377289945889,-174.494820979007
256.050251256281,-581857969.943344,-597131043.571521,-15969.4437309319,-11595.1878984897,-34537.881180313,0.285914542358447,1.24212126458271,0.600751669059989,1.00025545127341,0.0974603810357142,1.07289922447509,0.349775931921536,0.65274233170202,1.14306295557148,97.6979416299931,-221.772439464729,-2.83714043035709e-14,274.466018686535,-77.3925930743791,-174.674799284228
258.562814070352,-582149909.145507,-597389952.681741,-15978.4788746216,-11600.3097034753,-34568.4287954155,0.286294968982765,1.24341712667951,0.601617913862657,1.0011715997541,0.0975965483756548,1.07247464720066,0.349794456662588,0.652690744147429,1.14241701928844,97.6896395165214,-221.761432325217,-2.39162388544142e-14,274.39355607362,-77.4054076259655,-174.842377492979
261.075376884422,-582440298.027601,-597647639.093003,-15987.448315986,-11605.3868758744,-34598.7169355543,0.286672607972803,1.24470514351976,0.602477448955668,1.00208026889589,0.0977316840986691,1.07205485333457,0.349812805159645,0.652639667527041,1.14177840758535,97.681300988694,-221.750902491492,-1.98501488571299e-14,274.330307603896,-77.4157750616555,-174.99782876468
263.587939698492,-582729156.392932,-597904121.691934,-15996.3531627298,-11610.4202394665,-34628.750366038,0.287047506971249,1.24598543245175,0.603330392979165,1.00298159350817,0.0978658062048063,1.07163974296532,0.349830980761942,0.652589091933855,1.14114696692409,97.6729293770051,-221.740837555576,-1.69953182205377e-14,274.276110883662,-77.423735427022,-175.141410676111
266.100502512563,-583016503.716442,-598159418.923417,-16005.1944935764,-11615.410595066,-34658.5337196103,0.287419712359467,1.2472581080656,0.604176861352187,1.00387570469581,0.0979989322099776,1.07122921920537,0.349848986723891,0.652539007745146,1.14052254842518,97.6645278341477,-221.73122551378,-1.52242895974829e-14,274.230810487912,-77.4293274151952,-175.2733660547
268.613065326633,-583302359.148997,-598413548.804701,-16013.9733592912,-11620.3587213743,-34688.0715013606,0.287789269302477,1.24852328228094,0.605016966389874,1.00476272999513,0.0981310791634454,1.07082318807182,0.349866826208628,0.652489405611707,1.13990500768369,97.6560993461422,-221.722054755646,-1.24048367290687e-14,274.194257641058,-77.4325884261857,-175.393923750907
