mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-68368072.1490663,-74377140.8820271,-18795.1545311425,-8871.55178561354,-2305.98013612016,4.28849228386435,0.0726921446953838,0.659812349961146,2.75460500082789,-0.813318193767072,1.00690652618054,0.3497,0.652954,1.14572319144708,38.4230945312822,-242.980793081758,0,43.3271261916419,-216.187507917247,40.1231000520292
248.51256281407,-77006727.7187845,-77019631.2188207,-18825.0236261368,-8876.35026522346,-2316.51613934346,4.30325918427862,0.0736189531788665,0.663757514030806,2.75973611880205,-0.815886523438155,1.00644869615187,0.349719265240186,0.652900263546068,1.14504632129809,55.4009323032275,-189.333495248979,-0.432764341533733,55.4187231728915,-189.258320721011,-1.77130797726976
251.025125628141,-77171633.1101217,-77185499.442252,-18854.7530156514,-8881.10897954695,-2326.99584455861,4.31797983836189,0.0745474721367379,0.667687636190648,2.76484032851419,-0.818443227220094,1.00599621145863,0.34973833981386,0.652847080731445,1.14437744049488,55.4154280769146,-189.350235470949,-0.440920226661245,55.4187231728915,-189.258320721011,-1.77130797726976
253.537688442211,-77337273.2544163,-77352086.3734046,-18884.3452663894,-8885.8286852413,-2337.42026049751,4.33265519364914,0.0754776364326436,0.671603005322896,2.76991812381518,-0.82098851534765,1.00554895622396,0.349757227488708,0.65279444039337,1.14371637482486,55.4288669238449,-189.366992538698,-0.449404383649376,55.4187231728915,-189.258320721011,-1.77130797726976
256.050251256281,-77503642.2695988,-77519387.9173758,-18913.8028760913,-8890.51011719653,-2347.79036870176,4.34728617287344,0.0764093836517038,0.67550390262626,2.77496998502389,-0.823522592433267,1.00510681821196,0.349775931921536,0.65274233170202,1.14306295557148,55.4411720404993,-189.383765356701,-0.458228677758147,55.4187231728915,-189.258320721011,-1.77130797726976
258.562814070352,-77670734.5297599,-77687400.1556102,-18943.1282760574,-8895.15398937004,-2358.10712451654,4.36187367486365,0.077342653971928,0.679390601895675,2.77999637942937,-0.826045657671951,1.00466968867863,0.349794456662588,0.652690744147429,1.14241701928844,55.4522776561988,-189.40055168116,-0.467403750529878,55.4187231728915,-189.258320721011,-1.77130797726976
261.075376884422,-77838544.6642825,-77874816.7445638,-18972.3238335549,-8899.76099558162,-2368.37145803886,4.37641857540129,0.0782773900427026,0.683263369789248,2.78499776176967,-0.828557905036748,1.00423746223023,0.349812805159645,0.652639667527041,1.14177840758535,55.4621301276996,-189.417348297522,-0.47693898451235,55.643975097179,-189.159449669757,-1.75856835823638
263.587939698492,-78007067.553409,-78044387.6756298,-19001.391854115,-8904.33181027065,-2378.58427502282,4.3909217280388,0.0792135368699051,0.687122466083105,2.78997457468869,-0.831059523465363,1.00381003668876,0.349830980761942,0.652589091933855,1.14114696692409,55.4706887238767,-189.434151260141,-0.486842477606572,55.643975097179,-189.159449669757,-1.75856835823638
266.100502512563,-78176298.3218395,-78214661.7525777,-19030.3345837271,-8908.86708921812,-2388.74645774399,4.40538396488127,0.0801510417072282,0.69096814391481,2.79492724917203,-0.833550697038386,1.00338731296406,0.349848986723891,0.652539007745146,1.14052254842518,55.4779260665196,-189.450956177725,-0.497121033235195,55.643975097179,-189.159449669757,-1.75856835823638
268.613065326633,-78346232.3303881,-78385635.661539,-19059.1542109341,-8913.36747023492,-2398.85886582531,4.41980609733359,0.0810898539533293,0.694800650015953,2.79985620496328,-0.836031605149583,1.00296919493213,0.349866826208628,0.652489405611707,1.13990500768369,55.4838281774235,-189.467758525868,-0.507780169544034,55.643975097179,-189.159449669757,-1.75856835823638
271.125628140703,-78516865.1648745,-78557306.2366024,-19087.8528688358,-8917.83357381875,-2408.92233702654,4.43418891681494,0.0820299250544458,0.698620224934507,2.80476185096155,-0.838502422668675,1.00255558931937,0.349884502291405,0.652440276447604,1.13929420459403,55.4883940915674,-189.484553966546,-0.518824146510781,55.643975097179,-189.159449669757,-1.75856835823638
273.638190954774,-78688192.6214884,-78748037.259907,-19116.4326370045,-8922.26600378094,-2418.93768799909,4.44853319544218,0.0829712084121438,0.702427103247475,2.80964458560145,-0.840963320097008,1.00214640559236,0.349902017962817,0.652391611420402,1.13869000318324,55.4916350310826,-189.501338654371,-0.530256006190912,55.8744486544825,-189.060047612094,-1.7475194163503
276.150753768844,-78860210.6887273,-78921263.6150462,-19144.8955433168,-8926.66534784518,-2428.90571500814,4.46283968668395,0.083913659295887,0.706221513764354,2.81450479721632,-0.843414463716481,1.0017415558529,0.349919376131885,0.652343401941836,1.13809227145212,55.4935731853212,-189.518109510605,-0.542077620067696,55.8744486544825,-189.060047612094,-1.7475194163503
