mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-449388705.672055,-451480949.361688,-17228.917628879,-452.836644427183,-31862.5802322796,0.341043254214103,1.07528414136369,0.62656992027473,0.292700401804875,-0.24659850923835,1.01852470616258,0.3497,0.652954,1.14572319144708,-53.0619247253888,240.209142508018,0,-230.379178471562,90.6407750080393,192.185858996502
248.51256281407,-450510140.844617,-451951169.445524,-17235.2013062411,-452.89358124326,-31887.6993268088,0.341240181133193,1.07611708653694,0.627189677794388,0.292949792017196,-0.246810932745298,1.0180685298032,0.349719265240186,0.652900263546068,1.14504632129809,-75.0761184170556,232.278468726372,-2.14844176918181e-13,-311.467048528209,63.3617194754479,-1.9654750471456e-11
251.025125628141,-450745304.917846,-452132388.174274,-17241.4343160706,-452.94990854204,-31912.586521792,0.341435495757579,1.0769445039562,0.627803966461938,0.293196957232175,-0.247021478490781,1.01761768241137,0.34973833981386,0.652847080731445,1.14437744049488,-74.9703310613675,232.283517995887,-4.4882503462208e-14,-311.49043302412,63.3699303653433,-5.5979728431785e-13
253.537688442211,-450979031.154212,-452312219.243047,-17247.6175671731,-453.005639004462,-31937.2463088197,0.341629227382372,1.07776647945451,0.628412890149482,0.29344193981355,-0.247230182079475,1.01717204843141,0.349757227488708,0.65279444039337,1.14371637482486,-74.8646486959617,232.288926199884,-9.74492218389181e-15,-311.513670514504,63.3781595053342,-2.39031077683919e-12
256.050251256281,-451211338.255417,-452490687.388316,-17253.7519432825,-453.060784923687,-31961.6830485221,0.341821404486015,1.07858309679418,0.629016549738126,0.29368478090393,-0.247437078092463,1.01673151593922,0.349775931921536,0.65274233170202,1.14306295557148,-74.7590993134209,232.294676879132,2.85071688863313e-15,-311.536763753119,63.3864056481195,-2.36057134941637e-12
258.562814070352,-451442244.607938,-452667816.667556,-17259.8383039908,-453.115358220664,-31985.9009756398,0.342012054760808,1.07939443773394,0.629615043232714,0.293925520471664,-0.247642200126449,1.01629597649358,0.349794456662588,0.652690744147429,1.14241701928844,-74.6537090843138,232.300754370439,7.21506852588517e-15,-311.559715409927,63.3946676046449,-2.4211080620257e-13
261.075376884422,-451671768.287048,-452843630.48428,-17265.8774856332,-453.169370458913,-32009.9042038496,0.342201205142016,1.08020058209336,0.630208465871103,0.294164197355479,-0.247845580831102,1.01586532499487,0.349812805159645,0.652639667527041,1.14177840758535,-74.5485024652333,232.307143763736,1.00578543624763e-14,-311.582528074628,63.4029442410894,-1.17174594632618e-13
263.587939698492,-451899927.061022,-453018151.611912,-17271.8703021341,-453.222832858591,-32033.6967303615,0.342388881835624,1.08100160781468,0.630796910228258,0.294400849306996,-0.248047251944637,1.01543945955085,0.349830980761942,0.652589091933855,1.14114696692409,-74.4435023001426,232.313830861735,9.30160872625035e-15,-311.605204259992,63.4112344760457,2.93515879799897e-13
266.100502512563,-452126738.395492,-453191402.216576,-17277.8175458134,-453.275756309877,-32057.2824402978,0.342575110344826,1.08179759102221,0.631380466315488,0.294635513031268,-0.248247244327732,1.01501828134912,0.349848986723891,0.652539007745146,1.14052254842518,-74.3387299154624,232.320802141984,1.17979246912273e-14,-311.627746405024,63.4195372778532,-4.66613879256727e-13
268.613065326633,-452352219.457928,-453363403.878857,-17283.7199881571,-453.328151385711,-32080.6651108691,0.342759915495306,1.08258860607938,0.631959221675069,0.294868224225427,-0.248445587995877,1.0146016945357,0.349866826208628,0.652489405611707,1.13990500768369,-74.2342052093161,232.328044721161,1.04716813098259e-14,-311.650156877951,63.4278516620925,1.14914604780194e-12
271.125628140703,-452576387.122216,-453534177.61458,-17289.5783805537,-453.380028353922,-32103.848415356,0.342943321459389,1.08337472564355,0.632533261470523,0.295099017615565,-0.248642312150233,1.01418960609956,0.349884502291405,0.652440276447604,1.13929420459403,-74.1299467353246,232.33554632147,6.50725387870176e-15,-311.672437979063,63.4361766892215,-1.75637270810106e-11
273.638190954774,-452799257.97331,-453703743.894669,-17295.3934549973,-453.431397188795,-32126.8359269084,0.343125351779107,1.08415602071868,0.633102668572795,0.295327926991925,-0.248837445207093,1.0137819257627,0.349902017962817,0.652391611420402,1.13869000318324,-74.0259717812882,232.343295238998,4.91564244660989e-15,-311.694591943402,63.4445114623499,1.14455699850457e-11
276.150753768844,-453020848.311945,-453872122.664137,-17301.1659247607,-453.482267582085,-32149.6311221728,0.343306029388259,1.08493256070602,0.633667523642531,0.295554985242514,-0.249031014826017,1.01337856587536,0.349919376131885,0.652343401941836,1.13809227145212,-73.9222964431019,232.351280313908,5.13617700265104e-15,-311.716620943318,63.4528551251343,5.00917798773393e-11
278.663316582915,-453241174.159383,-454039333.360245,-17306.896485039,-453.532648953531,-32172.237384756,0.343485376633495,1.08570441345281,0.634227905208696,0.295780224385205,-0.249223047936704,1.01297944131631,0.349936579628998,0.652295639658916,1.13750088122393,-73.8189356942097,232.359490902349,6.66581565629263e-15,-311.738527090893,63.4612068597966,2.5586785120917e-11
281.175879396985,-453460251.262187,-454205394.929873,-17312.5858135652,-453.582550460881,-32194.6580085339,0.343663415294492,1.08647164529914,0.634783889743692,0.296003675598429,-0.249413570764684,1.01258446939763,0.349953631208732,0.652248316445423,1.13691570800014,-73.7159034508824,232.367916849979,4.98708981768969e-15,-311.76031244025,63.4695658852499,2.27648612085371e-11
283.688442211055,-453678095.097005,-454370325.846154,-17318.2345711998,-453.631981009465,-32216.8962008152,0.343840166603262,1.0872343211231,0.635335551735199,0.296225369250505,-0.24960260885588,1.01219356977402,0.349970533552529,0.65220142439379,1.13633663082287,-73.613212633585,232.376548466997,6.63338424835451e-15,-311.781978989743,63.4779314553305,2.08090736248641e-11
