mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-425693205.33015,-432441371.449958,-9974.5875144635,-1128.24209868743,-52729.48666371,0.126378808274562,3.18363858315268,0.631215342737882,0.462083165147632,-0.38321490133995,1.50647750467458,0.3497,0.652954,1.14572319144708,-184.77210520913,162.404646290019,0,221.412757164299,-134.926793480329,-170.413886919139
248.51256281407,-430574077.101184,-436634765.973843,-9985.4532598247,-1128.64283380461,-52835.7832111622,0.126613517965856,3.19249131748242,0.632775480682887,0.462851861681641,-0.383872573842794,1.50634023922484,0.349719265240186,0.652900263546068,1.14504632129809,-243.342905471022,141.996621009192,7.75515784901094,335.022502387494,-89.4442447080596,-123.254561525198
251.025125628141,-431017732.118942,-437058670.233626,-9996.25928401728,-1129.03977184279,-52941.3959345412,0.126846808334121,3.20131258649121,0.634326455368492,0.463615138736136,-0.384525670614699,1.50620538604463,0.34973833981386,0.652847080731445,1.14437744049488,-243.342905471022,141.996621009192,7.75515784901094,334.524078772892,-89.5443237744873,-124.326185940333
253.537688442211,-431452889.985212,-437480947.043175,-10007.0065748332,-1129.43298763174,-53046.3372977254,0.127078704071546,3.2101029211496,0.635868431614446,0.464373094643403,-0.385174274284627,1.50607288521028,0.349757227488708,0.65279444039337,1.14371637482486,-243.215206155577,141.992658339077,7.65127160212015,334.027989961004,-89.6445728940628,-125.380398429565
256.050251256281,-431990425.405083,-437901627.407435,-10017.6960944078,-1129.8225537946,-53150.6194177809,0.127309229202709,3.21886283920253,0.637401569708966,0.465125824992484,-0.385818465183753,1.50594267882929,0.349775931921536,0.65274233170202,1.14306295557148,-244.820827354002,141.423724348224,8.40227742505296,333.534046106093,-89.7450236932887,-126.418112194874
258.562814070352,-432429223.203804,-438320741.641812,-10028.3287801286,-1130.20854083401,-53254.2540779474,0.127538407109033,3.22759284562199,0.638926025576968,0.46587342273206,-0.386458321431447,1.50581471095281,0.349794456662588,0.652690744147429,1.14241701928844,-244.820827354002,141.423724348224,8.40227742505296,333.04207559194,-89.845705037765,-127.440145442769
261.075376884422,-432957960.736846,-438738319.387225,-10038.9055455038,-1130.59101721412,-53357.2527400151,0.12776626055211,3.23629343304008,0.640441950940459,0.466615978268512,-0.387093919017219,1.50568892749274,0.349812805159645,0.652639667527041,1.14177840758535,-246.314637047288,140.887777660726,9.64078079033634,332.551921409011,-89.9466436143166,-128.447238619593
263.587939698492,-433393507.476068,-439154389.626879,-10049.4272809923,-1130.97004943866,-53459.6265561282,0.127992811695966,3.24496508216348,0.641949493471548,0.467353579559426,-0.387725331878871,1.50556527614311,0.349830980761942,0.652589091933855,1.14114696692409,-246.314637047288,140.887777660726,9.64078079033634,332.063438542315,-90.0478643495781,-129.44006702749
266.100502512563,-433916603.610416,-439568980.703929,-10059.8948547972,-1131.34570212529,-53561.3863800462,0.128218082128322,3.25360826217034,0.643448796938471,0.4680863122028,-0.388352631977063,1.50544370630544,0.349848986723891,0.652539007745146,1.14052254842518,-247.75855434594,140.357913375588,11.0042061987638,331.57649202595,-90.1493907208351,-130.419250387786
268.613065326633,-434349017.168367,-439982120.339523,-10070.3091136248,-1131.71803807645,-53662.5427778919,0.128442092880905,3.26222343109042,0.644940001345017,0.468814259522182,-0.388975889366479,1.50532416901792,0.349866826208628,0.652489405611707,1.13990500768369,-247.75855434594,140.357913375588,11.0042061987638,331.090955454864,-90.2512449930808,-131.385360299005
271.125628140703,-434780057.608853,-440393835.650906,-10080.6708834111,-1132.08711834696,-53763.106038416,0.128664864448852,3.27081103616945,0.646423243063709,0.469537502647969,-0.389595172263799,1.50520661688816,0.349884502291405,0.652440276447604,1.13929420459403,-247.75855434594,140.357913375588,11.0042061987638,330.60670982059,-90.353448403888,-132.338926190206
273.638190954774,-435293888.561154,-440804153.169368,-10090.9809700171,-1132.45300230838,-53863.0861828026,0.128886416809276,3.27937151421834,0.647898654963083,0.470256120595068,-0.39021054711263,1.50509100402924,0.349902017962817,0.652391611420402,1.13869000318324,-249.115366800608,139.84267689436,12.4423213651662,330.123642582434,-90.4560213104121,-133.280440167442
276.150753768844,-435721976.531924,-441213098.857915,-10101.240159895,-1132.8157477106,-53962.4929740412,0.129106769439012,3.28790529194815,0.649366366529361,0.470970190337117,-0.390822078645563,1.50497728599897,0.349919376131885,0.652343401941836,1.13809227145212,-249.115366800608,139.84267689436,12.4423213651662,329.6416469142,-90.5589833082343,-134.210361024299
278.663316582915,-436148771.308062,-441620698.128564,-10111.449220726,-1133.17541074047,-54061.3359258875,0.129325941331609,3.29641278629143,0.650826503982842,0.471679786877451,-0.391429829943516,1.50486541974212,0.349936579628998,0.652295639658916,1.13750088122393,-249.115366800608,139.84267689436,12.4423213651662,329.160621084126,-90.6623533288811,-135.129117607907
281.175879396985,-436657290.131011,-442026975.859212,-10121.6089020322,-1133.53204607791,-54159.624311435,0.129543951013588,3.30489440471059,0.652279190389251,0.472384983316971,-0.3920338624925,1.50475536353537,0.349953631208732,0.652248316445423,1.13691570800014,-250.478295146846,139.327194688658,13.6269667200757,328.680467937806,-90.7661497209044,-136.03711167839
283.688442211055,-437081263.356916,-442431956.410053,-10131.7199357631,-1133.88570694948,-54257.3671713176,0.129760816560018,3.31335054549408,0.653724545766345,0.4730858509191,-0.392634236237938,1.50464707693501,0.349970533552529,0.65220142439379,1.13633663082287,-250.478295146846,139.327194688658,13.6269667200757,328.201094461933,-90.8703903180947,-136.934720363585
286.201005025126,-437504016.420034,-442835663.639506,-10141.783036858,-1134.23644517956,-54354.5733215621,0.129976555609438,3.32178159804066,0.655162687185982,0.473782459171952,-0.393231009636673,1.50454052072707,0.349987289271273,0.652154955807348,1.13576353214363,-250.478295146846,139.327194688658,13.6269667200757,327.722411412474,-90.9750924974792,-137.822298285514
