mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
281.175879396985,-695346062.144216,-708777647.060678,-65675.040114515,381.3829489481,-47083.2481321187,3.20314036569848,1.56835116706381,2.2905310477579,0.629349164137369,-0.595579097161139,1.01152200011357,0.349953631208732,0.652248316445423,1.13691570800014,-70.6053197190652,-229.724578322452,-16.0763216990639,-197.998206757836,-73.5670083359659,-2.19483654226218e-13
283.688442211055,-696193662.373951,-709635260.147331,-65766.2116781402,381.479641497431,-47157.6038077351,3.21095883652266,1.57164823431233,2.29611303385841,0.63066674537405,-0.596835333022245,1.01113095945812,0.349970533552529,0.65220142439379,1.13633663082287,-70.1773731024347,-229.972963608358,-15.7174789072216,-198.031236242359,-73.5727743273361,-2.67337509925338e-13
286.201005025126,-697118907.12665,-710491669.681693,-65856.9482260904,381.575649952628,-47231.5443433214,3.21874772677112,1.5749324546953,2.30167086452979,0.631978141684879,-0.59808572180988,1.01074391423538,0.349987289271273,0.652154955807348,1.13576353214363,-70.7264368981689,-229.710712645236,-16.080603635635,-198.065859900414,-73.5745727190045,-1.11329875680009e-12
288.713567839196,-697917792.904512,-711346921.836491,-65947.2564570351,381.670985856669,-47305.0763439972,3.2265075004425,1.57820401292799,2.30720491873442,0.633283449397782,-0.599330354456946,1.01036078850828,0.350003900907742,0.652108903192897,1.13519629769807,-69.7801259383839,-230.241071978427,-15.3101566310335,-198.102069889166,-73.5724245596156,-6.71040333145536e-14
291.226130653266,-698793197.157051,-712201061.980383,-66037.1429110613,381.765660457454,-47378.2062536369,3.23423861069955,1.58146308964662,2.31271556643062,0.634582762543077,-0.600569319730498,1.00998150843471,0.350020370938964,0.652063259253621,1.13463481638637,-69.7801259383839,-230.241071978427,-15.3101566310335,-198.13985799569,-73.5663513291737,1.62637318543811e-13
293.738693467337,-699710711.386479,-713054134.704381,-66126.6139747713,381.859684717862,-47450.9403601768,3.24194150021436,1.58470986153148,2.31820316886325,0.635876172927821,-0.601802704301749,1.00960600219215,0.350036701778465,0.65201801688229,1.13407898015896,-70.3434953831421,-229.975848467364,-15.6886200830177,-198.179215649942,-73.5563749518693,1.18884669133974e-13
296.251256281407,-700499366.502897,-713906183.847325,-66215.6758861738,381.953069325383,-47523.2848007041,3.24961660149974,1.58794450142548,2.32366807884257,0.637163770207129,-0.603030592813232,1.00923419990556,0.350052895778424,0.651973169154768,1.13352868390733,-69.3594035674693,-230.510719843425,-14.8971031464569,-198.220133936594,-73.5425178071988,2.79279806318163e-14
298.763819095477,-701412559.759951,-714757252.520447,-66304.3347393791,382.045824701343,-47595.2455663371,3.25726433722736,1.59116717844805,2.32911064101187,0.638445641952617,-0.604253067943255,1.00886603357847,0.350068955231738,0.651928709323783,1.13298382535965,-69.9417414311197,-230.242729641567,-15.279645102884,-198.262603605935,-73.5248027394716,1.19927727022835e-11
301.276381909548,-702323349.93586,-715607383.131056,-66392.5964891076,382.137961009746,-47666.8285069076,3.26488512053337,1.59437805810496,2.33453119210434,0.63972187371811,-0.605470210467781,1.00850143702703,0.350084882374,0.651884630812971,1.13244430498095,-70.52624978767,-229.969511812691,-15.6713001778304,-198.306615084013,-73.5032530658503,-2.05816628302929e-13
303.788944723618,-703102275.111743,-716456617.405359,-66480.4669550202,382.229488165748,-47738.0393354556,3.27247935531201,1.5975773023939,2.3399300611899,0.640992549102742,-0.606682099319857,1.00814034581697,0.350100679385395,0.651840927211161,1.13191002587755,-69.5142172401911,-230.518855780338,-14.8551866704935,-198.352158482152,-73.4778925829984,2.62629785950431e-15
306.301507537688,-704008522.104394,-717304996.410466,-66567.9518258803,382.320415843786,-47808.8836325439,3.28004743649788,1.60076506990623,2.34530756991224,0.642257749811574,-0.607888811646705,1.0077826972032,0.350116348392519,0.651797592266899,1.13138089370571,-70.1107559659783,-230.245574661294,-15.2473636128888,-198.39922360598,-73.4487455724365,3.52496173995235e-13
308.814070351759,-704783055.196381,-718152560.575599,-66655.0566635532,382.410753485377,-47879.3668504032,3.2875897503373,1.60394151592497,2.35066403271665,0.643517555713853,-0.60909042286459,1.00742843007201,0.350131891470123,0.651754619883197,1.13085681658402,-69.1017784214978,-230.794457313799,-14.4222258173594,-198.447799964051,-73.4158368046971,1.07273174054899e-12
311.326633165829,-705685453.051378,-718999349.712534,-66741.786906853,382.500510306597,-47949.4943169139,3.29510667464934,1.60710679251927,2.35599975706912,0.644772044899009,-0.61028700671157,1.00707748488566,0.350147310642786,0.651712004112497,1.13033770500965,-69.7182559658198,-230.51965947123,-14.8118142627913,-198.497876776165,-73.3791915423157,-9.4182729464494e-15
313.8391959799,-706585743.473324,-719845403.035302,-66828.1478752415,382.589695305269,-48019.2712394331,3.30259857907689,1.61026104863543,2.36131504366696,0.64602129373051,-0.611478635298215,1.00672980362933,0.350162607886524,0.651669739151833,1.12982347177792,-70.3376646418638,-230.23935713218,-15.2075711411573,-198.549442981446,-73.3388355417597,-3.96655909923109e-12
316.35175879397,-707483841.268991,-720690759.179186,-66914.1447723879,382.678317267857,-48088.7027084742,3.31006582532842,1.61340443018465,2.36661018664147,0.647265376897665,-0.61266537915641,1.00638532976026,0.350177785130329,0.651627819338196,1.12931403190541,-70.9578677513219,-229.954137226838,-15.6092192205501,-198.602487246243,-73.2947950543193,-1.47009504500163e-13
318.86432160804,-708379646.253172,-721535456.219034,-66999.7826895946,382.766384776095,-48157.7937012456,3.31750876741061,1.61653708012775,2.37188547375298,0.648504367465469,-0.613847307286304,1.00604400815896,0.350192844257657,0.651586239144073,1.12880930255606,-71.5764963519277,-229.664678354224,-16.016669771867,-198.656997971906,-73.2470968260328,1.12113821853373e-13
321.376884422111,-709092307.258262,-722379531.686911,-67085.0666090954,382.853906213357,-48226.5490850546,3.32492775185243,1.61965913855678,2.37714118657853,0.649738336922582,-0.615024487201509,1.00570578508239,0.350207787107846,0.65154499317317,1.1283092029704,-69.9361070207864,-230.542699370764,-14.7533375862147,-198.712963302478,-73.1957680966917,-3.03644682933098e-11
323.889447236181,-709933426.874339,-723223022.589119,-67170.001407232,382.940889770773,-48294.9736205837,3.33232311792099,1.62277074277388,2.38237760069269,0.650967355227529,-0.616196984972619,1.00537060811911,0.35022261547749,0.651504076156298,1.12781365439761,-69.9305231707234,-230.576369978113,-14.6590990124042,-198.77037113233,-73.1408365979692,-1.26668506918923e-13
326.402010050251,-710821667.179074,-724065965.422612,-67254.5918575134,383.027343453121,-48363.071965044,3.33969519782954,1.62587202736734,2.38759498584164,0.652191490853189,-0.617364865269127,1.00503842614615,0.350237331121752,0.651463482947421,1.12732258003032,-70.5437976838413,-230.297944633975,-15.0564758685789,-198.829209113791,-73.0823305506974,3.0809688377555e-13
328.914572864322,-711577774.119375,-724908396.190831,-67338.8426335649,383.113275084484,-48430.8486752119,3.34704431693795,1.62896312428503,2.39279360611093,0.653410810829659,-0.618528191399805,1.00470918928763,0.350251935755629,0.651423208519853,1.12683590494201,-69.5208479077695,-230.852802742716,-14.2246209809951,-198.889464664766,-73.0202786613792,-5.40701596768306e-13
331.427135678392,-712461365.74421,-725750350.418968,-67422.7583119702,383.198692313698,-48498.3082103535,3.35437079394597,1.63204416290539,2.39797372008716,0.654625380785566,-0.619687025351624,1.00438284887505,0.350266431055173,0.651383247962606,1.12635355602688,-70.1322323482901,-230.579474525861,-14.6150884053524,-198.951124976388,-72.9547101179,1.17751750290333e-13
333.939698492462,-713365220.372065,-726591863.168697,-67506.3433750113,383.283602619595,-48565.4549350428,3.36167494107968,1.63511527010593,2.40313558101382,0.655835264987883,-0.620841427827269,1.00405935740904,0.350280818658662,0.65134359647687,1.12587546194211,-71.0244324347506,-230.157483586307,-15.2009046785924,-199.014177020703,-72.8856545845584,-5.44285128956156e-13
336.452261306533,-714161674.36288,-727432969.052383,-67589.6022133112,383.368013316051,-48632.2931218777,3.3689570642713,1.63817657032946,2.40827943694164,0.657040526380326,-0.621991458281317,1.00373866852273,0.350295100167726,0.651304249372633,1.12540155305235,-70.5963981925824,-230.428216863424,-14.7825310878681,-199.078607558398,-72.8131421963778,6.02672926981942e-13
338.964824120603,-715060822.944275,-728273702.246797,-67672.5391283838,383.451931556844,-48698.8269540975,3.37621746333273,1.64122818564806,2.41340553087347,0.658241226620386,-0.623137174955129,1.00342073694641,0.350309277148436,0.651265202065418,1.1249317613764,-71.4779331926618,-230.006819665431,-15.3710241823973,-199.144403146597,-72.7372035527819,-1.36980504382997e-11
341.477386934673,-715764398.720753,-729114096.506352,-67755.1583350937,383.535364340337,-48765.0605281081,3.38345643212302,1.64427023582503,2.41851410090427,0.659437426115059,-0.624278634910515,1.00310551847365,0.350323351132348,0.651226450073149,1.12446602053584,-69.9166457014852,-230.843438497951,-14.1469540832249,-199.211550146715,-72.6578697106241,-1.02044469419848e-13
343.989949748744,-716636535.373078,-729954185.175869,-67837.4639640309,383.618318513989,-48830.9978559164,3.39067425871008,1.64730283837464,2.42360538035598,0.660629184055321,-0.62541589406222,1.00279296992863,0.350337323617514,0.651187989013132,1.12400426570575,-70.5093631303687,-230.576914457998,-14.5263439054326,-199.280034732378,-72.5751721766525,-7.92297111671027e-12
346.502512562814,-717427639.817437,-730794001.202921,-67919.4600638037,383.700800778702,-48896.6428674804,3.39787122552689,1.65032610862005,2.42867959790796,0.661816558449414,-0.626549007209291,1.00248304913472,0.350351196069451,0.65114981459914,1.12354643356721,-70.1097666978207,-230.836083747999,-14.1175896980724,-199.349842897409,-72.4891428993775,-3.86409856842838e-12
349.015075376884,-718296085.376348,-731633577.149729,-68001.1506032521,383.782817693014,-48961.999412976,3.40504760952228,1.65334015974928,2.4337369777227,0.662999606154976,-0.627678028065356,1.00217571488433,0.350364969922079,0.65111192263861,1.12309246226161,-70.7029884130934,-230.568384765491,-14.4933556831192,-199.420960463889,-72.3998142604418,-1.90732573819658e-12
351.527638190955,-719083564.652889,-732472945.204671,-68082.5394735874,383.86437567714,-49027.0712649859,3.41220368230673,1.65634510286941,2.43877773956747,0.664178382910083,-0.628803009287869,1.00187092690971,0.350378646578622,0.651074309029938,1.12264229134667,-70.3019562736875,-230.827116458078,-14.0914264710982,-199.493373090279,-72.3072190654427,-6.07585542295015e-14
354.040201005025,-719948097.791108,-733312137.193385,-68163.6304904576,383.945481016871,-49091.862120613,3.41933971029322,1.65934104705897,2.44380209893167,0.665352943363222,-0.629924002506367,1.00156864585502,0.350392227412481,0.651036969759875,1.1221958617541,-70.8908051156912,-230.560843111181,-14.4608667148504,-199.567066279602,-72.21139053431,1.41016658713988e-13
356.552763819096,-720821046.424641,-734151184.589498,-68244.4273959456,384.026139867339,-49156.3756035214,3.42645595483342,1.66232809941876,2.44881026714031,0.666523341102269,-0.631041058349773,1.00126883324924,0.350405713768076,0.650999900901007,1.12175311574876,-71.6078399777259,-230.229839021518,-14.9243187555059,-199.642025387693,-72.1123622912262,-9.12491953906381e-13
359.065326633166,-721520371.357731,-734990118.525005,-68324.933860499,384.106358256642,-49220.6152659082,3.43355267234934,1.665306365121,2.45380245146368,0.667689628682486,-0.632154226472782,1.00097145148027,0.350419106961652,0.650963098609334,1.12131399688943,-70.1457608583811,-231.018516642357,-13.7830799383073,-199.718235631495,-72.0101683540969,1.02628775464098e-13
361.577889447236,-722377218.010589,-735828969.800277,-68405.1534847975,384.186142089354,-49284.5845904088,3.44063011446068,1.6682759474569,2.45877885522341,0.668851857653589,-0.633263555581372,1.00067646376974,0.350432408282065,0.650926559121926,1.12087844999085,-70.7038104404039,-230.771228396564,-14.120338614001,-199.795682097404,-71.9048431236591,5.65793567955003e-13
364.090452261307,-723239717.005262,-736667768.893761,-68485.0898015579,384.265497149907,-49348.2869919388,3.44768852810802,1.67123694788287,2.46373967789498,0.670010078585924,-0.634369093457481,1.00038383414894,0.350445618991539,0.650890278754667,1.12044642108726,-71.3602337504746,-230.487335311184,-14.504567194059,-199.874349749659,-71.7964213721884,-1.20554908156406e-12
366.603015075377,-724097823.693886,-737506545.971339,-68564.7462772809,384.34442910586,-49411.725819474,3.45472815567208,1.67418946606511,2.46868511520692,0.671164341095787,-0.635470886982861,1.00009352743547,0.350458740326391,0.650854253900067,1.1200178573972,-71.9790928157704,-230.220339953977,-14.8634253177231,-199.954223438762,-71.6849382318784,1.3320788495832e-12
369.115577889447,-724833387.585735,-738345330.895391,-68644.1263139414,384.422943511056,-49474.9043577723,3.46174923508899,1.67713359992303,2.47361535923675,0.672314693869914,-0.636568982162171,0.999805509210762,0.350471773497742,0.650818481025165,1.11959270728952,-71.0583632245297,-230.733446584301,-14.1347055290465,-200.035287909923,-71.5704291828833,7.98389653884203e-12
371.628140703518,-725686973.112476,-739184153.233552,-68723.2332506234,384.501045808674,-49537.8258290385,3.46875199996206,1.68006944567116,2.47853059850389,0.673461184689181,-0.637663424145311,0.999519745798396,0.350484719692192,0.650782956669485,1.11917092025062,-71.6578178574499,-230.473283399385,-14.4835673066184,-200.117527811527,-71.45293004107,-3.14389087033608e-12
374.140703517588,-726537857.823725,-740023042.267192,-68802.0703651042,384.57874133418,-49600.4933945358,3.47573667966991,1.68299709785994,2.48343101805949,0.674603860451546,-0.63875425724905,0.999236204243179,0.350497580072482,0.650747677443078,1.1187524468529,-72.242246836737,-230.223414465002,-14.8145086018057,-200.200927703609,-71.3324769454959,1.72875319630266e-11
376.653266331658,-727271861.662765,-740862026.999619,-68880.640875387,384.656035318174,-49662.9101561444,3.48270349947117,1.68591664941513,2.48831679957351,0.675742767194254,-0.639841524977954,0.998954852290933,0.350510355778132,0.650712640024616,1.11833723872418,-71.3605869654624,-230.721771681455,-14.1212192781633,-200.285472066326,-71.2091063456292,-4.80412692631866e-13
379.165829145729,-728117389.330419,-741701136.164019,-68958.9479411859,384.732932889148,-49725.07915787,3.48965268060597,1.68882819167615,2.49318812141893,0.676877950115345,-0.640925270044665,0.998675658368997,0.35052304792605,0.650677841159559,1.1179252485183,-71.9103230414549,-230.481615467553,-14.4360872140006,-200.371145308423,-71.0828549883598,-2.69969848585931e-13
381.678391959799,-728981785.361331,-742540398.231144,-69036.9946653642,384.809439076157,-49787.003387305,3.49658444039422,1.69173181443324,2.49804515875345,0.678009453594474,-0.642005534389524,0.998398591567388,0.350535657611132,0.650643277658381,1.11751642988665,-72.7215538898441,-230.120684106423,-14.9132946810446,-200.457931775687,-70.9537599047817,5.35415439191587e-13
384.190954773869,-729714232.668228,-743379841.416755,-69114.784095328,384.885558811391,-49848.6857770423,3.5034989923309,1.69462760596349,2.50288808359848,0.679137321213094,-0.643082359199599,0.998123621620605,0.350548185906838,0.650608946394849,1.11711073745072,-71.8774426349996,-230.607888249512,-14.2543564956963,-200.545815759364,-70.8218583968074,-6.10523461256314e-13
386.70351758794,-730554459.629801,-744219493.688833,-69192.3192243764,384.961296932677,-49910.1292060457,3.51039654617839,1.69751565306586,2.50771706491586,0.680261595773998,-0.64415578492711,0.997850718890053,0.350560633865743,0.650574844304367,1.11670812677554,-72.4081151643819,-230.371586836171,-14.555651908714,-200.634781504549,-70.6871880236237,1.40570087189922e-11
389.21608040201,-731341946.148276,-745059382.77457,-69269.602993011,385.036658185892,-49971.3365009763,3.517277308056,1.7003960410951,2.51253226868204,0.681382319320271,-0.645225851307293,0.997579854347052,0.350573002520083,0.650540968382367,1.11630855434408,-72.2938201918703,-230.479864021732,-14.3929480195473,-200.72481321853,-70.5497865880012,-1.23765171209465e-13
391.72864321608,-732128313.542014,-745899536.167132,-69346.6382902046,385.111647227304,-50032.3104374784,3.52414148052677,1.7032688539948,2.51733385796013,0.682499533153648,-0.646292597375711,0.997310999556418,0.350585292882272,0.650507315682755,1.11591197753239,-72.1807809197679,-230.586056047728,-14.236204603936,-200.815895079077,-70.409692122486,6.08299265297701e-13
394.241206030151,-732896056.876455,-746739981.13223,-69423.4279546319,385.186268625833,-50093.0537414258,3.53098926268171,1.70613417432936,2.52212199296968,0.683613277852325,-0.647356061485042,0.997044126660584,0.350597505945407,0.650473883316405,1.11551835458571,-71.8436657349691,-230.800439855261,-13.9539135120438,-200.908011242666,-70.2669428754968,-4.68204145449187e-13
396.753768844221,-733671646.301717,-747580744.714484,-69499.9747758633,385.260526865245,-50153.5690901292,3.53782085022144,1.7089920833151,2.52689683115436,0.684723593288222,-0.648416281321359,0.996779208364251,0.35060964268376,0.650440668449704,1.11512764459527,-71.6233942889484,-230.957860659824,-13.7432134420252,-201.001145852643,-70.1215772973433,2.20385317625241e-13
399.266331658292,-734450640.846807,-748421853.743592,-69576.2814955223,385.334426346279,-50213.8591135073,3.5446364355355,1.71184266085053,2.53165852724768,0.685830518643729,-0.64947329391992,0.996516217919534,0.350621704053248,0.650407668303144,1.11473980747589,-71.4608427785416,-231.084775133634,-13.5792087771252,-201.095283047294,-69.9736340261812,8.57273895294288e-13
401.778894472362,-735234935.920167,-749263334.840325,-69652.3508084095,385.4079713887,-50273.9263952223,3.55143620777922,1.71468598554563,2.53640723333661,0.686934092427954,-0.650527135680483,0.9962551291116,0.350633690991894,0.650374880149951,1.11435480394427,-71.3856797766809,-231.175154599784,-13.4442698521089,-201.190406967841,-69.8231518739333,-1.36484634580885e-13
404.291457286432,-736043186.813032,-750105214.422335,-69728.1853635922,385.481166233298,-50333.7734737813,3.55822035294841,1.71752213475047,2.54114309892347,0.688034352492487,-0.651577842382175,0.995995916244762,0.350645604420271,0.650342301314764,1.11397259549808,-71.6169831589729,-231.084559731068,-13.5475901006539,-201.286501766334,-69.670169812179,9.0771745810107e-13
406.804020100502,-737149332.069591,-750947518.7098,-69803.787765463,385.554015043819,-50393.4028436044,3.56498905395183,1.72035118458286,2.54586627098589,0.689131336046697,-0.652625449197914,0.995738554129027,0.350657445241931,0.650309929172354,1.11359314439558,-75.9878561894611,-229.200483349262,-13.1931019471269,-201.383551613444,-69.5147269580576,-6.90664764338006e-13
409.316582914573,-737962438.990772,-751790273.730906,-69879.160574767,385.626521908839,-50452.8169560616,3.5717424906816,1.72317320995538,2.55057689403504,0.690225079672582,-0.653669990708411,0.995483018067067,0.350669214343825,0.650277761146383,1.11321641363606,-76.3002224378576,-229.074761944909,-13.3892661359026,-201.481540706142,-69.3568625601566,1.61248237994777e-13
411.829145728643,-738785244.184541,-752633505.327166,-69954.3063095994,385.69869084358,-50512.0182204784,3.57848084008152,1.72598828460154,2.55527511017222,0.691315619339188,-0.654711500915768,0.995229283841615,0.350680912596708,0.650245794708194,1.11284236694074,-76.7532487021227,-228.893380837208,-13.663960459119,-201.580453275266,-69.1966159844538,-3.7110601142158e-12
414.341708542714,-739595544.173566,-753477239.158592,-70029.227446374,385.770525791674,-50571.0090051127,3.58520427621349,1.7287964811013,2.5599610591437,0.692402990416604,-0.655750013256678,0.994977327703242,0.350692540855528,0.650214027375651,1.11247096873439,-77.0590780587181,-228.778502650279,-13.8175595173396,-201.680273592955,-69.034026700297,-6.23191812149656e-13
416.854271356784,-740411664.098872,-754321500.708728,-70103.9264207645,385.842030626872,-50629.7916381023,3.59191297032204,1.73159787090587,2.56463487839411,0.693487227689563,-0.656785560615244,0.994727126358533,0.350704099959811,0.650182456712002,1.11210218412747,-77.4531689028698,-228.627553779759,-14.0155195965006,-201.780985979962,-68.8691342664317,-7.78623234915788e-12
419.366834170854,-741214797.914907,-755166315.289531,-70178.4056286186,385.913209154702,-50688.3684083855,3.59860709089697,1.73439252436178,2.56929670311824,0.694568365370645,-0.657818175335437,0.994478656958626,0.350715590734027,0.650151080324785,1.11173597889886,-77.6926635015995,-228.547910005804,-14.1146339494848,-201.882574812822,-68.701978317123,9.04312167662783e-13
421.879396984925,-742029221.015712,-756011708.046128,-70252.6674268462,385.984065114076,-50746.7415665951,3.60528680373434,1.73718051073441,2.57394666631132,0.69564643711311,-0.658847889233196,0.9942318970881,0.35072701398795,0.650119895864759,1.1113723194791,-78.086766099374,-228.39595345687,-14.3012548351589,-201.985024530879,-68.5325985483582,-4.72789474870756e-13
424.391959798995,-742832042.424024,-756857703.961443,-70326.714134283,386.054602178857,-50804.9133259264,3.61195227199562,1.73996189823079,2.57858489881804,0.696721476023367,-0.659874733608188,0.993986824754215,0.350738370517005,0.650088901024876,1.11101117293416,-78.344243820673,-228.308781175493,-14.4041781408415,-202.088319643165,-68.3610347041435,1.34107395133976e-13
426.904522613065,-743634364.686658,-757704327.860697,-70400.5480325295,386.124823959369,-50862.885862981,3.61860365626533,1.74273675402181,2.58321152937999,0.69779351467309,-0.660898739255232,0.993743418376477,0.350749661102606,0.650058093539275,1.11065250694972,-78.6063590074166,-228.221643462633,-14.509277141756,-202.192444735129,-68.187326562931,3.78721791451148e-13
429.417085427136,-744435993.583832,-758551604.415793,-70474.1713667666,386.194734003874,-50920.6613185862,3.62524111460699,1.7455051442639,2.58782668468194,0.698862585110999,-0.661919936475414,0.993501656776519,0.350760886512484,0.65002747118231,1.11029628981589,-78.8693723148374,-228.134022538194,-14.6149085875462,-202.297384475198,-68.011513924168,-4.71212941383444e-14
431.929648241206,-745236931.317824,-759399558.149587,-70547.5863465495,386.264335799998,-50978.2417985919,3.63186480261761,1.74826713412005,2.59243048939676,0.69992871887431,-0.662938355086886,0.993261519168293,0.350772047501004,0.649997031767609,1.10994249041246,-79.1329319290432,-228.046055724481,-14.7209565100507,-202.403123621186,-67.8336365949809,3.87934544375724e-14
434.442211055276,-746037176.474384,-760248213.440043,-70620.7951465785,386.333632776121,-51035.6293746444,3.6384748734806,1.75102278778031,2.59702306622911,0.700991946999875,-0.663954024435367,0.99302298514855,0.350783144809473,0.64996677314715,1.1095910781945,-79.3966440687346,-227.95789713328,-14.8273023680956,-202.50964702653,-67.6537343770141,5.6863074534463e-12
436.954773869347,-746836722.838349,-761097594.524294,-70693.79990745,386.402628302722,-51092.8260849393,3.64507147801735,1.75377216848181,2.60160453595795,0.702052300035007,-0.664966973404362,0.992786034687615,0.350794179166443,0.64993669321038,1.10924202317852,-79.6600550501098,-227.869717661467,-14.933823260403,-202.616939646356,-67.471847053438,-1.02338898683229e-12
439.467336683417,-747635472.777417,-761947725.50259,-70766.6027363861,386.471325693697,-51149.8339349538,3.65165476473735,1.75651533852816,2.6061750174779,0.703109808048015,-0.665977230425095,0.992550648120423,0.350805151287999,0.649906789883342,1.1088952959289,-79.9214315808545,-227.782261151742,-15.0411688851448,-202.724986543372,-67.2880143761054,-1.34073444986899e-13
441.979899497487,-748433535.006107,-762798630.34216,-70839.2057079449,386.539728207623,-51206.6548981578,3.65822487988699,1.75925235930845,2.61073462783943,0.704164500638457,-0.666984823486178,0.992316806137834,0.350816061878046,0.649877061127842,1.10855086754483,-80.1819718058863,-227.695065148105,-15.1485761219826,-202.833772893585,-67.102276052926,-2.53250375165757e-12
