mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-684201824.521054,-691490136.233255,-25242.127482651,2663.49349574943,-75005.6241492209,0.505109857947126,4.15491536632071,1.47267310372393,0.946834833459625,-0.765598179156723,1.61967658319978,0.3497,0.652954,1.14572319144708,194.161349021533,151.054197380075,0,-238.448041569145,-127.020588211043,-28.0059040022775
248.51256281407,-697646647.215915,-697646647.215915,-25281.327136213,2664.84977465712,-75204.9401659523,0.50631415351062,4.17143596912814,1.47777086109009,0.949372488302527,-0.767771624825149,1.61969508470224,0.349719265240186,0.652900263546068,1.14504632129809,286.404474663361,89.3866256956023,-1.13230075625968e-12,-286.404474663361,-89.386625695602,1.76345740747478e-13
251.025125628141,-698575337.653003,-698575337.653003,-25320.3675469093,2666.19440992194,-75403.2789785907,0.507514005397457,4.18793149660399,1.48284877690754,0.951897473081616,-0.769934554070015,1.61971471519384,0.34973833981386,0.652847080731445,1.14437744049488,286.440899451008,89.3745400567438,2.6012113440387e-15,-286.440899451008,-89.3745400567439,4.02458487177836e-14
253.537688442211,-699502668.514567,-699502668.514567,-25359.2515319347,2667.52762580042,-75600.6594474221,0.508709495241301,4.20440265271048,1.48790724757327,0.954410020615575,-0.772087159621718,1.61973543822229,0.349757227488708,0.65279444039337,1.14371637482486,286.477817125232,89.363291933863,1.01100277010532e-13,-286.477817125232,-89.363291933863,-3.41525538158586e-16
256.050251256281,-700428696.813406,-700428696.813405,-25397.9818360115,2668.84964004821,-75797.0999169098,0.509900702564708,4.22085012484287,1.49294665887461,0.956910357418946,-0.77422962901638,1.61975721870839,0.349775931921536,0.65274233170202,1.14306295557148,286.515220686687,89.3528775841231,-6.05509757559439e-12,-286.515220686687,-89.352877584123,-2.0741877212751e-14
258.562814070352,-701353478.488905,-701353478.488905,-25436.5611339555,2670.16066417088,-75992.6182348751,0.511087704854408,4.23727458440135,1.49796738637934,0.959398703934238,-0.776362144786465,1.61978002288327,0.349794456662588,0.652690744147429,1.14241701928844,286.553102791904,89.3432936833757,2.74715310238868e-15,-286.553102791905,-89.3432936833754,-1.50457877547213e-13
261.075376884422,-702277068.446145,-702277068.446145,-25474.9920331284,2671.46090366266,-76187.231770786,0.5122705776332,4.25367668733813,1.50296979580782,0.96187527475332,-0.778484884642618,1.61980381822903,0.349812805159645,0.652639667527041,1.14177840758535,286.591455800883,89.3345373106114,4.06908654291253e-16,-286.591455800883,-89.3345373106113,-7.02046731444123e-14
263.587939698492,-703199520.593557,-703199520.593558,-25513.2770757796,2672.75055823385,-76380.9574332026,0.513449394528643,4.27005707468108,1.5079542433881,0.964340278828673,-0.780598021647205,1.61982857342255,0.349830980761942,0.652589091933855,1.14114696692409,286.630271816808,89.3266059334606,-4.24375631626981e-15,-286.630271816808,-89.3266059334606,8.1068051007207e-14
266.100502512563,-704120887.879194,-704120887.879194,-25551.418741288,2674.02982202753,-76573.8116864261,0.514624227338727,4.28641637303518,1.51292107619502,0.966793919675082,-0.782701724380004,1.61985425828236,0.349848986723891,0.652539007745146,1.14052254842518,286.669542719306,89.3194973946665,-2.38501531002207e-13,-286.669542719306,-89.3194973946665,9.19803314545323e-14
268.613065326633,-705041222.32565,-705041222.32565,-25589.4194483036,2675.29888382619,-76765.8105663949,0.515795146094657,4.30275519506287,1.51787063247411,0.969236395562262,-0.784796157096487,1.61988084371821,0.349866826208628,0.652489405611707,1.13990500768369,286.709260192343,89.3132098994664,-1.56623664249089e-14,-286.709260192343,-89.3132098994665,2.30965877894936e-14
