mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
291.226130653266,-347193106.190962,-356709263.351726,-24942.7942450604,1920.53479985432,-22789.4798338775,0.977103246117855,0.731982964080258,0.884426775211445,0.855815425082911,-0.689520425181474,1.06655874175641,0.350020370938964,0.652063259253621,1.13463481638637,129.440574736032,198.582384347504,0.580878668145336,213.499493357832,98.8183539484764,4.89525401108998e-12
293.738693467337,-347381572.424713,-356872788.108131,-24954.4230914119,1920.78241849375,-22807.9184434133,0.977997918915985,0.732359113468619,0.885526976954215,0.856802216503209,-0.690398866091124,1.06619286118038,0.350036701778465,0.65201801688229,1.13407898015896,129.440574736032,198.582384347504,0.580878668145336,213.51883083657,98.826458768187,4.68476217306503e-12
296.251256281407,-347569152.126996,-357035576.279447,-24965.9758059235,1921.02783439422,-22826.218221869,0.978887040562969,0.732734516371393,0.886619758605008,0.857782514718106,-0.691271636235639,1.06583060362991,0.350052895778424,0.651973169154768,1.13352868390733,129.440574736032,198.582384347504,0.580878668145336,213.538295707604,98.8344095446635,4.65639451024252e-12
298.763819095477,-347755856.124605,-357197638.721097,-24977.4535411651,1921.27108597893,-22844.3814228149,0.979770693990274,0.7331091694004,0.887705235727705,0.858756419706679,-0.692138822213784,1.06547190246156,0.350068955231738,0.651928709323783,1.13298382535965,129.440574736032,198.582384347504,0.580878668145336,213.55788662326,98.8422066024263,4.03404446955695e-12
301.276381909548,-347972254.467532,-357358986.044051,-24988.8574227011,1921.51221068132,-22862.4102444201,0.980648960199694,0.733483069509767,0.888783521117709,0.859724029070809,-0.69300050857658,1.06511669281085,0.350084882374,0.651884630812971,1.13244430498095,129.83034556617,198.401019784003,0.753743372840271,213.577602258491,98.849850290914,3.94040238839159e-12
303.788944723618,-348157128.646777,-357519628.622307,-25000.1885499425,1921.75124497854,-22880.3068312672,0.981521918323997,0.733856213978214,0.889854724890945,0.860685438111181,-0.693856777892497,1.06476491153028,0.350100679385395,0.651840927211161,1.13191002587755,129.83034556617,198.401019784003,0.753743372840271,213.597441310458,98.8573409828481,3.68150283023847e-12
306.301507537688,-348341159.665327,-357679576.600082,-25011.4479969663,1921.98822442371,-22898.0732760933,0.982389645685173,0.734228600392264,0.890918954569291,0.861640739900246,-0.694707710810051,1.06441649712998,0.350116348392519,0.651797592266899,1.13138089370571,129.83034556617,198.401019784003,0.753743372840271,213.617402498106,98.8646790726918,3.33712879420708e-12
308.814070351759,-348524357.581547,-357838839.898735,-25022.6368133016,1922.22318367665,-22915.7116214598,0.983252217850415,0.734600226630352,0.891976315162598,0.862590025352284,-0.695553386117925,1.06407138972099,0.350131891470123,0.651754619883197,1.13085681658402,129.83034556617,198.401019784003,0.753743372840271,213.63748456175,98.8718649752017,3.36244081597758e-12
311.326633165829,-348706732.275383,-357997428.22342,-25033.7560246856,1922.4561565335,-22933.2238613559,0.984109708685914,0.734971090847757,0.893026909247468,0.863533383290711,-0.696393880802728,1.06372953096078,0.350147310642786,0.651712004112497,1.13033770500965,129.83034556617,198.401019784003,0.753743372840271,213.657686262654,98.8788991240613,3.18410928163095e-12
313.8391959799,-348888293.452335,-358155351.069498,-25044.8066337906,1922.68717595503,-22950.611942738,0.984962190408597,0.735341191462322,0.894070837042949,0.864470900512759,-0.697229270104513,1.06339086400118,0.350162607886524,0.651669739151833,1.12982347177792,129.83034556617,198.401019784003,0.753743372840271,213.678006382623,98.8857819705954,2.61022693129956e-12
316.35175879397,-349069050.647333,-358312617.728698,-25055.7896209227,1922.91627409383,-22967.8777670086,0.985809733635877,0.735710527140925,0.895108196483279,0.865402661851651,-0.69805962757015,1.06305533343839,0.350177785130329,0.651627819338196,1.12931403190541,129.83034556617,198.401019784003,0.753743372840271,213.698443723593,98.8925139825606,1.46923130524456e-13
318.86432160804,-349249013.228514,-358469237.295061,-25066.7059446945,1923.14348232042,-22985.023191437,0.986652407433535,0.736079096786632,0.896139083287826,0.866328750236389,-0.698885025104653,1.06272288526507,0.350192844257657,0.651586239144073,1.12880930255606,129.83034556617,198.401019784003,0.753743372840271,213.718997107229,98.8990956430018,1.21065769309076e-13
321.376884422111,-349428190.400918,-358625218.670663,-25077.5565426721,1923.36883124832,-23002.0500305249,0.987490279361782,0.736446899526525,0.897163591028355,0.86724924674926,-0.699705533020558,1.0623934668244,0.350207787107846,0.65154499317317,1.1283092029704,129.83034556617,198.401019784003,0.753743372840271,213.739665374532,98.9055274491785,3.22516583832746e-13
323.889447236181,-349606591.210086,-358780570.571121,-25088.3423319978,1923.59235075808,-23018.9600573196,0.988323415519624,0.736813934700142,0.898181811193732,0.86816423068117,-0.700521220085446,1.06206702676594,0.35022261547749,0.651504076156298,1.12781365439761,129.83034556617,198.401019784003,0.753743372840271,213.760447385439,98.9118099115509,2.54679967251854e-14
326.402010050251,-349784224.545573,-358935301.530916,-25099.06420999,1923.81407002043,-23035.7550046765,0.989151880587573,0.737180201848511,0.899193833252195,0.869073779584905,-0.70133215356768,1.06174351500336,0.350237331121752,0.651463482947421,1.12732258003032,129.83034556617,198.401019784003,0.753743372840271,213.781342018443,98.9179435528256,5.10600605528072e-13
328.914572864322,-349961099.144374,-359089419.908509,-25109.7230547207,1924.03401751846,-23052.4365664743,0.989975737868796,0.737545700703737,0.900199744711296,0.8699779693264,-0.702138399280454,1.06142288267378,0.350251935755629,0.651423208519853,1.12683590494201,129.83034556617,198.401019784003,0.753743372840271,213.802348170213,98.9239289070545,1.75244285809165e-12
331.427135678392,-350137223.594268,-359242933.891285,-25120.3197255723,1924.25222106901,-23069.0063987842,0.990795049328759,0.737910431179119,0.901199631175619,0.870876874134124,-0.702940021624208,1.06110508209871,0.350266431055173,0.651383247962606,1.12635355602688,129.83034556617,198.401019784003,0.753743372840271,213.82346475522,98.9297665187874,-1.87320667944135e-13
333.939698492462,-350312606.337076,-359395851.500318,-25130.8550637739,1924.4687078432,-23085.4661209949,0.991609875633447,0.738274393359751,0.902193576402371,0.871770566646647,-0.703737083627508,1.06079006674662,0.350280818658662,0.65134359647687,1.12587546194211,129.83034556617,198.401019784003,0.753743372840271,213.844690705366,98.9354569422716,-1.15102615220211e-12
336.452261306533,-350487255.67184,-359548180.594971,-25141.3298929183,1924.68350438616,-23101.8173168967,0.992420276186205,0.738637587493607,0.903181662354941,0.872659117958482,-0.704529646986432,1.06047779119681,0.350295100167726,0.651304249372633,1.12540155305235,129.83034556617,198.401019784003,0.753743372840271,213.866024969631,98.9410007406965,-9.05220048642207e-13
338.964824120603,-350619656.35806,-359699928.877334,-25151.7450194605,1924.89663663607,-23118.0615357255,0.99322630916327,0.739000013983062,0.904163969254517,0.873542597664265,-0.705317772102546,1.06016821110486,0.350309277148436,0.651265202065418,1.1249317613764,129.400114564925,198.841744036969,0.287798902919309,213.887466513714,98.9463984854836,-2.03421867034564e-12
341.477386934673,-350793079.579731,-359851103.896508,-25162.1012331988,1925.10812994239,-23134.2002931679,0.994028031548045,0.739361673376833,0.905140575629848,0.874421073901359,-0.706101518119512,1.05986128316925,0.350323351132348,0.651226450073149,1.12446602053584,129.400114564925,198.841744036969,0.287798902919309,213.909014319689,98.9516507556162,-2.7866255346239e-12
343.989949748744,-350965793.535985,-360001713.052746,-25172.3993077388,1925.31800908356,-23150.2350723308,0.994825499164176,0.73972256636232,0.90611155836522,0.875294613390936,-0.706880942958415,1.05955696509934,0.350337323617514,0.651187989013132,1.12400426570575,129.400114564925,198.841744036969,0.287798902919309,213.930667385662,98.9567581370044,-3.58951778143386e-12
346.502512562814,-351137805.970532,-360151763.601448,-25182.6400009409,1925.52629828387,-23166.1673246757,0.995618766707468,0.740082693758326,0.90707699274674,0.876163281477608,-0.707656103351829,1.05925521558455,0.350351196069451,0.65114981459914,1.12354643356721,129.400114564925,198.841744036969,0.287798902919309,213.952424725441,98.9617212218917,-4.26577738155863e-12
349.015075376884,-351309124.49962,-360301262.657024,-25192.824055353,1925.73302122986,-23181.9984709198,0.996407887776708,0.740442056508127,0.908036952506977,0.877027142167674,-0.708427054876704,1.05895599426465,0.350364969922079,0.65111192263861,1.12309246226161,129.400114564925,198.841744036969,0.287798902919309,213.974285368207,98.96654060829,-5.00626264460853e-12
351.527638190955,-351479756.614756,-360450217.196626,-25202.9521986272,1925.938201086,-23197.7299019044,0.997192914903416,0.740800655672883,0.908991509868056,0.877886258166029,-0.709193851986108,1.05865926170121,0.350378646578622,0.651074309029938,1.12264229134667,129.400114564925,198.841744036969,0.287798902919309,213.996248358195,98.9712168994502,-3.73624253766272e-14
354.040201005025,-351649709.685351,-360598634.063756,-25213.0251439235,1926.14186050991,-23213.3629794339,0.9979738995806,0.741158492425377,0.909940735583245,0.878740690911803,-0.709956548039874,1.05836497935009,0.350392227412481,0.651036969759875,1.1221958617541,129.400114564925,198.841744036969,0.287798902919309,214.018312754382,98.9757507033619,-3.49007824670287e-14
356.552763819096,-351818990.961307,-360746519.971753,-25223.0435902989,1926.34402166695,-23228.8990370844,0.998750892290519,0.741515568044044,0.910884698977117,0.879590500612771,-0.710715195334203,1.05807310953495,0.350405713768076,0.650999900901007,1.12175311574876,129.400114564925,198.841744036969,0.287798902919309,214.040477630179,98.9801426322802,8.58080657890112e-14
359.065326633166,-351987607.575533,-360893881.507169,-25233.0082230837,1926.54470624434,-23244.3393809847,0.999523942531527,0.741871883907298,0.911823467984329,0.880435746278598,-0.711469845130257,1.05778361542167,0.350419106961652,0.650963098609334,1.12131399688943,129.400114564925,198.841744036969,0.287798902919309,214.062742073129,98.984393302283,3.92332893686126e-14
361.577889447236,-352155566.54641,-361040725.133032,-25242.919714245,1926.74393546475,-23259.6852905704,1.00029309884401,0.742227441488127,0.912757109187094,0.881276485752952,-0.712220547681791,1.0574964609938,0.350432408282065,0.650926559121926,1.12087844999085,129.400114564925,198.841744036969,0.287798902919309,214.085105184621,98.9885033328488,-5.40840996166176e-15
364.090452261307,-352322874.780188,-361187057.192,-25252.7787227386,1926.94173009941,-23274.9380193122,1.00105840883549,0.742582242348956,0.913685687851375,0.882112775744541,-0.71296735226186,1.05721161102879,0.350445618991539,0.650890278754667,1.12044642108726,129.400114564925,198.841744036969,0.287798902919309,214.107566079594,98.9924733464621,-2.35823282057259e-14
366.603015075377,-352588249.808909,-361332883.909421,-25262.5858948487,1927.13811048082,-23290.0987954189,1.00181991920484,0.74293628813674,0.914609267961879,0.882944671857115,-0.713710307188635,1.05692903107514,0.350458740326391,0.650854253900067,1.1200178573972,130.657273849061,197.985743326939,1.14970594211459,214.130123886261,98.9963039682395,-5.30506116852162e-14
369.115577889447,-352753872.566738,-361478211.396289,-25272.3418645169,1927.3330965149,-23305.1688225173,1.0025776757658,0.74328958057831,0.915527912255879,0.883772228618478,-0.714449459850369,1.05664868743032,0.350471773497742,0.650818481025165,1.11959270728952,130.657273849061,197.985743326939,1.14970594211459,214.152777745836,98.9999958255795,-5.09444638386064e-14
371.628140703518,-352918866.615659,-361623045.652111,-25282.0472536601,1927.52670769287,-23320.1492803091,1.00333172346965,0.743642121475923,0.916441682255916,0.884595499508534,-0.715184856729543,1.0563705471195,0.350484719692192,0.650782956669485,1.11917092025062,130.657273849061,197.985743326939,1.14970594211459,214.175526812262,99.0035495478289,2.55597037908403e-12
374.140703517588,-353083238.431239,-361767392.567675,-25291.7026724785,1927.71896310259,-23335.0413252058,1.00408210642718,0.743993912703038,0.917350638301437,0.885414536986424,-0.715916543426223,1.05609457787499,0.350497580072482,0.650747677443078,1.1187524468529,130.657273849061,197.985743326939,1.14970594211459,214.19837025195,99.0069657659719,2.32985824374794e-12
376.653266331658,-353246994.388432,-361911257.92774,-25301.3087197534,1927.90988143958,-23349.8460909424,1.00482886792997,0.744344956200279,0.918254839579392,0.886229392516787,-0.716644564680669,1.05582074811641,0.350510355778132,0.650712640024616,1.11833723872418,130.657273849061,197.985743326939,1.14970594211459,214.221307243523,99.0102451123339,2.01515885723738e-12
379.165829145729,-353410140.763802,-362054647.41364,-25310.8659831356,1928.0994810177,-23364.5646891718,1.00557205047098,0.744695253971598,0.919154344153843,0.887040116595161,-0.717368964395206,1.05554902693159,0.35052304792605,0.650677841159559,1.1179252485183,130.657273849061,197.985743326939,1.14970594211459,214.244336977569,99.0133882203039,1.73403025068741e-12
381.678391959799,-353572683.737763,-362197566.605806,-25320.375039425,1928.28777977936,-23379.1982100382,1.00631169576449,0.745044808080615,0.920049208994619,0.887846758772579,-0.71808978565541,1.055279384058,0.350535657611132,0.650643277658381,1.11751642988665,130.657273849061,197.985743326939,1.14970594211459,214.267458656387,99.0163957240738,1.35215565882743e-12
384.190954773869,-353693733.850608,-362340020.986206,-25329.8364548404,1928.47479530552,-23393.747722734,1.0070478447654,0.74539362064713,0.920939490005061,0.888649367679383,-0.718807070750605,1.055011789865,0.350548185906838,0.650608946394849,1.11711073745072,130.193429054394,198.446116233718,0.669394411863706,214.290671493758,99.0192682583924,1.08279533683124e-12
386.70351758794,-353855311.431909,-362482015.940723,-25339.2507852822,1928.66054482526,-23408.2142760364,1.00778053768796,0.745741693843798,0.921825242048877,0.889447991048282,-0.719520861193733,1.0547462153365,0.350560633865743,0.650574844304367,1.11670812677554,130.193429054394,198.446116233718,0.669394411863706,214.313974714706,99.0220064583308,7.4690561350377e-13
389.21608040201,-354016303.423157,-362623556.761448,-25348.6185765859,1928.84504522509,-23422.5988988291,1.00850981402391,0.746089029892962,0.922706518976157,0.890242675736685,-0.720231197740586,1.05448263205433,0.350573002520083,0.650540968382367,1.11630855434408,130.193429054394,198.446116233718,0.669394411863706,214.337367555268,99.0246109590665,5.29744359610042e-13
391.72864321608,-354176715.648869,-362764648.648907,-25357.940364768,1929.02831305794,-23436.9026006056,1.00923571256002,0.746435631063631,0.923583373648567,0.891033467748337,-0.720938120408452,1.0542210121821,0.350585292882272,0.650507315682755,1.11591197753239,130.193429054394,198.446116233718,0.669394411863706,214.360849262276,99.0270823956769,4.19262170602289e-13
394.241206030151,-354336553.87179,-362905296.71423,-25367.216676265,1929.21036455183,-23451.1263719577,1.00995827139515,0.746781499668601,0.924455857963765,0.891820412254292,-0.721641668494175,1.05396132844968,0.350597505945407,0.650473883316405,1.11551835458571,130.193429054394,198.446116233718,0.669394411863706,214.384419093135,99.0294214029455,6.55721158345691e-14
396.753768844221,-354495823.81075,-363045505.981242,-25376.4480281639,1929.39121561831,-23465.271185048,1.01067752795678,0.747126638061711,0.925324022879054,0.892603553613226,-0.722341880591666,1.05370355413806,0.35060964268376,0.650440668449704,1.11512764459527,130.193429054394,198.446116233718,0.669394411863706,214.408076315612,99.03162861518,3.33305915474054e-15
399.266331658292,-354654530.90559,-363185281.388502,-25385.6349284269,1929.57088186061,-23479.3379940682,1.01139351901699,0.747471048635223,0.926187918434315,0.893382935391142,-0.723038794608883,1.05344766306483,0.350621704053248,0.650407668303144,1.11473980747589,130.193429054394,198.446116233718,0.669394411863706,214.431820207628,99.0337046660412,-2.12138760014851e-13
401.778894472362,-354812680.55644,-363324627.791277,-25394.7778761086,1929.74937858151,-23493.3277356829,1.01210628070806,0.747814733817325,0.927047593774232,0.894158600380465,-0.723732447784283,1.05319362957004,0.350633690991894,0.650374880149951,1.11435480394427,130.193429054394,198.446116233718,0.669394411863706,214.455650057054,99.0356501883825,-2.45748658652166e-13
404.291457286432,-354930145.041897,-363463549.963463,-25403.877361567,1929.92672079096,-23507.2413294594,1.01281584853748,0.748157696069755,0.927903097169851,0.894930590618569,-0.724422876702796,1.05294142850262,0.350645604420271,0.650342301314764,1.11397259549808,129.718870356951,198.914949195245,0.178763213413531,214.479565161512,99.0374658140977,-2.41607384000939e-13
406.804020100502,-355087421.797705,-363602052.599443,-25412.9338666683,1930.10292321353,-23521.0796782852,1.01352225740263,0.748499937885525,0.928754476039476,0.895698947405737,-0.725110117311306,1.05269103520713,0.350657445241931,0.650309929172354,1.11359314439558,129.718870356951,198.914949195245,0.178763213413531,214.503564828183,99.0391521739805,-3.37423383001892e-13
409.316582914573,-355244156.675404,-363740140.315898,-25421.947864985,1930.2780002955,-23534.8436687718,1.01422554160494,0.748841461786762,0.929601776968956,0.896463711322595,-0.725794204933682,1.05244242551099,0.350669214343825,0.650277761146383,1.11321641363606,129.718870356951,198.914949195245,0.178763213413531,214.527648373618,99.0407098975908,-1.13157137298392e-13
411.829145728643,-355400354.801759,-363877817.653562,-25430.9198219894,1930.45196621187,-23548.534171647,1.01492573486371,0.749182270322638,0.930445045731349,0.897224922247025,-0.726475174285355,1.05219557571211,0.350680912596708,0.650245794708194,1.11284236694074,129.718870356951,198.914949195245,0.178763213413531,214.551815123548,99.0421396131281,-1.09465366177134e-13
414.341708542714,-355556021.230343,-364015089.078933,-25439.8501952402,1930.62483487303,-23562.1520421353,1.01562287032945,0.749522366067404,0.931284327306018,0.897982619370575,-0.727153059487475,1.05195046256694,0.350692540855528,0.650214027375651,1.11247096873439,129.718870356951,198.914949195245,0.178763213413531,214.576064412712,99.0434419473168,1.11935346079719e-14
416.854271356784,-355711160.942672,-364151958.985924,-25448.7394345644,1930.79661993134,-23575.6981203265,1.01631698059691,0.749861751618509,0.932119665897154,0.898736841214393,-0.727827894080649,1.05170706327879,0.350704099959811,0.650182456712002,1.11210218412747,129.718870356951,198.914949195245,0.178763213413531,214.600395584672,99.0446175252954,9.2904610147378e-14
419.366834170854,-355865778.849391,-364288431.697481,-25457.5879822336,1930.96733478738,-23589.1732315338,1.01700809771768,0.750200429594812,0.932951104951766,0.899487625644699,-0.728499711038283,1.05146535548666,0.350715590734027,0.650151080324785,1.11173597889886,129.718870356951,198.914949195245,0.178763213413531,214.624807991645,99.0456669705132,-1.29217296036821e-12
421.879396984925,-356019879.791491,-364424511.467143,-25466.3962731359,1931.13699259613,-23602.5781866414,1.01769625321247,0.75053840263487,0.933778687177142,0.9002350098878,-0.729168542779536,1.05122531725431,0.35072701398795,0.650119895864759,1.1113723194791,129.718870356951,198.914949195245,0.178763213413531,214.649300994335,99.0465909046353,8.97831087887801e-14
424.391959798995,-356173468.541525,-364560202.480571,-25475.1647349417,1931.3056062729,-23615.9137824411,1.018381478083,0.75087567339531,0.934602454557809,0.900979030544685,-0.729834421181909,1.05098692705969,0.350738370517005,0.650088901024876,1.11101117293416,129.718870356951,198.914949195245,0.178763213413531,214.673873961766,99.0473899474517,-1.51863917123208e-13
426.904522613065,-356288737.588484,-364695508.857025,-25483.8937882662,1931.4731884991,-23629.1808019603,1.01906380282358,0.751212244549275,0.935422448371999,0.901719723605189,-0.730497377593466,1.05075016378475,0.350749661102606,0.650058093539275,1.11065250694972,129.253702126879,199.381300474635,-0.316123948145215,214.698526271122,99.048064716794,-2.59662266726097e-13
429.417085427136,-356441540.133463,-364830434.650802,-25492.5838468262,1931.63975172781,-23642.3800147796,1.01974325743238,0.75154811878494,0.936238709207656,0.902457124461766,-0.731157442844711,1.05051500670544,0.350760886512484,0.65002747118231,1.11029628981589,129.253702126879,199.381300474635,-0.316123948145215,214.723257307592,99.0486158284574,1.7493136056138e-13
431.929648241206,-356593844.163379,-364964983.85264,-25501.2353175931,1931.80530818925,-23655.5121773414,1.02041987142234,0.751883298804097,0.937051276977976,0.903191267922868,-0.731814647260141,1.05028143548218,0.350772047501004,0.649997031767609,1.10994249041246,129.253702126879,199.381300474635,-0.316123948145215,214.748066464215,99.0490438961261,-3.51546735102051e-13
434.442211055276,-356745654.185791,-365099160.391079,-25509.8486009414,1931.96986989601,-23668.5780332498,1.02109367383183,0.752217787320813,0.937860190936516,0.903922188225941,-0.732469020669456,1.05004943015044,0.350783144809473,0.64996677314715,1.1095910781945,129.253702126879,199.381300474635,-0.316123948145215,214.772953141728,99.0493495313086,-2.45145974684973e-13
436.954773869347,-356896974.645847,-365232968.133784,-25518.4240907934,1932.13344864818,-23681.5783135621,1.02176469323497,0.752551587060135,0.938665489691876,0.904649919050074,-0.733120592418473,1.04981897111175,0.350794179166443,0.64993669321038,1.10924202317852,129.253702126879,199.381300474635,-0.316123948145215,214.797916748425,99.0495333432702,-2.5221271965617e-13
439.467336683417,-357047809.927424,-365366410.888839,-25526.9621747595,1932.29605603831,-23694.5137370716,1.02243295775169,0.752884700756871,0.939467211221976,0.905374493528281,-0.733769391379732,1.04959003912487,0.350805151287999,0.649906789883342,1.1088952959289,129.253702126879,199.381300474635,-0.316123948145215,214.822956700009,99.0495959389779,-9.8895612172143e-13
441.979899497487,-357198164.354229,-365499492.406,-25535.4632342748,1932.45770345624,-23707.3850105828,1.02309849505753,0.753217131154417,0.940265392887925,0.906095944259447,-0.734415445962809,1.0493626152973,0.350816061878046,0.649877061127842,1.10855086754483,129.253702126879,199.381300474635,-0.316123948145215,214.848072419453,99.0495379230452,-7.13371824040355e-13
444.492462311558,-357348042.190887,-365632216.377914,-25543.9276447323,1932.61840209376,-23720.1928291787,1.02376133239314,0.753548881003644,0.941060071447525,0.906814303319956,-0.735058784124345,1.04913668107698,0.350826911628581,0.649847504940629,1.10820870964759,129.253702126879,199.381300474635,-0.316123948145215,214.873263336866,99.0493598976813,3.98647512849476e-15
447.005025125628,-357584951.130117,-365764586.441313,-25552.3557756119,1932.7781629492,-23732.9378764811,1.02442149657353,0.753879953061833,0.941851283068384,0.907529602274988,-0.73569943337781,1.04891221824426,0.35083770121996,0.649818119352604,1.10786879436821,130.540537325455,198.49522440096,0.582220333921189,214.898528889355,99.0490624626459,7.95660046681982e-14
