mu,VN,VCB,m112,m122,m222,lam1,lam2,lam3,lam4,lam5,yt,gp,g,gs,nvev1,nvev2,nvev3,cbvev1,cbvev2,cbvev3
246,-990781107.993793,-1005422956.40528,-39210.4835616633,22.3768676368054,-72653.2693272429,0.79365845290899,2.65644576649571,1.4685208480348,1.8457448136153,-1.84248991972619,1.11358922331769,0.3497,0.652954,1.14572319144708,-110.664225542172,-219.703047737512,0,241.33277391016,132.137107351379,-101.611936480541
248.51256281407,-992324100.79024,-1008295961.47251,-39262.0454571378,22.3781367990534,-72777.122290724,0.796097848635039,2.66471898616727,1.47306789990733,1.85099309241423,-1.8477250809954,1.11315579752863,0.349719265240186,0.652900263546068,1.14504632129809,-113.332606714773,-216.741579645871,0.774286306368322,279.399100277734,77.4434072272045,-104.013900341373
251.025125628141,-993100502.709874,-1009227173.06952,-39313.3428358411,22.3793876998543,-72900.2044180821,0.798527477131714,2.67296062572998,1.47759483697094,1.85621685935011,-1.85293584419221,1.11272747567818,0.34973833981386,0.652847080731445,1.14437744049488,-109.586381932633,-217.735486100214,2.61232952281092,279.085570448859,78.1321680060124,-103.962424763367
253.537688442211,-990181341.99221,-1010160851.01258,-39364.3802582615,22.3806207575333,-73022.5298701554,0.800947512902605,2.68117123780026,1.48210202689716,1.8614165560938,-1.85812264878368,1.1123041466417,0.349757227488708,0.65279444039337,1.14371637482486,9.39224980607892,-231.805903227158,-1.33614534954714e-13,278.911146860537,78.7772554108563,-103.589080242118
256.050251256281,-991212967.681511,-1011096975.39217,-39415.1621641075,22.3818363769108,-73144.1124124538,0.803358125865225,2.68935136086155,1.4865898274487,1.86659261242352,-1.86328592240815,1.11188570279626,0.349775931921536,0.65274233170202,1.14306295557148,9.39784865828448,-231.781706943091,1.83442676952571e-17,278.837189282731,79.4071563700923,-102.957896550991
258.562814070352,-992244231.308004,-1012035495.30168,-39465.6928766599,22.383034949864,-73264.9654300111,0.80575948151571,2.69750151975931,1.49105858684263,1.87174544666003,-1.86842608130802,1.11147203987692,0.349794456662588,0.652690744147429,1.14241701928844,9.40312147930408,-231.759231293775,8.45918407421017e-16,279.015367921972,80.0175952470993,-101.655697382105
261.075376884422,-993275184.20148,-1012976465.47939,-39515.9766069274,22.3842168558604,-73385.1019415385,0.808151741086058,2.70562222617411,1.49550864409666,1.8768754660818,-1.87354353074248,1.11106305684029,0.349812805159645,0.652639667527041,1.14177840758535,9.40804727945638,-231.738525293447,4.56609371908878e-15,279.077898436398,80.625216186272,-100.657213623882
263.587939698492,-994305878.890938,-1013919731.86882,-39566.0174576146,22.3853824624647,-73504.5346129212,0.810535061694315,2.71371397907403,1.49994032935975,1.8819830673212,-1.87863866538159,1.11065865573489,0.349830980761942,0.652589091933855,1.14114696692409,9.41260138961093,-231.719652014779,6.74500229806424e-16,279.660070430568,81.196374154853,-98.230659449086
266.100502512563,-995336369.443388,-1014865521.72491,-39615.8194269144,22.3865321258199,-73623.275770091,0.812909596488102,2.72177726514743,1.50435396422771,1.8870686367429,-1.88371186968245,1.1102587415779,0.349848986723891,0.652539007745146,1.14052254842518,9.41675376234864,-231.702696725033,1.16671024428413e-16,279.738541389109,81.7649573711849,-97.2019593234449
268.613065326633,-996366712.015547,-1015819042.47976,-39665.3864121322,22.3876661911051,-73741.3374113134,0.81527549478182,2.72981255921714,1.50874986204478,1.89213255080533,-1.88876351824866,1.10986322223792,0.349866826208628,0.652489405611707,1.13990500768369,9.42046587759989,-231.687780702852,-2.65970076249577e-15,250.429973694627,82.9285052376533,-157.022293700098
